485.674 4.075 -0.942506
220.418 5.585 -2.98407
-7.4776 69.76 nan
-0.0056 138.465 -13.0038
-0.0056 460.85 1.1092
2.9832 813.435 1.22406
-0.7528 755.3 -0.251459
229.385 -1.21 -35.8732
-0.7528 1064.85 -0.00597398
-1.5 634.5 1.50829
0.7416 32.01 nan
318.302 7.095 -3.58578
-2.2472 509.925 -2.29316
562.636 -6.495 -0.0880891
520.046 8.605 -27.9754
-0.0056 1264.17 2.77099
523.034 1.81 1.3415
-7.4776 1049.75 -0.0951161
-0.7528 713.02 4.77255
-2.9944 546.165 -3.25757
644.828 3.32 -2.31482
2.9832 245.675 388.888
160.642 -1.965 -9.08756
203.233 3.32 2.6266
729.262 -5.74 -1.96307
-0.0056 2725.09 6.24503
2.236 746.995 -0.0794952
-0.0056 284.935 4.13834
2.9832 1040.69 0.342674
1.4888 605.055 -0.549126
978.826 3.32 0.449007
84.428 -5.74 nan
564.878 6.34 -2.02715
-0.0056 1303.43 0.742174
2.9832 352.13 3.02333
65.748 -5.74 nan
2946.2 -5.74 1.26836
659.772 5.585 0.796454
170.356 7.85 5.2801
2869.24 2957.63 1.85895
-5.9832 264.55 1.34496
1.4888 293.995 0.533215
-1.5 175.46 1.37304
1232.87 -1.965 -0.579424
29.8824 -3.475 nan
-0.7528 115.06 nan
239.846 5.585 -3.78894
382.561 207.925 -1.65404
1.4888 85.615 nan
396.758 -5.74 -2.57224
371.353 8.605 1.03866
180.07 0.3 1.24925
1.4888 1015.02 0.432015
2.9832 583.16 1.40125
-2.2472 1329.86 2.09329
289.161 -4.23 0.113133
273.47 8.605 2.45927
244.329 -2.72 5.05837
654.542 -1.21 -6.63876
719.548 -3.475 -2.79169
399.746 -1.965 -2.50882
59.7704 7.85 nan
0.7416 1209.06 -0.698372
-2.2472 1252.09 1.23669
294.391 1.055 -1.66676
709.087 5.585 1.537
60.5176 -0.455 nan
137.479 9.36 3.73793
3.7304 207.17 -37.6442
863.01 8.605 -1.09567
-2.9944 434.425 -0.837854
2.9832 1224.16 0.607372
-0.7528 374.025 7.2516
706.098 1.81 168.296
2.236 1202.26 -1.22484
0.7416 790.785 -250.62
-3.7416 548.43 2.43086
-4.4888 534.085 -1.20881
-0.7528 416.305 1.02796
0.7416 170.93 4.63364
42.5848 0.3 nan
2.9832 857.225 0.828666
-1.5 69.76 nan
1031.13 5.585 217.503
864.505 -1.965 -0.34644
140.468 28.235 -0.48447
1.4888 287.2 -3.40307
580.569 -4.985 -2.07481
1326.27 -3.475 -1.121
2.9832 695.655 -0.0692688
2.236 682.065 1.27165
-6.7304 388.37 0.197684
-0.0056 744.73 -2.31386
-1.5 1273.99 -1.36408
201.738 -5.74 -5.61748
2.9832 1326.08 2.07614
188.289 8.605 -4.93081
-2.9944 644.315 -1.33637
246.57 4.83 -0.484668
-3.7416 552.205 1.00519
87.4168 -4.23 nan
2.9832 132.425 nan
218.924 -5.74 0.113671
-7.4776 253.225 -5.56857
498.377 6.34 -0.990833
-0.0056 1313.25 2.5095
-3.7416 255.49 -2.01715
-5.9832 1121.48 0.0696432
-4.4888 708.49 1.28528
-0.7528 882.14 -3.65975
242.087 8.605 3.46495
1.4888 855.715 84.9492
1002.74 -3.475 -0.628587
275.711 -1.21 5.50194
-1.5 383.84 5.01678
484.927 -4.23 1.01364
0.7416 920.645 -0.187031
219.671 0.3 -0.819977
1084.93 -6.495 1.5863
-0.7528 1139.6 -2.29142
-0.0056 809.66 0.947469
668.738 8.605 -1.57019
-7.4776 99.205 nan
-0.0056 53.15 nan
1000.5 0.3 355.811
241.34 -1.21 -34.9507
354.914 -5.74 -0.349239
-0.7528 262.285 -259.761
549.934 7.85 -0.993033
-5.9832 537.86 0.565371
1.4888 249.45 8.26969
478.95 2.565 -0.558116
-0.7528 1253.6 0.0140095
-0.7528 462.36 0.396925
547.692 4.075 -0.28504
791.279 8.605 2.026
221.913 8.605 2.5265
2.9832 212.455 -36.9963
504.354 8.605 -1.14625
2.236 413.285 1.21372
1025.15 7.85 1.47839
68.7368 1.81 nan
-2.9944 59.19 nan
207.716 2.565 -3.40735
661.266 8.605 0.0741215
139.721 -3.475 -4.16224
184.553 2.565 -14.6928
-3.7416 588.445 414.008
171.85 4.075 -8.7526
2.236 693.39 649.84
665.75 2957.63 -2.83113
131.502 2.565 nan
-0.7528 183.01 10.2191
-5.236 313.625 4.38683
-2.2472 52.395 nan
212.946 4.83 -7.68635
-0.7528 360.435 0.773741
-5.9832 65.23 nan
2.236 1221.89 1.33405
236.857 377.045 -6.41294
2.9832 252.47 0.053164
925.775 376.29 0.832528
-5.9832 1122.99 2.53796
612.698 7.85 -5.38004
542.462 -1.965 -2.07769
-5.9832 793.05 -2.63322
0.7416 863.265 2.10425
-0.0056 1133.56 2.3498
0.7416 371.005 2.26041
382.561 7.095 -5.09804
-3.7416 107.51 nan
625.401 3.32 -5.48115
2.9832 1212.08 2.02286
-0.7528 275.875 4.52452
246.57 7.85 -0.484668
-2.9944 298.525 0.199538
906.348 -5.74 -3.4854
2.236 201.13 11.5504
470.73 171.685 2.25938
-0.7528 404.98 12.6065
-0.7528 123.365 nan
-3.7416 1249.07 3.43601
200.244 -1.21 -37.9723
-0.7528 297.77 8.53746
82.1864 8.605 nan
317.554 0.3 -3.85478
254.042 5.585 416.852
963.135 3.32 -0.63741
537.231 7.85 0.0647114
1188.79 -1.21 0.920221
150.929 7.85 7.18239
-1.5 1042.2 0.351747
-2.2472 498.6 -4.18543
0.7416 426.875 -2.21025
2.9832 617.89 1.32165
176.334 7.095 -3.91733
149.434 -5.74 -1.72815
-0.0056 1064.85 -1.72797
2.236 846.655 537.274
299.622 5.585 3.43521
145.698 -4.23 -1.893
-6.7304 364.965 -6.74079
-0.0056 440.465 2.71745
-8.2248 1043.71 2.08281
-0.0056 1072.4 5.20404
-5.9832 557.49 2.05889
504.354 8.605 -1.14625
-1.5 1278.52 3.33143
2.9832 258.51 5.99493
1252.3 8.605 1.23771
231.626 5.585 -1.30002
97.1304 9.36 nan
2.9832 1251.34 4.67704
1.4888 858.735 4.2841
-0.7528 306.83 5.39855
2.9832 187.54 -39.4514
2.236 595.995 -0.41066
0.7416 272.855 4.40212
-0.0056 1248.32 3.43236
-5.236 1069.38 1.49648
1038.6 -4.985 1.06809
2.236 335.52 -1.60525
-0.0056 494.07 -3.51705
218.924 4.83 17.0877
-0.0056 309.85 -2.62137
425.151 2.565 -0.0292882
195.014 8.605 516.036
402.735 4.075 -0.478097
775.588 -4.985 2.13922
794.268 8.605 354.323
273.47 0.3 -0.738732
-0.7528 198.11 -0.277643
493.894 -4.23 -3.27378
839.847 8.605 2.17131
-0.7528 1181.88 0.146505
429.634 -2.72 -1.91178
258.526 7.85 0.337661
-0.0056 25.97 nan
931.753 7.85 1.61167
502.86 4.83 -0.676751
-1.5 314.38 0.47456
-8.2248 1320.8 2.29808
-0.0056 295.505 1.81649
-1.5 50.885 nan
-6.7304 315.89 -1.93828
1317.31 5.585 1.29813
-6.7304 235.105 0.130655
212.946 7.85 4.36765
0.7416 369.495 3.20847
1.4888 421.59 -6.00217
0.7416 202.64 -3.81908
-0.0056 170.93 -5.69836
1.4888 273.61 8.12298
-3.7416 1119.97 1.29131
-0.7528 1135.82 0.14809
515.562 5.585 4.43165
113.569 4.075 nan
-0.0056 427.63 -0.22784
205.474 8.605 -0.141522
2.236 497.09 1.69546
298.874 -4.23 -3.72445
1016.19 2.565 0.193256
2.236 381.575 -2.90637
210.705 -0.455 171.482
53.7928 5.585 nan
536.484 6.34 1.03841
-0.0056 101.47 nan
1013.2 7.85 -2.77727
-0.7528 164.135 -1.47654
209.21 -4.985 14.6663
-0.7528 213.965 -5.39851
682.935 -1.21 -1.9176
-2.2472 1014.26 -0.310694
224.154 4.075 0.94909
-0.0056 142.995 15.9835
2.9832 1041.45 -0.636758
2.236 426.875 -0.488247
-5.236 992.37 -2.66214
195.761 -6.495 3.68841
-4.4888 216.985 -6.66117
-0.7528 382.33 1.04673
-6.7304 621.665 -0.603365
-0.0056 668.475 1.62509
419.921 667.72 -5.29676
-2.2472 172.44 -1.77428
-7.4776 786.255 -1.21416
806.223 9.36 -1.78653
-5.236 287.955 -1.40716
0.7416 201.13 -1.24157
1149.19 4.075 0.466203
326.521 8.605 -1.86319
0.7416 722.08 2.39808
248.065 3.32 -34.8493
1.4888 735.67 1.53988
-7.4776 1255.87 -2.435
0.7416 544.655 -27.632
34.3656 -4.985 nan
0.7416 969.72 305.184
2.236 399.695 3.1481
-0.0056 1001.43 2.56118
-0.7528 503.885 -1.3993
181.564 239.635 102.787
133.743 1.81 nan
-0.0056 1265.68 -8.29176
2946.2 1598.63 3.48236
390.033 -0.455 1.46426
26.1464 -1.965 nan
-0.0056 249.45 5.80969
320.543 1.055 -2.28745
-8.2248 65.985 nan
806.223 7.85 -0.310531
150.182 -3.475 -7.10632
-6.7304 661.68 -1.15154
0.7416 1019.55 2.182
-1.5 109.775 nan
-8.972 922.155 -0.91454
305.599 0.3 1.42207
249.559 1.81 -0.82692
830.134 8.605 0.127303
-2.9944 156.585 14.2948
368.364 5.585 -1.24661
138.226 -4.23 -54.1631
549.186 8.605 -1.00303
43.332 -5.74 nan
974.343 9.36 0.665946
-4.4888 23.705 nan
387.791 7.85 2.89089
216.682 1.055 5.12579
443.084 8.605 0.305018
74.7144 -1.965 nan
421.415 8.605 -0.347582
-6.7304 1024.84 2.70649
2.9832 1372.89 150.869
2.236 84.105 nan
-5.9832 325.705 -257.481
2.9832 535.595 -0.449876
1.4888 760.585 0.0411288
-7.4776 232.085 0.940868
638.85 -4.23 -0.657874
759.15 4.075 2.73452
0.7416 1274.74 0.607489
3.7304 371.005 5.21241
-2.9944 544.655 -27.632
767.369 351.375 -0.637655
82.9336 1.055 nan
227.143 0.3 12.4523
34.3656 -2.72 nan
2.9832 1224.16 1.09937
1.4888 330.235 -2.00127
-0.7528 426.875 -2.21025
1.4888 1217.36 0.0813963
1.4888 989.35 3.46861
800.246 4.83 0.624426
-3.7416 107.51 nan
423.657 1.81 -0.796083
274.964 -1.21 1.28988
940.719 8.605 1.91878
-1.5 386.105 4.57547
277.953 -1.21 -2.0348
1007.22 0.3 3.58149
-7.4776 293.995 9.38921
-0.0056 937.255 1.15725
-0.0056 577.12 1.81821
424.404 -1.21 -2.74967
0.7416 541.635 -1.59695
591.777 589.2 -1.69146
1.4888 545.41 -253.204
201.738 3.32 -6.35548
-7.4776 365.72 -30.8304
-0.7528 33.52 nan
-5.9832 644.315 -2.56637
-8.2248 526.535 -4.02069
502.86 -4.23 -6.82675
-4.4888 1421.97 4.70896
1.4888 263.04 8.90467
2.9832 1224.16 2.08337
-0.7528 688.86 1.33961
-6.7304 208.68 -4.56244
837.606 3.32 0.677869
350.431 8.605 6.91527
512.574 6.34 1.92791
47.8152 7.85 nan
3.7304 266.06 -33.7675
555.164 -1.21 -2.89167
-0.0056 293.24 1.73638
-0.0056 972.74 694.868
478.202 7.095 -1.55422
1.4888 329.48 9.78496
-2.9944 590.71 7.64361
0.7416 623.175 -0.586265
238.351 -5.74 10.1516
88.164 8.605 nan
-2.2472 939.52 1.41865
-0.0056 103.735 nan
-1.5 310.605 -1.36712
79.9448 8.605 nan
206.222 8.605 9.75855
-0.0056 233.595 8.16243
0.7416 555.98 3.26907
2.236 1137.33 -2.54972
0.7416 99.96 nan
268.986 -1.21 2.51928
0.7416 1281.54 3.59172
-7.4776 421.59 -3.29617
-6.7304 817.21 3.22247
-2.2472 545.41 3.12825
482.686 -3.475 2.45394
2.9832 890.445 -3.59929
317.554 7.095 -2.62478
646.322 -4.985 1.88332
254.79 6.34 0.655871
567.119 -4.23 0.461626
0.7416 725.855 -2.24068
118.052 2.565 nan
0.7416 22.195 nan
2.236 29.745 nan
-2.2472 162.625 2.64993
41.8376 7.095 nan
2.236 213.965 3.94949
533.495 7.095 4.44099
-0.7528 204.905 8.17635
-6.7304 443.485 5.47826
2.236 103.735 nan
185.3 -4.985 -8.21156
2.9832 312.87 7.315
-0.7528 106 nan
-0.0056 839.105 0.443541
112.822 7.095 nan
71.7256 2.565 nan
-1.5 1163.76 0.297689
112.074 -0.455 nan
-7.4776 967.455 -249.315
88.9112 6.34 nan
-0.7528 569.57 426.073
623.906 329.48 3.84999
-0.7528 1367.61 1.27762
3.7304 792.295 0.804483
1.4888 54.66 nan
-5.236 589.955 -1.95955
-5.9832 354.395 -2.57649
97.1304 3.32 nan
295.138 1.055 20.7456
-2.2472 85.615 nan
284.678 8.605 2.40666
-0.7528 87.125 nan
-2.2472 912.34 1.2309
929.511 -3.475 2.08828
545.45 -4.985 1.40679
81.4392 3.32 nan
427.393 790.03 -2.69236
-6.7304 243.41 5.25654
-7.4776 978.025 -23.6642
-0.7528 232.84 -1.96718
-2.2472 1337.41 0.897387
-2.2472 397.43 -2.55792
-0.7528 2957.63 632.772
679.946 -4.985 -4.89972
571.602 -5.74 4.70073
1400.99 -0.455 1.42212
-8.2248 99.96 nan
478.95 327.97 -0.804116
0.7416 707.735 1.52403
-4.4888 586.935 0.463627
697.879 7.095 -0.785481
-0.7528 561.265 1.61614
-3.7416 732.65 2.00417
508.838 -1.21 -1.07927
952.674 2.565 -1.9368
249.559 363.455 -2.05692
866.746 -4.985 4.09835
-0.0056 51.64 nan
2.9832 523.515 2.33237
747.194 -1.965 0.414291
-5.236 885.16 0.0523118
-1.5 273.61 1.97298
605.226 -5.74 -1.28512
2.236 1013.51 -2.77535
109.086 4.83 nan
-4.4888 478.215 -1.06201
2.236 621.665 2.59463
-2.2472 753.035 -1.25555
-8.2248 478.97 -2.52579
2.9832 254.735 -0.330728
-5.236 448.015 4.08347
-1.5 352.13 -2.14267
-5.236 220.76 -6.65137
708.34 -5.74 208.416
150.182 1.81 -2.67832
-0.0056 660.925 3.02255
205.474 -4.23 0.596478
-2.2472 265.305 2.85382
-2.9944 454.81 -0.716947
1253.05 -2.72 592.871
589.535 -1.965 -2.70266
128.513 3.32 nan
218.177 5.585 -0.921135
-0.7528 749.26 -25.1512
731.503 -1.965 -2.18838
-1.5 299.28 -1.98851
-7.4776 186.03 9.5825
839.847 -3.475 1.43331
2.9832 414.04 3.19684
-7.4776 664.7 -0.136037
264.503 -4.23 -2.59309
1.4888 302.3 8.44611
865.252 -6.495 -1.07884
-0.0056 488.785 -2.86143
-0.0056 90.145 nan
2.236 194.335 0.355186
205.474 0.3 0.350478
2.236 290.22 -3.29226
-5.236 312.115 -32.0689
-0.0056 235.105 0.622655
516.31 9.36 -0.231457
297.38 -2.72 -5.74406
2.9832 80.33 nan
1.4888 1243.03 0.454532
466.994 -1.965 3.42713
-0.7528 459.34 -1.86865
-1.5 194.335 0.109186
485.674 4.83 3.48549
162.884 -5.74 3.19478
-0.7528 290.975 1.6551
2.9832 213.965 -0.478508
-4.4888 126.385 nan
-0.7528 367.23 -5.45589
221.166 7.85 1.98546
-7.4776 163.38 2.31066
93.3944 1.055 nan
336.982 -5.74 -1.31846
-1.5 326.46 -3.83298
936.236 8.605 -0.817687
-0.0056 837.595 -1.53622
183.058 8.605 -6.99522
-7.4776 318.91 1.59884
-0.0056 1129.03 417.573
-1.5 252.47 2.26716
671.727 355.15 3.38057
-7.4776 186.785 -6.56986
-6.7304 263.795 6.96992
-6.7304 463.87 -4.00547
1015.44 8.605 -2.51738
-2.2472 194.335 -5.79481
94.8888 7.095 nan
378.078 8.605 3.90171
2.9832 947.07 -0.744344
-3.7416 201.885 5.46504
-2.2472 216.23 6.57025
2.236 1119.21 1.53312
0.7416 1169.8 1.31348
241.34 6.34 0.473269
1253.8 -5.74 1.24498
267.492 9.36 -3.94009
686.671 9.36 -0.40419
404.977 -5.74 7.19448
-0.7528 938.765 -1.04648
31.3768 8.605 nan
138.974 8.605 -8.92412
-2.9944 756.81 -1.22211
197.255 -5.74 4.5647
481.191 8.605 -1.99801
2.9832 642.805 -26.1987
0.7416 182.255 -3.40118
82.1864 -4.23 nan
-2.9944 2957.63 3.99591
-0.0056 241.145 -1.25914
0.7416 241.145 330.595
1.4888 2957.63 1.78191
0.7416 1277.76 3.08183
-2.9944 827.025 1.33274
560.394 0.3 -4.29919
2.9832 497.845 -1.24497
-8.2248 336.275 -0.846147
2.236 597.505 -3.34459
-4.4888 265.305 -2.06618
174.839 5.585 -7.57097
-2.2472 106 nan
2.236 545.41 0.668245
-6.7304 486.52 -0.437116
148.687 240.39 -8.17161
-0.7528 604.3 0.425994
339.97 4.075 1.96198
85.1752 516.72 nan
-1.5 829.29 1.84265
85.9224 7.85 nan
405.724 8.605 3.27391
324.279 5.585 4.46663
-5.236 2957.63 1.53591
372.1 7.85 -3.61767
503.607 4.83 -4.10949
3.7304 267.57 1.47523
-3.7416 946.315 0.234577
-5.9832 1061.08 -0.520091
265.25 217.74 -0.838569
-2.9944 614.115 2.01631
517.804 9.36 1.51224
265.998 7.095 -3.7582
-0.7528 317.4 4.25848
267.492 4.83 1.47191
2.9832 902.525 0.423444
0.7416 318.155 4.77371
-0.0056 264.55 7.00296
-0.7528 239.635 -3.06236
533.495 7.85 -1.95501
-0.0056 527.29 -1.79601
2.9832 385.35 0.868624
976.585 6.34 -1.0415
-3.7416 477.46 -28.6263
1220.17 -5.74 0.587463
217.43 9.36 0.749597
-0.7528 1223.4 0.111586
0.7416 746.995 390.077
1363.63 2.565 0.276119
721.042 -0.455 0.912351
-2.9944 1264.93 0.560639
-0.0056 630.725 1.22043
-0.0056 376.29 3.36839
541.714 2.565 0.126128
589.535 6.34 2.46334
-0.7528 486.52 5.46688
610.457 -1.965 0.251988
2.9832 332.5 2.49152
-0.7528 715.285 -1.60194
857.78 7.85 -0.643129
0.7416 334.01 -2.8777
115.81 9.36 nan
971.354 0.3 -0.583519
-1.5 1203.02 2.71503
507.343 4.075 2.34249
1.4888 2097.69 5.74892
1.4888 160.36 6.83992
-6.7304 1095.81 -3.27174
-2.2472 601.28 1.12833
836.111 -1.965 1.1582
1059.52 -4.23 -23.1613
298.874 3.32 -6.67645
1014.69 7.85 2.64397
-0.0056 485.765 -254.075
-0.7528 295.505 -7.53151
-0.7528 146.77 11.1724
205.474 8.605 2.31848
159.148 5.585 -9.67272
622.412 6.34 0.389101
434.118 2.565 3.09243
-0.7528 338.54 -3.48932
637.356 1.81 -0.674254
265.998 4.83 4.6058
-0.0056 1243.03 1.93053
148.687 8.605 -2.51361
203.98 7.85 -0.0174432
1320.3 7.095 718.156
325.774 0.3 1.55885
-1.5 1150.17 5.14545
-2.9944 22.95 nan
2.9832 562.02 -24.6961
482.686 5.585 1.71594
-0.0056 1049.75 2.36488
443.831 7.85 -3.12549
523.034 5.585 1.0955
210.705 -5.74 609.854
969.86 9.36 1.12873
1033.37 7.85 1.52847
1.4888 1338.16 2.37676
258.526 2.565 -34.3483
0.7416 1260.39 0.784816
-1.5 823.25 3.51677
452.05 6.34 2.6788
-0.0056 438.955 2.68984
-0.0056 184.52 3.26144
1.4888 266.06 -1.54152
1099.87 8.605 0.441196
0.7416 1000.68 1.08045
-0.7528 139.975 -0.461466
-0.0056 129.405 nan
319.049 -6.495 -6.02291
392.274 -2.72 -2.17682
2.236 2957.63 2.27391
249.559 -4.985 -6.48492
224.154 6.34 9.06709
-5.236 214.72 -5.34441
-1.5 441.975 6.68093
313.818 975.76 -7.16909
395.263 -5.74 -1.86626
0.7416 1023.32 -0.746826
255.537 3.32 0.937055
266.745 -1.965 -5.94005
-2.9944 153.565 0.41079
324.279 -0.455 1.51463
-6.7304 291.73 1.43633
384.055 7.095 -3.58838
-2.2472 28.99 nan
918.303 345.335 -1.92534
497.63 1.055 -0.264261
466.994 -3.475 -1.24687
-1.5 111.285 nan
172.598 -5.74 -2.98033
441.59 -1.965 4.95193
278.7 -6.495 -1.75937
-5.236 244.92 -3.27508
-0.0056 444.995 -2.12053
1.4888 438.955 -3.95216
-4.4888 425.365 -1.00918
203.233 -1.21 -1.8014
180.817 -1.965 -2.83915
3.7304 288.71 4.52461
-0.0056 1078.44 3.517
2.9832 81.84 nan
211.452 964.435 -16.4064
2.9832 790.785 1.03787
-6.7304 272.855 1.20412
493.146 8.605 -5.74537
-6.7304 522.76 -6.04241
-5.236 57.68 nan
2946.2 2957.63 3.48236
-0.7528 184.52 -0.920563
301.116 -2.72 -5.3699
-0.0056 808.15 1.18119
0.7416 198.11 11.2844
496.135 -5.74 1.6808
0.7416 1249.07 1.22201
591.777 -2.72 2.49054
192.772 5.585 -38.4188
491.652 -1.965 1.36541
-2.2472 750.77 -250.966
502.113 357.415 -3.14804
-0.0056 779.46 -1.02571
1359.9 -1.965 0.25967
-1.5 331.745 2.22401
2.9832 343.825 -2.60744
-6.7304 395.165 0.837639
144.204 -0.455 -10.0828
-5.9832 753.035 -0.76355
862.263 6.34 1.11271
-2.9944 234.35 14.8477
0.7416 476.705 0.635477
2.9832 984.065 1.71277
69.484 7.85 nan
-8.2248 265.305 -3.05018
-3.7416 23.705 nan
0.7416 1045.98 3.32639
2.236 141.485 15.3863
225.649 -4.23 13.3435
106.844 7.85 nan
268.986 -1.21 0.30528
1292.65 7.85 1.18397
-3.7416 64.475 nan
940.719 -2.72 0.442784
212.946 -2.72 -4.73435
-0.7528 1060.32 1.68944
-7.4776 263.04 -6.10133
-1.5 867.04 1.64054
-0.7528 168.665 4.01761
2.9832 33.52 nan
1290.41 -5.74 -0.0565244
1285.18 0.3 -0.0811035
147.193 6.34 -5.60859
503.607 0.3 0.810511
382.561 -6.495 -30.436
568.614 6.34 4.41674
-1.5 697.92 249.151
1346.45 3.32 2.41393
1016.19 1.055 1.42326
65.748 3.32 nan
-0.0056 485.01 0.768962
945.202 8.605 -0.510918
-0.0056 1280.78 2.60413
-5.9832 349.865 -1.21748
2.236 1038.43 -4.34494
-0.0056 599.77 2.09441
-2.2472 1147.9 -0.524713
-5.9832 414.04 -0.00115703
-0.0056 949.335 3.20686
1.4888 245.675 -2.0063
748.689 4.83 0.427689
250.306 -5.74 1.42389
-1.5 796.825 -1.86385
484.927 1.055 -2.67636
-1.5 152.81 -4.24942
108.338 7.85 nan
527.518 7.85 2.38921
297.38 8.605 13.1979
447.567 7.85 568.891
283.93 7.85 2.8704
290.655 -4.985 4.10352
-4.4888 656.395 -1.45313
1.4888 195.845 -4.91373
133.743 7.85 nan
2.9832 192.825 -38.4136
-0.0056 265.305 1.13182
-0.0056 275.875 -259.187
-0.0056 610.34 -0.979371
2.236 174.705 -40.8001
0.7416 349.11 -1.48323
-0.7528 281.915 -1.38847
-4.4888 349.11 -3.20523
1274.72 -0.455 0.361393
2.9832 203.395 4.85409
1.4888 886.67 -0.18269
1.4888 917.625 -0.946075
0.7416 109.775 nan
2.9832 515.21 1.22852
0.7416 1101.85 -248.5
1.4888 266.06 -8.67552
215.188 7.85 -4.32714
1.4888 316.645 -0.192854
-5.236 1020.3 1.94062
125.524 8.605 nan
-7.4776 536.35 -3.14544
525.276 2.565 0.635451
-7.4776 232.84 -35.4232
408.713 6.34 2.35123
338.476 -0.455 -5.45908
48.5624 -4.23 nan
-0.7528 1141.86 3.87079
984.057 5.585 -0.501281
-0.7528 506.905 1.59796
-6.7304 178.48 11.3768
1.4888 1106.38 2.19977
-0.0056 246.43 0.984219
2.236 236.615 -2.73643
-0.0056 260.775 -6.94027
719.548 -0.455 -0.577685
517.804 4.83 -1.19376
-0.0056 127.895 nan
326.521 6.34 3.30281
981.815 6.34 -1.2537
-0.7528 1236.24 2.6352
-0.0056 621.665 290.415
590.282 -6.495 -0.233583
1.4888 2957.63 16.7879
446.073 0.3 3.5568
-0.0056 453.3 -4.6793
593.271 7.85 576.673
415.438 -1.965 3.96274
364.628 3.32 0.630995
-6.7304 358.17 -31.0169
2.236 289.465 -2.08976
-0.0056 192.825 -0.2836
-6.7304 558.245 -5.80322
98.6248 6.34 nan
372.1 -2.72 -3.37167
0.7416 212.455 4.57772
0.7416 986.33 -0.486699
-0.0056 260.02 -34.2803
-2.2472 1264.93 -0.423361
455.786 7.85 0.284017
317.554 -5.74 6.96922
215.188 4.075 4.28286
2.236 50.885 nan
203.98 5.585 -7.64344
2.9832 1098.07 0.677039
109.833 0.3 nan
-6.7304 321.175 1.17567
-0.7528 577.12 2.80221
290.655 -4.23 -1.06248
2.9832 1115.44 2.49625
-7.4776 26.725 nan
841.342 8.605 -1.26109
1.4888 278.895 -1.99771
-7.4776 1065.61 0.982473
162.137 4.83 -11.719
-4.4888 693.39 1.38445
337.729 4.83 -257.138
-2.2472 168.665 17.3016
-0.0056 870.06 -0.304928
0.7416 256.245 -1.9818
44.8264 7.85 nan
-1.5 1200 -0.498342
0.7416 392.9 0.296762
468.489 8.605 7.63413
-1.5 651.11 0.212707
147.94 3.32 13.1675
316.807 -3.475 -5.10784
123.282 -1.965 nan
-0.7528 169.42 -3.23638
510.332 7.85 -0.565136
-0.7528 345.335 -0.107016
-0.7528 272.855 -2.23988
127.018 8.605 nan
-3.7416 62.21 nan
1256.04 4.075 0.763822
731.503 -2.72 1.00962
476.708 7.095 -1.33247
2.9832 67.495 nan
490.905 -0.455 4.79776
-2.2472 96.94 nan
-3.7416 280.405 -0.462786
2.9832 124.875 nan
199.497 -1.21 -2.61389
-0.0056 757.565 -2.69144
295.886 7.095 3.55186
2.236 463.115 -0.574256
2.236 307.585 5.17724
360.892 -0.455 -2.90491
-4.4888 218.495 -1.63745
2.9832 506.15 0.848677
259.273 736.425 -8.23823
0.7416 278.895 -1.25971
-2.9944 389.88 -0.753091
-4.4888 429.895 -6.33484
473.719 -5.74 92.8367
-7.4776 122.61 nan
-5.236 250.205 6.58492
267.492 -5.74 3.68591
948.191 7.85 275.275
0.7416 859.49 -2.59819
105.35 -4.23 nan
-5.236 248.695 -8.2498
622.412 229.065 -3.5469
-0.0056 1062.59 1.94878
-2.9944 500.865 -1.19894
-7.4776 1188.67 1.6576
688.913 0.3 -0.873861
-0.0056 383.085 -3.36421
467.742 8.605 -2.71035
-0.0056 74.29 nan
227.89 -4.23 2.65818
-0.7528 361.19 -4.86552
2.9832 971.23 -0.0923276
538.726 1.055 -1.63673
-3.7416 1073.16 2.01045
0.7416 1259.64 2.2572
0.7416 364.21 -0.363212
1.4888 94.675 nan
287.666 -5.74 582.094
1241.84 -4.985 0.940705
-5.9832 221.515 4.46842
0.7416 241.9 -5.15496
458.028 -2.72 -1.39921
309.335 3.32 0.314027
494.641 -0.455 -0.0642286
211.452 -5.74 4.0116
514.815 8.605 -3.45125
-0.0056 574.855 -2.3922
511.826 6.34 0.44091
-3.7416 411.02 2.8901
0.7416 1273.23 1.3383
227.89 -0.455 -1.76982
-0.0056 195.09 -38.1948
1.4888 2210.18 -12.1569
522.287 8.605 0.100816
-0.0056 1289.09 1.41328
2.9832 318.155 1.08371
2.9832 353.64 6.75219
1.4888 756.055 0.493221
115.063 7.095 nan
-6.7304 1299.66 1.46267
456.534 8.605 -0.933018
2.236 215.475 188.557
280.942 4.075 4.23202
2.236 183.01 0.133084
2.236 376.29 -2.53561
439.348 2.565 463.209
300.369 8.605 -3.18129
1276.96 -0.455 -3.31797
-2.2472 28.99 nan
110.58 8.605 nan
322.038 -2.72 -2.48833
-0.7528 212.455 6.29972
249.559 8.605 0.64908
2.236 461.605 1.61408
148.687 -4.985 0.684388
-0.0056 639.03 -3.6079
-0.0056 193.58 2.98827
2.9832 208.68 -6.77644
-0.7528 102.225 nan
0.7416 170.175 -41.2431
475.961 8.605 0.623358
-5.9832 706.225 2.98551
0.7416 679.8 -0.7192
275.711 7.095 18.7859
702.362 -3.475 -0.249828
-8.2248 411.02 3.1361
641.092 1.81 -5.30738
-0.0056 833.065 1.87235
383.308 8.605 -2.12919
-0.0056 285.69 -1.49132
372.1 6.34 -4.60167
0.7416 1268.7 2.30069
