-0.0056 242.655 4.20251
-0.0056 611.85 -1.31562
-4.4888 737.18 -2.96485
807.718 7.85 -2.10283
1.4888 349.865 160.719
0.7416 342.315 -31.6119
535.737 -1.965 -2.78307
2.236 228.31 7.54428
0.7416 392.145 2.33485
567.119 -4.985 -3.58965
-0.0056 1295.88 3.37016
2946.2 7.095 8.67634
1255.29 3.32 -0.0233448
1296.39 4.075 -0.0714321
0.7416 262.285 681.926
-3.7416 399.695 1.02334
-0.0056 258.51 3.775
-3.7416 56.17 nan
3.7304 1236.99 2.59214
0.7416 227.555 12.1704
569.361 8.605 -2.08461
-1.5 406.49 84.5613
1285.18 -2.72 0.367305
2.236 893.465 -2.66734
1.4888 207.925 -6.95531
466.247 9.36 -1.39611
762.138 7.095 0.21317
1.4888 1037.67 1.73917
1.4888 802.865 677.555
-5.9832 297.015 3.87177
2.9832 331.745 3.75844
1011.7 0.3 681.768
-4.4888 269.08 -5.83344
3.7304 573.345 2.8866
3.7304 404.98 -0.0943596
2.236 794.56 0.985424
-4.4888 323.44 0.313069
234.615 9.36 -5.35489
234.615 6.34 5.46911
395.263 8.605 -4.48463
729.262 7.095 -0.578557
751.678 7.095 277.854
257.031 -2.72 -5.88919
2.9832 1009.74 1.31963
0.7416 629.215 1.09853
1435.37 7.095 591.687
720.295 4.075 0.566746
-8.2248 254.735 -2.06392
2.9832 827.78 -0.463663
-0.0056 825.515 2.22416
-0.0056 401.205 -3.61834
-5.9832 416.305 0.138866
198.002 4.075 288.598
431.129 -3.475 1.90598
548.439 8.605 0.836267
2.236 710.755 -0.262833
446.82 8.605 -29.2897
-0.0056 761.34 0.206086
852.55 340.805 433.921
0.7416 204.905 0.418036
-2.2472 361.19 526.076
514.815 3.32 -1.60868
280.194 -1.21 -2.66569
987.046 9.36 5.11041
248.812 -4.985 1.5759
146.446 -4.23 -49.8066
25.3992 4.83 nan
147.193 9.36 126.807
1172.35 8.605 -1.92234
213.694 9.36 -0.105941
163.631 7.85 -3.61589
-0.0056 1233.97 1.59305
1.4888 466.135 -2.87402
860.769 7.095 -0.205572
-0.0056 379.31 5.73347
2.9832 891.955 -0.710378
590.282 -1.965 -0.344853
713.57 7.095 -0.481651
2.9832 326.46 1.3883
331.751 8.605 -4.11339
2.9832 139.975 2.24985
864.505 0.3 -1.6531
0.7416 696.41 1.5645
366.87 -3.475 0.515624
2.9832 1116.95 2.20342
145.698 9.36 3.30047
658.278 7.095 -0.05808
-0.0056 874.59 0.883013
-0.0056 253.225 4.25804
2.9832 408.755 23.8465
493.146 7.095 -5.87557
2.9832 136.2 nan
-0.7528 162.625 -0.402102
-0.7528 233.595 7.86861
-4.4888 1277.76 2.05376
35.86 221.515 nan
416.185 -1.21 -3.30755
2.236 583.16 3.01078
-0.7528 1291.35 3.10269
157.654 10.115 -44.9937
0.7416 759.075 -3.99607
0.7416 1116.95 2.94142
-1.5 225.29 6.61221
2.9832 893.465 -1.43734
0.7416 146.015 0.328898
74.7144 89.39 nan
177.828 8.605 -6.00156
296.633 -0.455 -2.04585
1006.47 2.565 -1.16106
2.236 210.19 1.83704
2.236 1215.1 3.21983
560.394 5.585 695.454
-0.0056 76.555 nan
325.774 -4.23 7.27171
-7.4776 153.565 -3.28124
446.073 -3.475 0.216689
274.964 2.565 -1.15624
830.881 -1.21 0.0531266
-6.7304 838.35 -3.57763
2.236 237.37 -2.73466
256.284 7.85 14.493
180.07 4.83 -3.96489
-4.4888 94.675 nan
0.7416 78.82 nan
-1.5 611.095 -3.04649
898.129 -5.74 0.810623
2.236 1117.7 -0.990374
1139.47 0.3 1.09833
2.9832 442.73 325.122
913.82 1.055 -0.0606623
-5.9832 880.63 -1.03991
-2.9944 432.915 -1.50396
624.654 3.32 -252.825
-5.236 204.905 7.55204
787.543 1.055 -0.0580181
2.9832 71.27 nan
-7.4776 34.275 nan
1208.22 -3.475 2.69268
168.114 -5.74 -7.36295
-0.0056 1018.79 0.392474
464.006 8.605 670.638
114.316 -5.74 nan
-0.0056 52.395 nan
138.226 1.055 -21.878
-2.9944 936.5 -1.37778
-0.7528 583.915 0.314211
144.951 3.32 -5.63429
-0.7528 750.015 -0.141443
2.236 427.63 8.72664
76.2088 9.36 nan
1.4888 203.395 2.25536
2.236 365.72 12.2953
126.271 -1.21 nan
177.828 6.34 7.28244
-0.7528 1250.58 5.1195
218.924 9.36 -1.93816
1102.86 -0.455 1.63177
-0.7528 457.83 2.39446
248.065 9.36 -0.922589
31.3768 7.85 nan
3.7304 150.545 10.4922
-5.236 367.23 3.72247
194.266 -4.23 7.29792
2.9832 982.555 4.3432
168.862 -1.21 -9.43585
-5.9832 537.105 0.926083
-2.9944 455.565 587.835
256.284 7.85 -0.0209771
0.7416 129.405 nan
-0.0056 272.1 -1.27615
939.972 9.36 3.07414
127.766 7.85 nan
279.447 9.36 -1.46556
2.236 753.035 0.131817
65.748 3.32 nan
203.233 4.075 4.45516
0.7416 391.39 1.08812
-3.7416 197.355 6.62027
2.236 93.165 nan
-0.7528 215.475 -5.13901
-6.7304 193.58 -5.07241
2.9832 1252.09 -0.285064
117.305 4.83 nan
1091.65 1.055 0.829556
135.985 -5.74 nan
-0.7528 261.53 -0.0203501
-0.0056 359.68 8.69988
-3.7416 1267.95 0.530397
816.684 1.81 0.676695
252.548 -0.455 -3.89347
1.4888 1107.13 -1.29597
-4.4888 271.345 -5.24419
-1.5 246.43 9.81624
223.407 6.34 259.622
-1.5 737.18 1.21715
-0.0056 227.555 0.116385
-1.5 1245.3 0.91143
-0.0056 56.925 nan
-5.9832 701.695 2.84675
-0.0056 726.61 3.08653
-1.5 420.08 4.88847
-0.0056 759.83 1.91466
1204.48 -3.475 0.459483
0.7416 748.505 1.32088
-0.7528 1321.55 2.50623
363.881 4.83 1.42561
-0.7528 1296.63 -1.5463
135.238 4.075 nan
-2.9944 1205.28 -248.488
-4.4888 438.955 1.06969
222.66 8.605 -6.10842
1.4888 100.715 nan
-7.4776 392.145 1.59685
-0.0056 178.48 3.43975
-7.4776 632.99 -0.0889171
162.884 -0.455 11.9581
-1.5 1099.58 1.85906
-0.0056 528.045 1.04396
2.236 255.49 2.89273
2.236 322.685 -2.66197
0.7416 451.79 -255.274
-2.2472 45.6 nan
514.068 1.81 1.57823
111.327 6.34 nan
2.236 306.83 0.766683
283.183 -4.985 -6.23775
-2.9944 1227.93 -0.897246
3.7304 616.38 -6.92069
-2.2472 1026.35 0.439505
2.9832 870.815 2.08465
2.9832 753.79 0.138611
-3.7416 949.335 -0.305882
299.622 9.36 -3.66218
-0.7528 1255.87 1.7015
-4.4888 1250.58 0.691503
0.7416 728.875 3.35381
478.95 -1.965 -3.15167
508.09 2.565 682.663
1347.94 103.735 -0.817066
871.977 -4.23 -3.31861
286.172 4.83 3.47175
2.236 691.125 -0.702254
509.585 8.605 4.46326
-0.0056 434.425 0.492675
-7.4776 828.535 -2.17962
2.9832 150.545 5.32618
-0.7528 53.905 nan
1179.08 7.85 0.819244
-5.236 245.675 7.31647
582.063 -2.72 0.0450358
396.758 659.415 -4.94407
28.388 653.375 nan
1.4888 568.06 83.5066
5.972 27.48 nan
369.858 -3.475 0.0966382
908.59 -4.985 -0.835972
404.977 9.36 0.397577
451.303 -3.475 -2.64101
268.986 -2.72 2.28049
-3.7416 984.065 -0.0749632
-2.9944 1174.33 1.04015
622.412 7.095 -3.40701
196.508 -0.455 -0.596102
74.7144 -4.985 nan
261.514 4.83 0.470914
-3.7416 788.52 626.758
671.727 5.585 1.80563
59.0232 1.055 nan
-2.9944 708.49 -3.2368
2.236 1018.04 -1.58021
542.462 0.3 0.754457
-5.236 853.45 -0.999783
-2.2472 153.565 -4.26524
0.7416 63.72 nan
302.61 -1.965 -2.08252
-1.5 784.745 0.410097
-0.0056 339.295 -5.12785
384.055 9.36 -3.01302
-0.0056 284.935 4.65424
-0.0056 471.42 -1.30861
-0.7528 1061.08 2.37245
135.985 -3.475 nan
614.193 0.3 -1.78018
1170.11 9.36 120.082
600.743 3.32 -253.106
2.9832 669.23 6.20759
369.858 7.85 5.26264
-5.236 230.575 -1.41643
209.958 2.565 6.49263
-5.236 304.565 5.36428
440.842 1.81 0.120725
303.358 -3.475 0.157134
448.314 1.055 -2.9407
71.7256 -2.72 nan
-4.4888 776.44 -0.645421
342.959 9.36 -0.844114
2.9832 327.215 498.085
246.57 1024.08 -9.85642
2.236 83.35 nan
0.7416 733.405 1.67414
695.638 4.83 -0.411175
364.628 7.85 0.7062
68.7368 -3.475 nan
227.143 4.83 -4.33792
-0.7528 165.645 -1.70491
760.644 3.32 -0.784099
184.553 -1.965 -4.36734
747.942 -4.985 28.3758
189.783 0.3 -0.558263
411.702 2.565 3.24326
2946.2 1.81 -1.16366
2.236 326.46 -32.0677
299.622 213.21 1.74982
331.004 7.095 3.49081
-3.7416 257 -0.23267
427.393 1.81 3.55605
490.158 -3.475 2.4412
2.9832 646.58 0.799599
832.375 6.34 1.54103
-0.0056 426.875 -0.635999
-7.4776 1177.35 1.54812
286.919 2.565 592.916
0.7416 406.49 4.61131
514.068 -4.985 39.2162
2.9832 242.655 -35.4035
0.7416 133.18 nan
-4.4888 518.23 4.59169
1162.64 8.605 0.239892
679.946 8.605 1.64445
1.4888 891.2 0.514093
165.126 9.36 -0.829901
-2.9944 247.94 5.46694
195.761 8.605 -2.63775
0.7416 1243.79 442.966
1.4888 999.92 0.765268
2.9832 657.15 2.14387
344.454 9.36 1.16487
2.9832 88.635 nan
-6.7304 158.85 406.264
-1.5 198.11 -0.441304
320.543 -3.475 3.42213
2.9832 122.61 nan
150.182 8.605 12.2928
549.934 4.075 -1.35746
-0.0056 844.39 1.38982
2.236 705.47 0.177763
-7.4776 288.71 0.615982
0.7416 816.455 1.65883
195.014 -4.985 -8.12437
451.303 4.075 -0.427007
597.754 9.36 0.484354
309.335 -4.985 -3.08602
0.7416 303.055 5.06676
2.9832 1318.53 0.278239
1.4888 294.75 3.29854
3.7304 878.365 -0.072768
372.847 8.605 0.168727
-0.7528 434.425 -5.90332
-0.0056 311.36 0.178415
2.236 727.365 0.387634
2.9832 100.715 nan
237.604 28.99 -3.45925
2.236 182.255 10.594
3.7304 193.58 2.55359
138.226 -0.455 -27.536
0.7416 1005.21 0.0609517
1273.97 -4.23 -0.17849
84.428 887.425 nan
-0.0056 301.545 -1.87325
91.1528 3.32 nan
-4.4888 34.275 nan
-0.7528 691.125 -3.65425
2.9832 334.765 1.63173
505.849 -5.74 -3.71119
231.626 4.83 -0.860053
1050.56 3.32 -2.61058
66.4952 7.095 nan
115.81 9.36 nan
614.94 -2.72 -3.00146
2.9832 581.65 1.51585
0.7416 703.205 0.647584
0.7416 2435.17 3.65553
212.946 -0.455 -2.62271
1215.69 4.075 0.270829
1167.87 -3.475 1.00583
2.236 1207.55 2.44325
436.359 2.565 -1.93087
1285.93 9.36 -0.121115
572.35 -5.74 -1.30814
-2.2472 800.6 -1.42393
-1.5 161.87 -43.8771
119.546 4.83 nan
0.7416 962.925 1.50765
2.9832 55.415 nan
0.7416 1273.99 2.03561
108.338 -4.985 nan
783.807 9.36 -1.56593
-7.4776 761.34 0.452086
-0.0056 312.87 1.70344
69.484 2.565 nan
0.7416 106.755 nan
-2.2472 114.305 nan
-4.4888 727.365 -2.07237
-2.9944 1228.69 2.30458
2.9832 81.085 nan
412.449 -5.74 -1.66144
899.623 9.36 -0.900544
341.465 1.055 -4.57537
-0.7528 873.08 -250.54
-2.9944 1197.73 -0.805344
-1.5 451.035 0.3062
1.4888 1199.24 -2.02753
-2.2472 338.54 -5.39505
983.31 5.585 -0.81788
126.271 -1.21 nan
134.49 -5.74 nan
2.9832 198.11 -3.6393
227.143 7.85 -1.38592
359.398 1.81 -3.11529
-0.0056 741.71 410.111
0.7416 51.64 nan
252.548 -3.475 -7.58347
132.249 9.36 nan
2.236 2957.63 6.48424
2.9832 1286.82 2.58913
310.082 4.075 -5.52142
1222.41 1.055 -1.90908
-0.7528 224.535 5.33263
-0.0056 56.17 nan
2.9832 864.775 -0.17505
2.236 403.47 3.56379
3.7304 390.635 1.56335
945.95 4.83 -0.082924
483.433 9.36 1.10339
289.161 -1.21 -0.10509
-0.7528 552.96 -3.77665
410.207 8.605 138.759
-0.0056 394.41 2.38471
2.9832 77.31 nan
210.705 389.125 -37.4823
2.9832 983.31 -1.30988
3.7304 206.415 9.40177
0.7416 167.91 0.961957
430.382 -5.74 -3.27433
1137.98 0.3 -0.385848
0.7416 421.59 4.42642
-3.7416 241.9 -6.41672
304.105 5.585 -4.24536
313.818 0.3 -1.46399
-5.9832 664.7 -0.727955
4.4776 2957.63 2.54824
-5.9832 317.4 -2.33401
-1.5 124.875 nan
2.236 439.71 5.75774
218.924 9.36 2.73584
-6.7304 187.54 -5.24035
227.143 -4.23 0.582076
-8.2248 99.96 nan
353.42 -1.21 -9.1735
605.974 9.36 0.582965
952.674 -4.23 -2.00525
892.151 -3.475 0.521056
840.594 -0.455 0.13005
-7.4776 420.08 -3.22953
1.4888 472.175 -3.26395
191.278 8.605 134.905
-6.7304 1205.28 1.4476
-6.7304 1287.58 0.624753
-1.5 291.73 4.66437
-1.5 327.97 -0.0426417
-2.9944 922.155 -2.21573
-0.0056 312.87 0.473444
0.7416 1258.88 -0.00576456
-0.0056 195.09 -1.72073
330.257 8.605 1.00892
294.391 -3.475 4.51556
503.607 -4.985 -3.74534
-0.7528 1187.16 -0.368336
-1.5 257.755 2.50928
325.774 -0.455 -1.83029
157.654 1.055 20.6883
-0.0056 921.4 -1.23704
896.634 8.605 1.04576
2.9832 860.245 0.282423
0.7416 725.855 -1.84058
277.953 -5.74 -0.541782
0.7416 326.46 -0.333702
398.999 -4.985 -29.9876
-7.4776 121.1 nan
75.4616 -4.985 nan
0.7416 284.18 7.82304
998.254 4.83 -3.91938
458.028 -5.74 1.65993
-0.7528 369.495 3.03982
1002.74 -4.23 -2.41475
1.4888 871.57 -0.369668
1219.42 9.36 319.598
137.479 72.025 -50.5077
-4.4888 706.225 1.41514
-0.0056 115.815 nan
86.6696 9.36 nan
-0.7528 496.335 -0.167607
-2.2472 986.33 0.43176
-0.7528 327.97 -3.48664
-4.4888 1187.16 0.123664
0.7416 259.265 -4.55351
-7.4776 78.065 nan
-0.0056 115.815 nan
439.348 9.36 0.0930073
-7.4776 227.555 -36.2916
124.777 -5.74 nan
-0.7528 620.155 -0.234982
-0.0056 197.355 11.5403
1021.42 -5.74 0.162881
289.908 -0.455 -33.2872
-0.0056 753.035 -1.09818
2.9832 899.505 1.3126
-4.4888 1222.64 0.306078
2.9832 298.525 1.95727
599.249 7.095 -1.46558
340.718 7.095 4.50588
-2.2472 1212.83 0.502256
1.4888 186.785 -6.0665
943.708 -4.985 -1.08224
198.75 7.095 12.1654
-1.5 545.41 1.77896
0.7416 401.205 6.95966
549.934 8.605 -0.37346
2.9832 500.865 -3.7874
-2.9944 72.025 nan
0.7416 93.165 nan
0.7416 444.995 4.62505
75.4616 8.605 nan
1267.25 1.055 2.249
0.7416 121.1 nan
277.206 -4.985 -0.0801361
322.038 -0.455 1.7462
919.798 -1.21 -0.756329
3.7304 2957.63 2.54824
276.458 170.93 0.873303
-7.4776 692.635 -0.933129
292.897 4.83 2.0012
-0.7528 1207.55 1.21325
1.4888 204.15 -38.0229
1.4888 1255.87 -1.0045
-1.5 839.105 0.856328
640.345 6.34 1.71506
2.236 1317.02 0.0252319
2.9832 309.85 -0.11705
721.79 9.36 -1.87904
-6.7304 674.515 0.850549
2.9832 27.48 nan
299.622 9.36 -6.36818
-3.7416 415.55 -2.09038
-0.7528 261.53 -2.72635
743.458 9.36 1.5209
3.7304 342.315 7.74814
-4.4888 1208.3 -0.0129068
446.82 1.055 -5.67374
-0.7528 432.16 3.40167
-5.236 334.765 -0.582273
1248.57 -5.74 0.681592
1.4888 104.49 nan
1109.59 5.585 -23.176
-0.7528 245.675 15.4345
155.412 -1.21 -3.8687
0.7416 246.43 -3.71376
70.2312 -1.965 nan
0.7416 349.11 0.7986
292.897 3.32 4.4612
3.7304 76.555 nan
265.998 4.075 1.16547
2.9832 121.855 nan
-4.4888 448.77 -29.2545
-4.4888 353.64 -2.27974
945.202 222.27 -1.81003
806.223 2.565 -0.885192
-4.4888 201.13 10.9095
2.236 548.43 -0.393856
131.502 427.63 nan
-2.9944 696.41 -2.6175
2.236 907.055 -1.83097
-5.236 534.84 1.14033
1311.33 7.095 -0.493256
272.722 -2.72 3.91611
271.975 -5.74 -2.75744
-1.5 274.365 325.015
1.4888 509.17 -1.93898
307.094 -3.475 1.75952
691.154 -2.72 -1.93196
379.572 -1.21 157.768
-6.7304 45.6 nan
1.4888 473.685 3.89527
369.111 1.81 4.26047
0.7416 243.41 -35.3626
0.7416 575.61 0.701509
161.39 -1.965 -10.5379
2.236 1250.58 0.691503
-0.7528 583.16 -0.925225
88.9112 9.36 nan
125.524 1.055 nan
2.9832 1245.3 1.15743
2.9832 489.54 1.44738
0.7416 869.305 -0.878742
1159.65 8.605 3.42185
365.375 4.075 -3.21127
324.279 4.075 -2.85944
2.9832 1173.57 0.790125
2.236 203.395 -1.18864
-4.4888 924.42 1.98218
-2.2472 319.665 1.18089
-0.7528 309.85 0.37495
360.892 -5.74 -1.60141
-0.0056 78.82 nan
-0.7528 939.52 0.857034
-0.0056 827.025 0.760284
440.842 4.075 -0.617275
226.396 1.055 -8.07594
2.9832 360.435 1.09303
-7.4776 323.44 0.313069
227.89 -4.985 3.58169
-0.0056 522.005 -0.0271542
632.126 7.85 -0.344628
120.294 9.36 nan
162.137 -1.21 -13.5552
584.305 4.83 -27.2329
-1.5 358.925 1.54667
-0.0056 201.13 6.97351
311.577 8.605 4.61349
-5.9832 220.005 -5.30636
102.361 -1.21 nan
2.9832 454.81 -3.80866
0.7416 207.925 -0.0673118
2.236 189.805 2.15017
-0.0056 257 -2.69267
-0.0056 451.79 1.30369
-0.0056 259.265 7.74649
1049.06 -4.23 2.05437
2946.2 -5.74 634.746
-0.0056 1032.38 -9.60927
0.7416 210.19 -37.769
2.236 1274.74 0.563222
1.4888 504.64 -1.76158
-6.7304 1016.53 1.36233
214.441 -2.72 3.14819
-5.9832 226.8 12.8601
-6.7304 300.035 140.016
2.9832 293.995 3.7632
-0.7528 398.185 2.22083
0.7416 56.17 nan
327.268 -5.74 -7.68954
166.62 5.585 1.20042
329.51 8.605 -4.42506
-7.4776 199.62 1.42284
2.9832 390.635 -0.896649
3.7304 241.145 6.08774
3.7304 480.48 -1.65062
0.7416 254.735 11.9581
2.236 179.235 -40.7341
0.7416 815.7 -0.807326
2946.2 2957.63 -1.16366
301.863 7.85 -5.79825
-0.7528 98.45 nan
719.548 7.095 1.29763
-2.9944 690.37 -2.67783
588.788 5.585 0.620727
659.772 -4.985 0.449845
0.7416 771.155 2.99857
288.414 -3.475 6.50884
1.4888 754.545 1.3754
165.873 -1.21 2.27832
2946.2 6.34 541.512
1.4888 626.95 2.54883
-0.7528 229.82 17.4789
1.4888 1030.12 -1.50519
2.9832 1284.56 1.84034
500.618 1.055 1.37479
611.951 4.075 -0.576431
2.236 229.82 -4.90713
2946.2 -4.985 -0.671655
-0.7528 881.385 0.933702
2.236 897.995 -4.35635
532.748 1.81 4.30884
516.31 4.075 -1.58657
-0.0056 382.33 3.83542
860.022 2.565 0.0347173
-7.4776 449.525 0.771114
490.905 4.075 -1.48296
392.274 1.055 0.615697
-2.9944 1278.52 0.581409
265.25 0.3 2.36218
-5.236 389.125 3.00565
2.236 232.84 -1.0326
288.414 1.055 0.604843
-6.7304 63.72 nan
0.7416 1286.07 -0.120447
-0.0056 500.865 -3.7874
1.4888 1183.38 -0.880139
84.428 -0.455 nan
164.378 -5.74 -2.7127
3.7304 1054.28 -1.35821
454.292 842.125 -6.52383
104.602 -4.23 nan
-0.0056 300.79 -7.31143
405.724 1.81 131.531
452.798 2.565 0.829656
0.7416 204.905 -4.50196
91.1528 4.075 nan
-5.236 1015.02 -0.861133
917.556 7.095 -24.1422
2.9832 295.505 6.52375
2.9832 536.35 -1.79048
-7.4776 483.5 -2.83152
-5.9832 192.825 -1.21484
-4.4888 492.56 -5.6388
222.66 4.83 -0.696419
-4.4888 987.085 0.190659
-0.7528 647.335 0.0698408
-0.0056 674.515 5.77055
3.7304 138.465 -15.4951
346.695 -4.23 0.487741
1115.56 -5.74 0.719614
-7.4776 492.56 1.0032
-2.9944 620.155 5.17702
-6.7304 211.7 14.9934
215.935 653.375 110.515
1288.17 7.095 0.135563
293.644 -1.21 -5.35155
950.433 9.36 0.193572
0.7416 608.83 -2.33518
1.4888 1218.12 2.49718
-2.9944 716.04 659.314
314.566 8.605 -1.44
-1.5 209.435 -2.65109
246.57 9.36 -3.95242
185.3 -5.74 1.13606
2.9832 487.275 3.13324
1341.97 -4.985 1.12386
-5.9832 837.595 -1.86159
477.455 8.605 -1.70025
554.417 -4.23 -1.78911
-0.7528 201.13 3.03751
884.679 1.81 -0.0258952
445.326 9.36 2.41709
-0.0056 1181.12 4.76599
211.452 8.605 -1.75384
443.831 5.585 -3.76024
-0.7528 198.11 -0.687304
-0.0056 833.82 0.322517
1026.65 1.81 -0.542638
219.671 0.3 -1.14767
411.702 -0.455 -0.938743
482.686 -0.455 10.9313
62.012 7.095 nan
0.7416 1198.49 0.920589
2.9832 1138.84 -1.36513
679.946 7.85 0.168451
487.916 -4.985 2.40549
154.665 8.605 -46.1861
1278.45 2.565 -0.648927
2946.2 -4.985 78.5403
134.49 -2.72 nan
3.7304 737.18 1.95515
1.4888 72.025 nan
166.62 0.3 0.954416
180.817 -1.965 3.02422
130.754 -4.985 nan
265.998 9.36 6.82347
2.9832 235.105 -6.80206
2.9832 227.555 6.26638
425.151 7.095 0.806426
387.791 8.605 1.49971
-2.2472 1304.19 1.19532
462.511 7.85 2.22981
-0.0056 1291.35 0.888686
236.857 7.095 8.05985
-0.7528 1249.83 3.39381
1.4888 1234.73 0.366852
537.231 9.36 -3.00816
-2.2472 517.475 -4.52141
-2.9944 956.885 0.237163
1114.07 -4.985 -0.518765
259.273 409.51 -6.52113
55.2872 7.85 nan
-0.0056 146.77 3.54149
1.4888 380.065 -4.33496
50.0568 4.83 nan
453.545 -1.965 -1.12507
464.753 0.3 0.792353
-7.4776 185.275 -6.49298
399.746 221.515 -0.697566
491.652 7.85 1.97286
-6.7304 384.595 0.44331
-0.0056 152.81 -3.3198
443.084 6.34 2.13006
-1.5 198.11 0.542696
375.836 8.605 2.69989
0.7416 836.085 -0.397524
713.57 9.36 -2.20365
-0.7528 753.79 -0.599389
283.183 3.32 -0.0877545
3.7304 208.68 -6.64787
-0.0056 838.35 0.850375
238.351 9.36 4.70132
384.802 -1.21 676.456
2.9832 248.695 -1.38211
504.354 -0.455 1.43206
0.7416 785.5 0.416552
0.7416 629.97 -4.05894
-0.7528 22.95 nan
384.055 7.095 2.39898
131.502 -0.455 nan
180.07 5.585 -6.17889
-3.7416 796.825 1.00447
925.028 1.81 0.264438
2.9832 274.365 0.786891
-5.9832 203.395 14.5554
2.9832 179.99 -40.6298
-0.0056 209.435 -1.17509
-1.5 318.91 -258.373
673.222 308.34 0.345155
-1.5 1255.11 238.104
-7.4776 539.37 -6.42235
3.7304 1663.57 578.303
0.7416 604.3 -3.12697
-5.236 2957.63 2.54824
2.9832 220.005 2.07364
-5.9832 195.09 8.36527
233.121 6.34 -262.022
2.9832 279.65 0.0185699
0.7416 858.735 2.23886
333.246 986.33 -7.51401
0.7416 450.28 -3.15133
2.236 759.075 2.64593
-0.0056 1290.6 -0.836877
681.441 9.36 -0.554261
3.7304 230.575 -36.1024
0.7416 375.535 3.92276
1153.67 5.585 -3.25237
1383.06 -5.74 -2.38252
-0.0056 231.33 11.9139
0.7416 255.49 10.0267
2.9832 444.24 6.57925
0.7416 516.72 1.61747
103.855 115.815 nan
0.7416 2957.63 1.31824
665.002 -0.455 0.997228
-0.0056 422.345 -255.827
1.4888 29.745 nan
145.698 -0.455 8.46647
-0.0056 438.955 1.06969
2.9832 1290.6 2.36112
-5.9832 107.51 nan
-6.7304 199.62 732.043
1325.53 -5.74 -1.41139
404.23 0.3 -4.53816
225.649 4.83 -3.20437
-0.7528 1291.35 1.13469
338.476 -1.21 -1.21485
1.4888 1253.6 46.9544
257.031 555.98 -11.3012
241.34 6.34 -1.5275
1118.55 -3.475 1.22839
0.7416 1305.7 2.43241
-5.236 1053.53 2.81929
-7.4776 59.19 nan
476.708 8.605 2.96143
265.998 7.85 -9.16653
231.626 4.83 4.55195
505.849 -4.985 1.70081
-7.4776 648.09 -3.36593
2.236 180.745 -1.65945
298.874 -4.985 -32.9624
57.5288 733.405 nan
295.138 3.32 -1.11546
561.889 8.605 -2.18198
-0.7528 187.54 -0.320354
339.223 7.095 4.21813
2.236 560.51 1.48986
1049.81 -5.74 0.336898
112.074 -4.985 nan
-7.4776 1271.72 1.77865
1129.01 9.36 -0.92733
1820.17 1.81 122.997
2.236 353.64 0.672255
1095.39 8.605 -0.870934
2.236 778.705 -0.871823
1.4888 597.505 -27.0707
757.655 -1.21 0.665257
-0.0056 542.39 -1.70654
-0.7528 475.195 -3.21362
2.9832 339.295 -0.699854
32.124 8.605 nan
0.7416 417.06 -3.04393
-0.0056 587.69 0.85315
2.9832 113.55 nan
2.236 2957.63 68.2302
263.756 825.515 533.901
2.9832 222.27 -4.41278
229.385 -0.455 4.41378
134.49 9.36 nan
151.676 4.075 -47.0712
2.236 1018.79 1.86847
767.369 5.585 2.96537
272.722 -3.475 -1.24989
-2.2472 1273.99 3.26561
2.9832 414.04 -3.597
-0.7528 423.855 505.573
35.1128 -1.21 nan
0.7416 528.8 -1.65125
-0.0056 363.455 -1.53702
2.236 378.555 -2.64816
-5.236 232.84 -8.1666
-0.0056 1258.88 5.16024
0.7416 96.185 nan
556.658 1.055 -0.529193
-4.4888 41.825 nan
-0.0056 317.4 1.35599
51.5512 1.055 nan
-1.5 594.485 -0.293362
-0.0056 528.8 -3.86525
0.7416 48.62 nan
401.988 6.34 -1.14166
-0.0056 548.43 1.57414
342.959 8.605 -1.09011
257.778 -1.21 -7.32963
86.6696 0.3 nan
-1.5 99.96 nan
2946.2 2957.63 1.78834
-0.0056 408.755 -0.261519
619.423 8.605 -0.489431
-4.4888 799.09 0.0394562
-2.9944 263.795 3.52687
315.313 -1.21 0.305865
-5.236 1274.74 3.26922
-1.5 552.96 -0.332653
1069.24 -1.21 0.452845
375.089 5.585 0.468191
-2.9944 1457.45 642.701
-2.2472 1040.69 0.281605
-2.9944 1063.34 0.6639
2.9832 1227.18 -0.40902
854.791 7.095 -0.98944
218.177 -4.985 3.42087
0.7416 192.07 7.06964
-7.4776 488.785 1.68136
771.105 9.36 -5.61186
1312.82 -2.72 1.72769
-4.4888 1077.69 0.0105038
2.9832 354.395 0.445949
942.214 5.585 -1.58447
-7.4776 401.205 -5.09434
261.514 -0.455 0.224914
-0.0056 137.71 -21.2071
476.708 3.32 0.747428
1.4888 94.675 nan
0.7416 99.205 nan
292.15 3.32 0.989825
-2.2472 426.12 0.825323
-0.7528 124.12 nan
1023.66 -1.21 0.176817
-2.2472 93.92 nan
-4.4888 255.49 -3.50327
62.7592 4.83 nan
-0.0056 981.8 1.87827
2.9832 943.295 -1.08507
-0.0056 1247.56 2.89061
-6.7304 240.39 -3.5481
77.7032 3.32 nan
286.172 -1.965 -0.464252
1.4888 1064.1 -0.0695863
-0.7528 247.94 -35.3691
962.388 0.3 1.01207
0.7416 220.76 2.37197
-0.0056 210.945 -37.4635
-5.9832 901.77 2.80499
-3.7416 349.11 -4.6134
346.695 2.565 -6.40026
505.102 1.81 1.19746
51.5512 8.605 nan
-7.4776 1196.22 0.170834
2.9832 1300.41 0.439541
1.4888 215.475 -0.957013
