553.67 2.565 -4.72046
245.076 -0.455 3.13598
-2.9944 1260.39 -0.110345
515.562 8.605 550.717
107.591 -5.74 nan
-4.4888 172.44 3.96186
-7.4776 302.3 -3.87605
-0.0056 373.27 -30.6972
1212.7 -4.23 289.938
-0.0056 35.03 nan
-5.236 1161.49 -0.602971
1.4888 218.495 -3.08749
677.705 8.605 3.58208
0.7416 88.635 nan
841.342 -5.74 -250.337
-0.0056 159.605 -7.49625
236.11 8.605 8.5642
727.767 2.565 -2.82668
280.942 7.85 -33.4186
406.471 -5.74 2.49498
2.9832 173.95 -0.73567
1.4888 97.695 nan
-7.4776 1232.46 0.739165
477.455 -2.72 -0.163134
2.9832 321.175 2.868
342.212 -4.23 1.98582
454.292 8.605 -3.0078
-8.2248 196.6 9.47083
238.351 -3.475 -0.414992
-0.7528 596.75 -2.46364
3.7304 174.705 0.356371
369.858 5.585 -7.65294
0.7416 199.62 -0.0998699
-0.7528 259.265 0.370032
-5.9832 68.25 nan
2.9832 234.35 -0.6362
1.4888 238.125 4.98475
-0.7528 1250.58 2.05681
726.273 -4.23 -2.10237
944.455 2.565 688.396
-0.7528 270.59 2.57908
2.9832 324.95 -1.20257
60.5176 -3.475 nan
-0.0056 373.27 -1.4232
459.522 4.83 0.771486
-2.2472 209.435 -1.51873
1263.51 -4.23 1.87247
-5.236 525.025 -1.66415
3.7304 300.035 -1.98387
-0.0056 233.595 -3.63095
1247.07 5.585 -1.15805
439.348 2957.63 -6.22339
-5.9832 1150.17 0.567572
-0.0056 1283.05 2.70228
-4.4888 654.13 -0.595471
610.457 -4.985 0.401886
2.9832 173.95 9.35033
-0.0056 172.44 11.5879
-0.7528 808.905 0.328469
260.02 5.585 -1.81012
-0.0056 842.88 0.348475
2.236 226.045 15.1103
1099.13 -1.21 -1.67721
-6.7304 152.055 -45.4519
0.7416 706.98 -0.806454
1006.47 4.83 -249.204
2.236 417.815 467.661
528.265 5.585 -3.34087
741.217 257.755 3.44504
765.127 1.81 1.68675
452.05 -1.965 -2.30854
883.932 -4.23 -3.283
-6.7304 1261.91 1.37288
2.9832 1246.81 1.5467
2.9832 72.025 nan
530.506 -5.74 -2.07977
0.7416 759.83 2.379
-0.0056 67.495 nan
0.7416 855.715 1.18359
0.7416 503.13 -28.3026
2.9832 1309.47 2.08592
2.9832 280.405 1.49289
-0.0056 876.855 3.06174
310.082 8.605 -2.39326
345.201 -2.72 3.29518
186.794 -3.475 -4.2972
152.423 4.075 113.828
-0.0056 816.455 5.06275
476.708 37.295 -2.63512
711.329 -3.475 -0.0273245
266.745 1.055 -4.96149
942.961 2.565 3.52224
249.559 7.85 6.06535
-5.236 186.785 5.29583
824.903 -2.72 -0.0366082
-2.2472 65.985 nan
104.602 3.32 nan
-0.0056 286.445 -5.6603
219.671 7.85 -0.056963
-0.0056 278.14 1.89736
1.4888 857.225 -0.0351062
740.47 5.585 -0.497651
-0.0056 321.93 -3.25953
-4.4888 441.22 -3.23766
1108.09 4.075 4.27645
454.292 8.605 -0.547802
2.9832 41.07 nan
75.4616 2957.63 nan
-3.7416 1270.97 2.15371
2.9832 200.375 15.4635
-3.7416 133.18 nan
0.7416 632.235 744.796
750.93 9.36 -1.38877
135.238 4.83 6.75176
-1.5 623.93 -3.38182
221.166 7.095 345.671
461.017 -4.23 0.0587388
423.657 0.3 -0.364759
934.742 1.055 4.94312
-0.0056 183.765 1.2675
-6.7304 138.465 -279.273
236.11 8.605 -5.9498
496.135 4.83 1.11222
157.654 3.32 0.406101
706.846 4.075 -0.0697266
-5.9832 87.88 nan
-0.7528 754.545 0.118957
2.9832 1387.24 2.92037
2.236 769.645 -0.242537
2.236 113.55 nan
-7.4776 80.33 nan
154.665 4.075 -44.4162
-2.9944 364.965 -1.61937
292.897 -5.74 2.44405
-0.0056 530.31 -3.80448
-7.4776 139.975 -6.45836
1.4888 384.595 0.801355
0.7416 1293.62 2.01329
-0.0056 614.87 -2.00775
1109.59 7.095 -0.143284
-0.0056 862.51 2.46428
97.1304 6.34 nan
-2.9944 397.43 -3.10384
183.058 8.605 -14.8047
629.137 -4.23 -0.618109
149.434 4.83 3.32066
704.604 7.095 0.15494
62.012 115.06 nan
71.7256 -4.23 nan
526.023 -6.495 0.563837
2.9832 266.815 0.453473
502.86 2.565 2.19737
-0.7528 300.79 -32.4625
450.556 13.135 -28.9025
2.9832 1275.5 1.929
925.775 0.3 -1.51367
569.361 -2.72 -2.55142
195.014 2.565 6.86404
0.7416 715.285 -1.71219
401.988 1.055 -0.0568507
-0.0056 965.19 -1.25153
-7.4776 185.275 -1.2668
250.306 7.095 8.8077
520.046 -4.985 -1.48849
-0.0056 205.66 6.79869
691.902 7.85 -2.67357
2946.2 -3.475 3.2609
2.9832 267.57 6.63536
513.321 4.83 0.629008
896.634 1.055 -1.22422
-4.4888 1011.25 -0.222852
428.887 8.605 2.44011
299.622 8.605 5.62819
-0.7528 248.695 -34.813
334.74 2.565 2.02823
2.9832 146.015 4.30859
-0.0056 206.415 2.92245
1310.58 0.3 1.35297
-2.2472 801.355 -0.962503
201.738 8.605 5.24755
2.9832 1300.41 2.53653
-0.0056 369.495 -1.51149
87.4168 1.81 nan
141.215 -5.74 -8.04924
-3.7416 2957.63 0.822163
1984.56 1.81 2.53276
464.753 7.095 3.31933
402.735 -4.23 509.671
919.05 -1.21 1.14627
290.655 -0.455 -0.341573
1075.96 3.32 353.662
0.7416 593.73 4.38856
-5.236 157.34 -8.5278
679.946 2.565 0.898486
332.498 5.585 2.70363
519.298 9.36 -1.25314
-5.9832 2957.63 0.576163
2.9832 905.545 1.05255
132.249 6.34 nan
209.21 4.075 1.90826
1.4888 294.75 -0.442996
-3.7416 218.495 11.6725
-4.4888 202.64 7.04506
1287.42 1.055 1.4926
-8.2248 417.06 0.983886
-6.7304 216.985 -0.237965
587.294 3.32 2.34346
2.9832 264.55 -7.02331
0.7416 56.17 nan
553.67 7.85 3.64354
0.7416 959.15 -0.552864
534.99 4.075 1.67192
248.065 8.605 2.79391
175.586 3.32 12.2879
-7.4776 198.865 5.49201
57.5288 -4.23 nan
499.871 -6.495 -3.99735
-4.4888 207.925 -0.157923
-0.7528 363.455 2.77219
320.543 -4.23 4.81712
-5.9832 1202.26 -1.13225
187.542 8.605 -1.51046
0.7416 266.06 0.175402
405.724 -4.23 -4.90021
-4.4888 574.855 0.715223
0.7416 192.825 0.750904
517.057 -5.74 -0.0551697
-5.9832 84.86 nan
-4.4888 502.375 -1.00786
-0.0056 134.69 -6.77339
94.1416 -4.23 nan
446.073 6.34 1.03082
2.9832 962.17 2.91084
-4.4888 1233.97 -247.959
187.542 7.095 1.44154
-0.0056 765.115 -2.00335
543.956 1.055 -2.63482
486.422 -1.965 0.470699
0.7416 655.64 2.86433
-0.7528 841.37 -0.155068
-0.0056 490.295 -0.453179
-6.7304 77.31 nan
162.137 -5.74 10.0262
27.6408 65.985 nan
1144.7 7.85 -0.199402
-2.9944 374.78 -0.404286
-0.7528 1150.92 1.55553
1383.06 1.055 2.90253
1323.29 -2.72 2.88644
1033.37 -4.985 -2.30276
76.2088 8.605 nan
764.38 -4.985 -2.50168
83.6808 7.095 nan
1.4888 413.285 1.15564
-8.2248 816.455 -0.103252
222.66 -0.455 -3.06024
357.903 4.075 -3.26794
735.986 7.85 3.64403
-0.7528 1179.61 1.95082
-0.0056 213.21 -0.502736
-0.0056 1217.36 1.40299
267.492 -0.455 1.71207
0.7416 545.41 0.582592
242.834 -5.74 7.94079
-0.0056 697.92 -1.63117
0.7416 127.895 nan
354.914 -5.74 3.05334
-0.0056 244.165 -0.846535
1082.69 -4.985 2.41244
-7.4776 325.705 -6.10055
523.034 7.85 -3.16817
-6.7304 975.76 469.661
-0.7528 176.97 11.2466
-5.9832 398.94 1.60181
-0.7528 1272.48 1.66882
-1.5 170.175 0.658856
0.7416 1017.28 1.29004
2.9832 293.24 1.47214
-0.0056 1038.43 2.15544
-5.236 1003.7 1.69859
-7.4776 1649.98 2.95075
280.194 783.99 -5.64921
34.3656 -0.455 nan
169.609 8.605 -2.87636
-4.4888 978.025 0.061096
0.7416 64.475 nan
435.612 7.095 1.33465
2.9832 1057.3 1.77455
2.236 588.445 3.09533
2.9832 1164.51 -0.0952222
-2.9944 429.14 0.968851
-7.4776 78.065 nan
2.9832 535.595 2.41819
-0.7528 349.11 -2.99876
2.236 568.815 -0.836292
533.495 5.585 -0.316569
-0.7528 1284.56 2.46331
1.4888 121.1 nan
-2.9944 466.135 -2.80769
410.954 7.095 -3.81072
200.244 -5.74 8.56419
2.9832 2175.45 1.82178
673.969 -4.985 -0.145472
2.9832 121.1 nan
198.75 8.605 -1.16013
0.7416 421.59 -0.896341
-6.7304 405.735 -1.94799
369.111 -5.74 3.89145
2.9832 319.665 -0.129217
-0.0056 229.065 5.20737
139.721 2.565 5.09274
1.4888 404.225 4.66317
700.868 9.36 0.1192
1.4888 453.3 1.64909
67.9896 8.605 nan
2.9832 1084.48 1.68458
983.31 -4.985 -0.151255
-0.7528 1110.91 1.09398
446.82 1.055 -0.185987
2.9832 506.15 0.770163
127.018 7.85 nan
736.734 -1.21 -0.0392233
1.4888 175.46 3.16839
-5.236 907.055 0.32511
651.553 7.85 -1.36055
253.295 1088.26 -33.3612
142.71 110.53 -6.19851
-7.4776 368.74 -0.0533231
35.86 4.83 nan
-5.236 207.925 3.28608
-0.7528 965.19 0.470471
378.825 5.585 1.16416
376.583 -1.21 -2.33089
952.674 -6.495 0.634633
594.018 -1.965 3.16198
2946.2 -1.21 0.554904
416.932 4.075 -2.46261
269.734 -1.965 -2.86826
-0.7528 842.88 -1.86552
738.975 270.59 -0.0190598
-2.9944 901.015 -0.209266
0.7416 25.215 nan
-0.7528 520.495 0.977887
-7.4776 985.575 -0.8749
1.4888 221.515 1.78597
-8.2248 369.495 1.44051
188.289 2.565 -4.13698
242.087 2.565 -0.708127
292.15 7.85 5.86165
2.9832 401.96 -2.02543
113.569 4.075 nan
89.6584 -0.455 nan
456.534 -2.72 -0.0173446
-7.4776 430.65 3.94904
200.991 198.11 11.0882
-6.7304 751.525 -1.62953
388.538 -3.475 -1.57209
802.487 7.85 2.49068
1126.02 7.85 -0.299571
-7.4776 676.025 -0.616771
265.25 7.85 -4.04121
502.113 0.3 -5.19377
53.0456 -4.985 nan
-0.0056 1271.72 3.63324
-0.7528 792.295 1.91539
116.558 6.34 nan
-5.9832 1016.53 2.26947
414.69 3.32 -2.26061
730.009 8.605 1.8678
-4.4888 135.445 -60.2691
29.8824 1.055 nan
-0.0056 1262.66 0.884435
-3.7416 450.28 3.07269
338.476 -4.23 1.14698
63.5064 859.49 nan
1004.23 5.585 651.88
112.822 -5.74 nan
88.9112 2.565 nan
-0.0056 531.82 1.13638
-0.0056 315.89 0.248072
264.503 8.605 -33.8393
-0.0056 389.88 0.425051
261.514 -4.985 1.45424
-0.0056 400.45 -29.8547
1187.3 3.32 -0.223877
-5.236 777.95 3.2719
0.7416 121.855 nan
118.052 -5.74 nan
284.678 -6.495 -4.74169
364.628 -2.72 0.832519
300.369 9.36 0.241374
2.9832 102.225 nan
-8.2248 562.02 0.553461
-0.7528 1267.19 0.167882
-0.0056 741.71 0.497445
-0.0056 473.685 -3.9139
-0.7528 341.56 -3.19764
-2.2472 1050.51 0.0128369
705.351 6.34 -3.52794
81.4392 -4.23 nan
-7.4776 72.78 nan
-6.7304 222.27 0.604739
84.428 4.83 nan
-0.7528 235.105 6.29422
1004.23 -2.72 -0.0201312
1.4888 284.18 -0.332257
422.91 7.095 0.85097
-5.236 100.715 nan
2946.2 7.85 3.0149
246.57 -5.74 2.71943
-0.0056 253.98 74.4191
230.132 -1.965 0.350613
35.1128 1.055 nan
-6.7304 860.245 0.479438
225.649 79.575 -5.57811
1110.33 -3.475 1.33679
942.961 -4.985 1.06224
211.452 4.075 -37.0385
150.929 -5.74 -9.42112
204.727 1.055 6.72395
0.7416 830.045 -1.22645
0.7416 761.34 -0.0679178
3.7304 195.845 -2.65257
262.262 8.605 8.37517
-2.9944 193.58 -6.55608
2423.91 2957.63 1.68947
682.935 -3.475 -0.301781
-0.0056 62.21 nan
440.842 5.585 -0.784454
-7.4776 525.025 1.53385
336.982 7.85 -2.09187
747.194 -3.475 0.300243
186.047 0.3 -11.021
915.314 0.3 -0.35549
426.646 8.605 1.90597
2.9832 127.14 nan
802.487 6.34 -0.707317
-0.0056 216.23 2.66208
107.591 -1.21 nan
670.98 7.095 -0.175712
-0.0056 171.685 30.9073
774.841 -5.74 3.49164
1.4888 206.415 -0.27555
2.9832 1111.66 -0.377896
-1.5 1300.41 1.30653
-3.7416 727.365 34.5616
186.047 -5.74 -3.88699
328.015 6.34 -31.6177
0.7416 215.475 1.13363
1.4888 32.765 nan
-0.7528 1258.13 -0.6131
-0.7528 1245.3 2.03142
1.4888 990.86 1.61844
-5.236 57.68 nan
565.625 -6.495 -4.81261
484.18 -2.72 -1.53241
0.7416 133.18 nan
2946.2 -5.74 603.009
586.546 6.34 3.56443
-1.5 1116.19 -0.599061
428.14 7.85 -1.7559
509.585 7.095 6.23264
372.1 6.34 -1.20441
-0.0056 651.11 -1.11922
2.236 1171.31 4.86007
871.23 -5.74 -2.88336
789.785 -4.23 0.664676
196.508 4.83 18.0724
2.236 784.745 3.08283
842.836 4.83 -0.389861
2.9832 102.225 nan
0.7416 529.555 7.00906
247.318 5.585 11.8588
-0.7528 734.16 -251.228
-7.4776 275.875 1.56241
1089.41 -0.455 -1.97761
2.9832 90.145 nan
301.863 4.83 -32.4266
1.4888 871.57 3.76113
402.735 5.585 -0.287441
-4.4888 186.03 -11.5149
744.206 -2.72 -8.09029
263.009 9.36 0.535864
-0.0056 1295.12 0.544207
-6.7304 1047.49 1.22508
302.61 8.605 -3.12775
-4.4888 222.27 3.31074
154.665 7.095 1.83177
125.524 -2.72 nan
2.236 224.535 -5.40148
458.775 -3.475 -0.471177
-0.7528 272.855 0.211523
113.569 1.055 nan
-2.9944 517.475 -0.541181
-0.0056 75.8 nan
2.9832 757.565 1.62132
-4.4888 1261.15 -2.07473
-0.0056 528.045 0.592069
0.7416 933.48 -3.42939
117.305 4.83 nan
798.004 8.605 0.978208
1043.09 8.605 2.18309
0.7416 216.23 8.81208
2.9832 144.505 -48.6347
-8.2248 134.69 -13.4154
493.146 2.565 -1.88535
276.458 7.85 -2.59656
-3.7416 198.11 -2.9389
160.642 -1.21 -10.2172
233.868 8.605 7.94654
1.4888 415.55 -1.01369
2.236 152.055 9.89809
-0.0056 79.575 nan
-2.9944 449.525 -0.138494
190.53 7.095 7.16493
53.7928 1.055 nan
2.9832 147.525 -47.1469
720.295 6.34 -2.64952
-1.5 595.24 -6.41751
-3.7416 59.19 nan
2.9832 240.39 -34.9916
508.838 7.85 -253.8
2.236 897.995 1.73742
1.4888 803.62 3.72986
-2.2472 463.115 1.81598
-2.9944 98.45 nan
1.4888 429.895 -2.21504
782.313 1.81 0.848526
-0.0056 529.555 -27.9229
1188.79 4.83 -248.184
112.074 0.3 nan
0.7416 316.645 -2.18879
2.9832 392.9 6.14807
1215.69 -3.475 3.11672
-0.0056 1179.61 0.96682
-1.5 173.95 -2.21167
782.313 1.81 1.83253
2.9832 842.125 -2.85529
281.689 -1.21 -3.3781
260.767 4.83 -1.03884
-1.5 393.655 0.0142036
118.052 0.3 nan
272.722 7.85 6.35614
742.711 -1.965 257.576
2.9832 316.645 -31.9548
2.236 170.175 16.1569
-4.4888 806.64 12.1183
200.244 5.585 0.200194
367.617 7.85 -1.55595
228.638 7.85 -7.85615
0.7416 139.22 -52.5212
767.369 3.32 3.428
289.161 4.075 -2.60928
322.785 -5.74 3.4078
-2.2472 639.03 -4.69215
59.0232 -3.475 nan
-0.7528 848.165 2.11068
-0.7528 167.155 -11.4077
-0.7528 190.56 -38.588
1884.43 2957.63 -19.6559
663.508 4.83 1.22393
917.556 1.055 -2.30802
243.582 0.3 -1.61451
418.426 3.32 3.7165
-3.7416 278.14 730.795
141.215 4.83 -7.80324
-7.4776 491.05 -2.65554
20.916 2.565 nan
370.606 -2.72 -0.747359
2.9832 186.03 5.21313
2.9832 116.57 nan
-0.0056 275.12 -2.15757
585.799 -6.495 -2.10261
-5.236 1090.52 2.45663
0.7416 102.225 nan
-6.7304 1241.52 1.52117
-0.7528 223.78 8.081
304.105 -4.23 -258.18
273.47 7.85 -3.94564
730.756 -4.985 -0.0933882
922.039 8.605 0.674792
-0.7528 86.37 nan
-0.7528 1286.07 3.20833
2946.2 1063.34 5.9669
-0.0056 272.1 -5.72312
2.9832 266.815 0.699473
-0.7528 534.84 -1.52813
-5.9832 303.81 1.83193
0.7416 894.22 2.69465
-0.0056 142.24 23.9778
1.4888 173.195 12.6842
136.732 4.83 -5.6608
741.964 8.605 -2.45228
2.236 142.24 -4.80417
0.7416 929.705 0.48106
319.796 4.83 -0.37128
174.092 4.83 5.68081
348.937 7.85 -31.2932
276.458 8.605 8.47344
162.884 7.85 12.1464
178.575 -1.21 8.50591
187.542 -5.74 19.1535
466.994 7.095 -0.579465
-0.7528 77.31 nan
97.1304 137.71 nan
0.7416 102.225 nan
410.954 -4.23 -4.54872
210.705 4.075 1.77435
379.572 -4.23 1.91906
2.236 334.01 3.48393
1.4888 182.255 4.53439
-3.7416 178.48 -8.23438
212.199 -5.74 0.408164
282.436 9.36 9.44221
-7.4776 340.05 0.943693
-1.5 470.665 0.464924
2.9832 229.82 -0.651806
404.977 8.605 -3.93145
-4.4888 235.86 0.186327
468.489 -2.72 3.87321
-5.9832 683.575 2.41056
-0.0056 500.865 -28.3364
-0.0056 463.115 3.29198
174.839 8.605 -6.51267
0.7416 474.44 -0.703675
2.9832 1279.27 0.470648
586.546 407.245 2.33443
1.4888 501.62 -1.26514
-7.4776 65.985 nan
-0.0056 558.245 3.45694
0.7416 1079.2 1.16263
982.562 7.85 -1.14
-0.0056 808.905 -1.63953
0.7416 35.03 nan
-0.0056 495.58 3.80979
429.634 8.605 4.91409
2.9832 533.33 -1.05683
-0.0056 841.37 0.336932
-7.4776 330.235 0.917708
0.7416 870.06 -0.185949
-0.0056 156.585 11.2064
1333 -4.23 1.45392
-7.4776 589.955 -0.822527
464.006 7.095 2.32288
-2.2472 223.78 -0.282995
344.454 1.81 -1.39855
1.4888 148.28 3.60234
540.967 4.83 -1.93694
885.426 -0.455 -1.30424
-0.0056 327.215 4.52121
0.7416 457.075 5.89589
-5.236 211.7 20.5437
228.638 -1.965 -1.95215
-1.5 465.38 6.52777
-0.0056 1104.87 -2.38334
167.367 8.605 -2.51479
540.22 -4.985 -27.531
-5.236 159.605 -15.6143
1129.76 8.605 -2.49336
2.236 225.29 4.23963
-6.7304 447.26 -3.13023
184.553 8.605 -1.34824
-0.7528 122.61 nan
612.698 0.3 -3.75448
-0.0056 28.99 nan
1019.92 5.585 -1.15389
684.43 8.605 -1.27097
-0.7528 1065.61 1.82275
-0.0056 737.935 -3.96441
1017.68 2.565 1.53848
-1.5 1256.62 -0.128298
-0.7528 1197.73 235.497
1.4888 248.695 508.355
-3.7416 148.28 -46.5817
-4.4888 1015.02 -0.199756
1324.78 1.81 1.17114
-2.9944 133.935 -49.164
0.7416 229.065 4.22337
2.9832 1096.56 -3.65954
0.7416 441.22 7.58634
413.196 3.32 4.84387
-7.4776 850.43 3.11181
-2.9944 170.175 12.7129
-7.4776 324.195 -5.16067
628.39 -1.965 -2.59435
715.065 7.095 -0.730245
159.895 8.605 -4.23271
-2.9944 324.195 451.169
-0.0056 676.025 0.367229
-7.4776 390.635 3.39338
313.071 -1.21 0.406813
-7.4776 57.68 nan
-0.0056 614.115 -1.27833
206.222 2.565 11.0252
280.942 -3.475 -3.16056
356.409 -5.74 3.33684
-2.9944 262.285 1.48818
1.4888 1260.39 2.34965
-8.2248 398.185 4.53801
260.02 -5.74 -4.76212
-4.4888 300.035 -1.73787
2.236 662.435 2.93488
-5.9832 660.17 -2.00853
2.236 404.225 2.44917
162.137 -4.23 -1.04384
-2.2472 198.865 68.222
2.236 394.41 3.47429
0.7416 249.45 3.84602
998.254 -2.72 0.434744
579.822 -4.23 1.02253
-0.7528 860.245 1.21744
-1.5 1209.81 1.3655
0.7416 392.9 -3.19993
886.921 8.605 2.88851
265.998 5.585 410.993
212.946 572.59 -11.8377
2.236 1104.11 2.28645
-0.0056 985.575 0.6011
459.522 6.34 0.279486
-5.9832 1243.79 0.302139
811.454 5.585 -0.635103
-6.7304 500.865 -2.50644
77.7032 4.075 nan
1.4888 481.99 -2.55094
-0.0056 1024.08 2.06934
-0.7528 371.005 341.94
-0.0056 783.235 0.118235
805.476 4.075 0.300864
-3.7416 287.2 -4.89459
150.182 3.32 0.646305
80.692 5.585 nan
224.902 -5.74 -5.62453
301.863 -4.23 6.4414
759.15 -3.475 -2.7929
-0.0056 629.97 -1.83893
670.233 -4.23 -6.8253
1.4888 673.76 2.55842
2946.2 7.095 4.9829
3.7304 247.94 -34.6043
-0.0056 346.09 13.6506
307.841 -5.74 -0.988864
362.386 4.075 2.25424
395.263 8.605 3.24641
251.054 -4.23 3.92387
3.7304 117.325 nan
165.873 4.83 -7.20823
410.207 -3.475 -1.61167
-5.236 110.53 nan
2.9832 243.41 4.28062
-7.4776 1049 1.97196
307.094 0.3 0.217057
-0.0056 1196.22 -5.59065
0.7416 161.115 -1.9969
-0.0056 35.785 nan
312.324 0.3 -3.30655
-0.0056 218.495 -4.56349
-0.7528 278.14 8.53936
2.9832 825.515 3.16619
277.953 6.34 -4.50593
-0.7528 106.755 nan
87.4168 5.585 nan
1149.19 -1.21 0.562393
1013.2 -1.21 -1.44089
-0.0056 726.61 1.83672
-0.0056 1284.56 0.00331357
-7.4776 510.68 -1.13137
303.358 8.605 -3.34899
352.673 2957.63 -12.2554
-1.5 808.15 -1.6456
1.4888 313.625 -32.0479
472.972 3.32 1.73253
-1.5 300.79 -4.17248
449.062 0.3 4.52741
242.087 -1.21 -34.9021
-1.5 466.89 5.81481
2.236 36.54 nan
508.838 7.095 2.2857
64.2536 6.34 nan
221.166 -3.475 0.0412852
-0.0056 710 -1.51586
76.956 8.605 nan
212.199 8.605 -6.72584
0.7416 179.99 0.813825
-5.9832 233.595 -9.53495
1343.46 -4.23 0.516363
20.916 9.36 nan
88.164 -4.23 nan
1044.58 5.585 0.961907
-5.9832 487.275 2.452
-0.0056 327.215 2.55321
457.281 1.055 -4.18659
197.255 4.83 7.80835
441.59 7.85 -254.889
264.503 8.605 6.01267
0.7416 73.535 nan
698.626 7.85 517.436
-3.7416 1273.99 3.39791
582.81 4.83 -3.12292
667.244 1.055 2.24625
288.414 -6.495 -3.86634
-3.7416 76.555 nan
1.4888 602.79 -0.424758
-2.2472 431.405 0.765079
214.441 7.85 -2.383
65.748 6.34 nan
178.575 423.855 -4.53209
-5.9832 1197.73 -1.15504
838.353 -2.72 -1.16221
458.775 9.36 -1.70118
-2.9944 1212.08 1.1308
2.9832 749.26 0.56451
251.054 26.725 -2.22613
2.236 1351 2.51758
0.7416 147.525 12.6311
0.7416 321.175 3.114
412.449 2.565 -1.81294
-0.0056 244.92 6.81804
118.052 4.075 nan
-5.236 700.94 2.33389
175.586 7.85 -0.258113
1.4888 456.32 -0.513004
-1.5 526.535 -2.873
0.7416 830.8 1.97742
0.7416 276.63 7.25022
880.943 -2.72 -2.07459
381.814 930.46 -2.70453
-0.7528 171.685 8.76725
-0.0056 1002.94 1.44788
-0.0056 827.78 -0.260102
2.9832 1209.06 1.11577
1.4888 808.905 -0.655531
60.5176 4.075 nan
192.772 229.82 3.69774
-3.7416 60.7 nan
194.266 7.095 5.80945
155.412 6.34 1.05516
528.265 -2.72 1.57913
-8.2248 148.28 3.35634
-5.9832 331.745 -0.761554
453.545 2.565 0.915324
1220.92 -0.455 0.190572
386.297 -5.74 -0.883115
2.236 444.995 345.904
943.708 2957.63 -6.06678
-6.7304 993.125 0.156671
-5.9832 269.08 1.28658
2.236 757.565 -2.56068
308.588 7.85 1.24911
2.236 402.715 0.696147
-5.236 1252.85 1.32969
162.137 7.095 -4.24184
-5.236 247.94 1.55772
493.146 4.83 6.23265
-0.7528 38.805 nan
-0.7528 1018.79 -1.16076
-7.4776 183.01 -5.46236
0.7416 1360.81 1.82249
-0.0056 413.285 -2.78036
175.586 -3.475 15.4859
330.257 -4.985 0.426333
-0.7528 732.65 -1.55217
943.708 7.85 741.281
1.4888 320.42 3.33744
-6.7304 241.145 7.3604
2.9832 247.185 2.01219
2946.2 9.36 0.308904
629.884 626.195 -1.10188
760.644 -3.475 -3.51794
-0.0056 421.59 -0.896341
-5.236 456.32 1.455
-1.5 592.975 -1.27843
-0.0056 114.305 nan
-0.0056 357.415 0.409933
-0.0056 1267.95 -0.566528
2.9832 176.215 -8.28955
-0.0056 72.025 nan
853.297 -5.74 0.427427
-1.5 555.98 -3.21439
332.498 5.585 -2.21637
897.382 2.565 0.99508
322.038 0.3 0.433676
-4.4888 373.27 -0.193203
1306.1 6.34 0.102564
323.532 1.055 11.0558
-1.5 382.33 -1.95499
-7.4776 133.935 -79.668
-3.7416 1237.75 0.764904
322.038 -4.23 -1.78032
-3.7416 702.45 -1.09564
1.4888 1067.12 4.04546
815.937 8.605 -0.599366
2.9832 198.865 0.81801
0.7416 719.815 1.52802
-0.0056 833.82 611.097
539.473 -4.23 -0.235106
746.447 -5.74 -1.67438
0.7416 688.105 -0.988742
3.7304 1279.27 -0.0213522
-4.4888 248.695 4.05499
-3.7416 115.06 nan
-5.236 1318.53 1.14299
-2.9944 1008.98 2.22319
520.046 -5.74 689.034
638.103 2.565 533.3
2.9832 953.11 1.37551
-5.236 471.42 640.077
-0.0056 107.51 nan
-2.9944 365.72 -2.83124
478.95 1.055 -2.10723
31.3768 8.605 nan
505.849 8.605 -1.20228
2.236 907.055 207.457
-5.236 377.8 -30.3471
1.4888 222.27 -10.2193
-0.7528 709.245 -0.292994
76.956 -4.985 nan
-0.0056 557.49 -2.70282
-0.0056 65.985 nan
169.609 -5.74 11.1456
1.4888 142.995 -49.3044
225.649 -4.23 50.0179
581.316 0.3 4.97684
2.9832 300.79 9.35752
0.7416 1281.54 1.71125
585.799 -3.475 -1.61061
555.164 8.605 0.957007
-5.236 813.435 3.56272
360.145 1.81 -1.73656
626.148 3.32 0.578838
-5.9832 186.03 -9.05487
-5.9832 657.905 0.427952
244.329 3.32 0.883868
2.236 1255.11 -247.858
-0.7528 1044.47 2.68326
2.236 1304.94 2.31127
2.236 1163 -0.595091
-0.0056 249.45 9.75002
2.9832 1089.01 1.71014
778.577 550.695 0.0791756
0.7416 130.16 nan
1051.3 -5.74 0.755473
-5.236 305.32 -32.3126
223.407 0.3 -4.24262
-0.0056 689.615 1.48607
995.265 8.605 1.64608
1.4888 697.165 -0.162464
407.218 1.81 -2.65587
-0.0056 581.65 561.187
-0.0056 745.485 -1.19092
-7.4776 273.61 -2.71001
1.4888 749.26 33.0365
793.521 8.605 -2.01052
260.02 7.85 -1.31812
525.276 -2.72 -253.565
277.206 7.095 -2.07515
580.569 7.095 -2.65831
728.514 -4.23 -2.57385
-1.5 1012 -0.46425
503.607 -2.72 -2.95751
336.234 4.83 3.05355
1.4888 220.76 3.70478
3.7304 240.39 5.35243
-5.9832 184.52 -4.304
-1.5 390.635 -0.0506211
-2.2472 768.135 4.17256
2.236 585.425 1.58286
2117.56 -5.74 583.706
1.4888 158.095 4.20375
147.94 211.7 -12.0373
-0.7528 851.185 1.14951
2.236 350.62 1.46816
368.364 6.34 2.15177
-2.9944 237.37 585.75
-0.7528 56.925 nan
532.748 7.095 -0.818836
300.369 337.785 4.17737
-0.0056 332.5 10.5757
-0.0056 1290.6 2.49133
-0.0056 2889.68 6.59847
-3.7416 313.625 1.16207
488.663 7.095 -2.44643
