154 1065 116.906
151 176 411.368
1510 183 116.906
156 190 126.746
434 186 122.81
269 173 91.076
153 182 492.794
153 179 121.088
860 186 124.532
153 179 215.06
152 177 722.558
147 175 126.992
154 1057 116.168
870 423 118.136
156 190 208.172
142 171 243.596
157 289 91.322
152 184 126.746
800 190 357.494
229 171 200.3
205 172 286.646
841 175 118.874
152 653 127.238
1037 170 120.104
157 190 139.292
152 1848 115.184
150 769 121.334
153 185 161.678
153 178 91.322
156 783 118.874
152 179 91.076
152 294 131.174
156 1098 116.414
156 189 188.492
142 584 124.532
1016 186 115.43
144 1437 116.414
156 189 346.916
652 188 116.906
154 581 121.826
439 172 126.5
151 199 -134.752
157 596 122.072
152 615 126.5
152 182 113.462
2007 190 -134.752
150 176 91.076
153 996 117.398
156 293 154.544
149 1404 495.992
455 177 133.88
529 190 129.944
153 184 118.874
704 185 119.612
473 970 124.04
143 822 118.136
615 189 118.874
153 185 697.712
152 453 125.762
154 980 116.414
147 943 118.136
689 431 120.842
150 430 126.008
143 1298 116.906
150 178 222.194
1602 175 115.922
328 176 133.142
152 183 117.89
611 183 119.12
144 696 121.826
154 905 243.596
632 170 121.334
575 173 122.072
154 1024 117.89
155 717 122.072
1509 189 376.928
154 502 125.27
505 174 132.896
1093 175 113.954
1625 4095 111.494
150 1799 114.938
153 186 239.414
147 175 129.452
155 1724 704.108
1284 514 115.184
1471 171 116.414
156 838 123.056
155 438 138.308
150 178 119.612
152 184 619.238
144 1662 636.458
998 172 118.136
145 426 141.506
156 189 91.076
150 377 127.73
143 171 131.174
153 1250 115.676
156 538 253.19
144 171 812.102
775 171 115.43
156 189 173.486
561 187 124.532
153 446 131.666
152 470 121.58
1907 175 112.478
153 762 114.938
153 185 126.746
156 189 91.076
1649 189 113.462
142 1542 114.446
1805 2406 342.734
155 1530 116.66
1099 189 119.858
153 1252 118.874
1941 173 112.97
153 180 707.552
153 1390 116.906
148 954 118.628
1663 172 114.938
147 173 91.076
156 785 119.366
153 271 91.322
1945 172 113.462
152 182 128.222
155 188 117.398
371 190 91.076
155 188 91.076
152 1921 113.216
1635 171 115.43
154 266 166.106
153 1109 116.66
145 172 -134.752
154 181 91.076
143 171 208.418
424 172 141.752
143 553 126.992
153 185 323.054
142 171 122.072
1273 188 117.644
154 187 118.382
153 178 142.736
565 180 122.564
155 189 134.618
388 466 130.928
157 419 91.076
152 903 118.874
152 572 127.976
152 894 118.136
770 185 121.334
142 171 164.876
151 306 149.87
820 184 120.104
155 188 153.068
151 175 136.586
154 2170 108.788
146 628 124.532
153 451 -134.752
143 170 132.896
851 170 120.596
335 175 138.554
147 173 140.522
152 177 147.656
770 173 118.382
145 171 256.88
393 182 129.452
156 189 205.712
149 1290 115.184
152 181 129.206
152 185 122.318
156 861 118.628
3049 4095 111.986
478 189 123.302
152 181 111.986
153 1086 91.076
157 190 373.73
146 174 91.322
142 170 284.924
152 1555 113.954
452 182 135.11
152 184 613.334
157 274 91.076
156 189 130.928
144 1640 114.938
153 849 119.858
143 1524 114.692
1493 185 114.2
174 190 91.076
1117 174 115.184
154 369 155.528
153 185 121.826
744 189 114.2
1076 189 119.12
415 186 136.832
1439 438 659.582
142 171 135.11
1545 184 91.076
143 171 126.008
151 524 125.516
156 189 567.086
153 1066 117.398
155 1902 113.708
373 190 154.544
1338 178 115.676
152 1402 113.708
146 525 135.11
144 172 174.224
153 1038 119.366
868 171 119.12
156 190 119.12
152 622 121.826
143 171 91.076
147 174 119.12
156 189 214.814
142 170 135.11
1764 565 118.874
152 761 121.826
152 418 130.682
153 185 120.104
571 171 126.746
830 186 119.612
148 174 -134.752
1062 182 114.692
1194 182 116.906
683 189 120.104
152 460 129.698
451 180 93.044
1168 187 115.922
152 184 121.826
344 426 133.388
143 170 123.794
153 340 149.132
142 503 124.532
302 179 174.962
147 991 834.98
157 190 124.778
154 187 122.318
1746 171 113.462
145 173 285.908
142 170 119.858
146 172 120.596
152 1859 115.676
145 172 145.442
156 631 127.976
1227 184 117.152
156 190 132.158
156 189 145.934
480 189 132.65
1872 185 113.216
455 188 -134.752
1440 190 113.708
223 180 257.126
260 172 160.202
142 475 128.468
152 1774 113.708
151 318 136.832
143 1457 114.938
1225 182 112.478
152 1411 116.66
153 186 120.35
152 227 91.076
155 189 168.566
867 175 120.596
155 387 155.282
499 189 121.58
153 185 128.96
409 950 117.644
152 1275 114.938
953 177 119.858
143 170 140.768
767 190 121.58
156 189 141.506
882 172 117.89
155 239 91.076
322 189 139.292
1458 189 114.692
543 184 131.42
155 902 123.548
960 182 116.168
152 876 119.612
152 541 127.73
157 1173 118.382
153 675 114.938
152 182 124.778
142 893 114.938
153 1549 112.232
939 187 113.954
153 184 91.076
152 360 864.5
152 179 117.644
1256 181 116.168
147 612 130.682
504 188 116.168
306 183 155.528
157 190 231.788
144 875 120.842
143 171 162.17
148 367 138.8
1065 189 118.874
145 253 181.604
419 182 134.864
4095 4095 112.232
665 190 123.794
178 280 91.076
1835 190 114.446
155 374 135.848
146 1153 116.168
156 190 277.298
154 181 595.13
148 173 117.644
153 179 117.89
508 172 123.794
145 172 118.628
156 475 -134.752
157 190 189.968
148 753 126.254
152 184 117.398
157 1843 114.2
153 185 118.628
801 185 123.794
156 190 104.36
223 180 207.68
1397 189 115.676
153 548 128.714
543 188 118.382
761 189 118.874
888 189 121.334
155 1453 114.938
157 915 121.088
152 183 154.052
1933 4095 109.034
157 190 148.64
151 380 136.832
409 186 126.746
151 475 119.612
346 179 121.826
153 185 118.874
156 189 160.94
750 177 119.612
1529 189 114.2
149 771 121.58
1124 184 112.724
144 530 115.676
155 1369 114.692
150 318 162.416
154 248 157.496
142 170 565.118
143 170 280.988
146 172 133.142
344 189 136.094
153 1001 119.12
4095 177 110.51
152 1430 662.78
148 173 198.824
153 181 232.526
147 1922 116.906
763 174 125.024
153 181 91.076
142 170 122.564
157 984 119.12
155 188 151.346
373 174 129.944
156 189 119.858
156 189 515.426
143 1902 114.446
148 766 119.366
627 477 121.58
148 176 220.718
157 191 -134.752
648 180 122.072
1184 184 117.89
142 1463 114.446
148 176 433.754
152 183 146.672
155 188 144.95
152 185 179.882
148 406 130.19
145 172 136.586
265 180 156.02
1143 186 113.462
153 1842 112.724
297 190 91.076
154 875 91.076
143 170 119.858
152 178 124.04
142 170 134.126
397 190 91.076
143 170 260.324
151 177 91.076
767 189 121.088
218 185 91.076
2185 4095 111.002
152 184 219.242
153 1464 -134.752
144 172 131.42
157 997 120.596
567 171 124.778
150 571 125.762
148 173 140.522
146 667 122.564
143 375 126.746
152 1804 413.336
584 174 119.612
397 181 90.83
148 174 165.614
157 1919 116.168
156 1188 116.906
145 172 229.328
678 189 121.334
157 190 130.19
843 183 111.986
154 430 144.95
143 272 164.384
456 174 125.27
156 190 91.076
143 170 127.238
154 186 117.89
151 514 118.874
156 1589 114.2
155 188 125.024
157 1123 114.2
156 573 123.548
147 482 127.484
152 181 274.592
281 179 172.01
461 180 119.858
152 177 133.634
751 180 116.66
1256 182 115.43
155 553 127.73
837 189 118.628
1107 190 114.692
155 1190 118.874
672 190 122.564
153 1337 115.676
429 182 130.436
156 1258 388.244
156 190 122.81
453 182 134.864
152 1655 117.152
154 187 118.136
1525 188 114.446
156 189 226.622
156 189 130.928
143 171 572.744
143 699 124.286
445 178 91.076
646 186 326.006
152 1757 110.51
156 299 -134.752
146 1455 115.676
152 1275 114.692
152 177 138.062
156 697 122.072
998 1001 118.628
1750 183 114.938
156 189 125.024
156 189 117.398
143 1406 116.906
152 1207 112.97
437 190 121.334
156 1123 118.136
156 258 151.1
155 187 91.076
154 533 125.516
154 185 220.226
153 179 832.028
434 173 120.596
1180 190 120.842
1161 174 112.478
1669 187 113.216
641 177 119.612
255 182 178.16
1584 186 116.168
146 174 174.47
145 173 129.944
147 568 127.238
153 1635 112.724
143 171 143.966
151 177 203.498
1060 189 116.906
397 187 128.96
1467 190 115.676
619 175 130.436
152 184 117.644
1527 187 115.676
151 1246 116.906
143 170 118.382
1878 171 115.184
156 1299 118.382
156 190 180.374
454 175 136.34
401 189 135.848
153 767 118.136
153 183 119.366
151 1420 112.97
154 1020 117.644
156 479 127.976
145 685 125.024
145 173 106.82
154 620 129.452
147 425 140.522
143 171 123.056
2195 171 91.076
154 1287 115.922
152 184 208.664
156 1870 114.446
1242 170 110.756
157 190 120.842
156 529 118.136
151 177 157.988
153 181 133.88
153 1722 112.232
503 171 122.072
673 190 127.976
144 171 124.286
153 184 127.484
154 186 133.388
1208 179 113.462
153 1012 115.184
152 218 91.076
1774 182 117.152
155 187 221.702
157 189 91.076
155 4095 109.526
1380 175 116.906
711 189 409.646
152 811 121.334
152 182 254.42
155 612 125.27
1813 188 115.676
148 467 124.778
327 181 134.864
150 176 168.32
145 171 851.954
156 190 91.076
1605 171 91.076
1910 190 112.724
152 860 122.072
151 658 124.04
150 179 720.098
1158 170 117.152
144 554 91.322
457 188 124.04
157 190 175.208
157 351 134.126
151 1237 113.954
150 357 142.49
761 188 121.826
144 975 118.136
353 189 125.516
151 520 128.468
505 180 131.174
151 182 129.452
154 187 149.624
153 769 121.826
149 787 121.826
280 189 137.078
152 439 130.19
153 185 119.12
977 179 117.644
143 1831 114.446
152 179 214.814
152 1151 118.136
154 1940 113.216
389 173 137.324
142 407 144.212
143 170 360.938
145 1100 114.2
478 179 124.04
146 993 117.644
153 179 90.83
478 170 117.89
151 177 91.322
390 170 125.762
156 188 142.244
152 1351 114.692
148 732 119.858
154 444 134.864
156 189 157.25
4095 189 106.082
155 1394 117.398
1354 176 -134.752
151 1341 118.382
156 808 121.58
156 188 120.104
152 719 119.366
152 1182 118.874
156 1516 113.954
144 171 130.682
708 186 126.254
142 171 91.076
153 473 133.388
156 189 119.858
1221 183 278.282
155 345 755.03
150 175 -134.752
146 612 126.008
157 1298 120.104
151 522 131.666
1259 185 119.858
143 634 119.366
142 171 128.96
156 794 118.628
151 334 141.26
153 415 155.036
156 190 145.442
463 172 126.992
1255 188 114.692
152 852 119.612
157 190 225.146
445 184 129.698
152 1472 115.43
145 172 -134.752
1191 189 116.168
223 189 243.35
271 189 156.266
454 190 122.564
157 1314 118.382
148 282 177.668
144 171 234.986
145 681 120.104
154 970 121.334
323 172 130.682
153 186 195.626
143 766 119.366
221 251 91.076
148 174 136.586
433 184 130.19
152 182 142.244
144 673 118.874
146 491 125.27
152 184 120.596
156 898 123.548
945 187 117.398
1248 190 115.43
1364 172 112.97
704 190 121.826
361 190 134.372
370 188 128.96
156 301 91.076
445 179 132.896
153 739 118.874
153 1568 116.66
144 465 130.19
151 1149 115.184
155 1245 114.938
147 1884 116.168
153 184 119.366
152 421 508.538
153 186 161.924
150 177 213.092
344 184 133.634
152 183 91.322
148 174 144.95
1335 184 112.97
544 180 123.548
480 178 91.322
153 1588 115.43
154 851 116.906
861 171 119.858
252 186 157.25
154 1892 115.922
149 1838 114.938
143 487 121.334
261 187 91.076
157 190 201.776
156 189 96.98
144 717 124.286
155 188 198.824
771 190 -134.752
152 585 128.468
283 181 91.076
441 179 133.634
153 332 159.464
1521 177 115.676
148 456 126.008
147 173 116.168
1497 175 112.478
153 184 124.04
155 188 139.046
471 176 121.088
277 183 150.362
452 189 128.714
154 1585 395.378
143 608 123.302
149 1828 116.414
150 176 662.042
153 187 122.072
152 1056 115.184
918 190 118.382
152 1045 117.644
149 174 260.57
156 189 111.494
1923 182 112.97
156 190 782.09
339 190 137.324
148 176 91.076
153 179 117.89
236 184 232.526
143 170 183.326
152 239 91.076
1533 176 115.43
152 1047 116.906
149 174 91.076
146 172 120.596
558 186 131.912
1402 190 363.398
144 1088 113.462
149 175 118.628
148 1126 113.954
152 530 128.96
271 189 178.898
538 185 91.076
178 181 91.076
154 542 129.698
153 179 91.076
150 776 117.644
142 587 125.516
142 663 125.27
688 178 119.12
492 189 122.318
155 188 126.746
408 184 129.452
152 416 154.79
153 186 123.548
153 186 126.008
142 498 91.076
1108 182 113.462
170 174 91.076
145 533 134.864
522 170 116.66
151 356 91.076
145 172 144.704
156 189 121.334
384 181 127.73
148 174 621.206
775 190 119.366
152 800 120.35
154 186 137.324
143 170 119.858
144 1643 112.478
148 177 227.852
155 760 118.628
146 171 133.142
153 786 117.398
1433 190 113.462
1059 182 117.89
146 174 122.318
157 1607 116.66
156 189 142.49
470 174 126.5
141 170 129.944
152 451 130.436
155 385 149.624
294 1070 116.906
489 178 127.976
766 183 122.072
150 178 149.87
485 171 123.794
144 205 91.076
1901 172 111.986
156 189 121.334
1267 179 91.076
154 186 123.548
383 173 129.698
153 186 120.35
1952 172 113.462
416 366 124.778
142 171 135.356
154 705 120.104
792 171 117.89
150 1664 116.414
152 1895 116.414
156 457 144.458
152 181 166.598
156 190 91.076
156 190 151.592
380 190 132.158
654 184 123.056
151 402 141.014
143 170 91.076
799 179 117.644
154 917 118.628
152 183 123.548
507 190 126.746
658 182 120.104
153 187 94.274
147 174 91.076
158 206 91.076
157 737 120.842
352 171 117.89
155 538 126.992
662 170 121.826
154 182 -134.752
152 183 151.1
144 913 114.938
147 1817 111.986
152 318 91.076
1483 190 112.232
147 173 261.8
153 179 117.644
487 187 129.206
807 190 119.366
156 1709 114.446
156 189 123.302
154 188 117.89
146 467 116.906
153 179 141.998
156 523 427.112
152 569 124.286
147 174 121.334
149 175 198.332
150 807 129.944
151 175 119.366
143 585 115.43
156 887 122.81
155 1546 270.656
1268 183 112.724
811 761 120.35
152 178 328.466
150 179 142.736
1776 176 112.724
1129 186 116.66
148 522 128.468
607 187 121.58
486 188 134.864
1153 171 114.938
143 434 136.094
156 189 147.902
149 4095 113.216
150 175 131.174
1109 190 113.216
152 182 833.75
144 521 126.008
156 190 215.552
143 171 126.008
153 458 125.27
154 727 124.778
147 464 135.356
152 1845 113.216
563 174 128.714
520 177 116.66
143 171 210.386
156 1854 114.446
149 518 129.944
155 552 127.238
153 179 91.076
1314 190 116.906
149 174 254.42
156 190 148.394
1095 170 118.874
147 173 90.83
149 334 134.126
235 172 185.54
153 481 127.73
148 576 125.024
153 1159 117.644
790 173 118.136
156 189 127.976
154 187 133.88
283 189 137.57
152 4095 557.738
510 173 859.088
142 580 120.35
153 1241 117.152
573 188 126.008
156 861 122.072
353 236 117.152
156 310 157.496
632 173 610.136
153 186 143.228
1804 188 113.708
153 185 128.222
151 178 135.848
144 172 120.596
554 171 129.452
147 173 91.076
553 189 121.58
155 187 127.73
582 188 124.532
156 190 91.076
156 190 121.334
150 189 661.55
255 172 148.394
414 189 91.076
153 615 118.382
332 183 156.758
151 981 117.398
155 189 215.306
155 432 126.746
1332 188 113.954
142 170 151.346
145 172 118.628
150 619 121.334
1261 175 116.906
149 176 135.356
1204 175 114.938
156 190 273.608
790 172 114.2
1212 184 115.184
154 825 119.12
148 431 139.784
142 171 91.076
155 188 122.072
153 185 153.314
486 189 127.238
261 180 91.076
1080 180 114.692
434 171 121.58
448 174 123.794
152 373 139.538
1446 189 115.43
152 468 125.516
153 178 152.822
178 171 91.076
411 177 130.436
153 1032 793.652
143 170 117.644
1277 189 114.2
244 190 91.076
155 189 158.972
145 172 117.398
1688 187 116.168
143 1822 117.152
142 170 91.076
635 190 121.088
153 496 126.746
156 726 117.398
336 180 146.426
665 185 118.628
142 170 202.022
531 182 117.644
152 707 123.056
152 184 239.168
658 186 122.564
152 178 117.398
772 180 115.676
143 1134 115.676
156 957 120.35
909 190 117.152
1118 186 116.168
154 862 115.922
1521 183 113.708
154 1868 114.692
779 171 117.89
156 189 730.922
448 174 126.746
156 188 122.81
150 176 209.894
155 239 91.076
152 932 118.874
153 971 128.96
148 175 216.044
149 370 125.516
722 189 116.66
699 190 122.81
671 183 123.056
155 187 120.35
152 238 91.322
152 178 745.436
1576 176 113.708
155 465 129.452
153 595 121.826
152 989 119.366
153 181 91.076
155 507 123.302
156 177 91.076
608 178 118.136
151 658 118.874
274 171 162.908
742 183 117.398
151 177 208.91
366 188 125.27
233 188 225.146
719 177 118.628
157 190 152.33
148 174 567.824
155 366 126.5
156 582 130.682
153 185 173.978
1711 186 112.232
152 643 122.81
156 1811 112.478
411 185 149.378
150 1833 114.938
156 189 130.928
152 185 143.966
692 190 118.628
141 1545 115.184
750 173 294.026
156 190 91.322
156 340 158.726
157 293 91.322
156 189 126.746
151 785 121.334
373 187 137.57
142 499 122.81
154 187 215.552
152 177 132.65
142 171 212.6
148 176 167.336
384 187 129.698
149 176 135.848
144 581 117.398
153 181 91.076
152 182 91.076
156 190 118.874
146 172 91.076
153 180 91.076
1326 178 111.248
152 415 135.11
156 189 176.93
268 178 144.458
519 170 127.73
153 185 149.378
849 186 118.136
847 174 113.462
797 182 118.628
1520 185 113.954
156 190 129.206
230 1409 294.026
147 174 119.366
155 418 140.03
156 189 123.056
153 1175 115.184
155 188 145.688
145 440 128.714
142 481 131.912
147 1483 116.168
142 170 123.302
154 786 116.906
145 1053 -134.752
153 337 150.854
155 628 91.076
143 1042 118.628
156 190 187.508
222 188 91.076
155 725 119.12
1479 185 117.152
155 480 126.5
145 172 559.46
153 181 852.692
147 175 173.486
195 181 91.076
156 189 213.338
1795 170 113.708
155 1303 114.692
153 593 128.714
154 1906 113.216
145 171 126.746
146 754 158.234
974 187 118.136
154 187 407.186
966 170 116.906
714 187 122.072
157 189 91.076
142 170 137.816
150 789 118.136
143 980 118.382
142 553 124.04
155 187 -134.752
324 190 678.278
151 177 214.568
507 174 122.072
151 176 203.006
152 1918 111.986
144 414 128.714
156 190 644.576
146 1381 113.954
154 401 133.388
148 174 199.562
227 190 91.322
144 172 131.912
156 1417 113.954
143 1297 113.216
153 979 119.366
458 180 123.548
142 170 -134.752
988 188 91.076
154 391 145.934
153 1347 117.398
156 189 128.468
155 488 126.5
152 409 136.094
655 178 119.12
156 190 474.59
585 1286 115.43
762 180 120.596
152 1816 113.462
156 1010 116.906
153 183 91.076
142 849 114.938
880 190 119.612
151 395 90.83
149 718 117.152
566 186 124.286
153 184 122.318
890 171 117.644
146 1563 115.43
155 807 119.858
153 750 124.04
244 182 209.894
915 185 117.398
152 184 127.73
148 431 126.992
154 187 -134.752
156 190 213.092
158 170 91.076
156 322 204.974
155 188 123.056
153 1321 116.168
151 176 141.506
1896 190 114.446
558 177 127.238
725 190 115.43
157 610 116.414
1410 171 113.216
1114 175 612.35
156 190 674.834
154 1549 113.216
149 176 233.264
156 607 118.382
142 171 120.35
156 725 120.842
156 189 118.136
152 1082 118.136
382 170 -134.752
153 186 123.302
156 1823 115.676
148 173 125.762
242 178 151.346
849 174 118.382
152 454 143.228
156 189 137.57
146 173 119.858
143 883 116.66
554 188 118.382
156 433 136.586
1500 178 113.462
277 187 620.468
1643 187 113.462
149 177 274.346
152 1824 114.692
152 950 116.168
148 174 202.514
153 184 91.076
440 175 144.458
152 1566 109.034
147 466 133.634
750 443 121.088
144 425 129.452
152 977 114.2
288 187 157.988
156 264 204.482
154 901 285.416
142 1401 -134.752
145 234 251.96
152 578 117.89
672 186 119.12
822 190 120.596
150 175 120.842
152 1840 113.216
152 449 130.682
156 274 187.016
154 187 127.484
143 171 142.736
151 229 90.83
142 170 721.082
157 984 119.858
682 170 123.794
152 665 121.826
142 170 134.864
153 186 179.144
152 659 117.398
156 189 196.856
152 644 122.81
154 187 144.212
157 190 140.276
154 188 126.254
143 4095 90.83
155 705 120.104
991 176 91.322
156 482 129.698
1322 184 116.66
1000 190 113.708
142 170 254.42
147 1282 113.216
711 171 116.414
1033 172 115.676
156 1908 113.216
196 173 91.076
346 175 395.378
496 179 128.714
153 770 121.088
156 189 140.03
1041 186 118.136
143 171 122.564
463 177 132.896
600 188 116.168
280 1508 115.922
580 171 128.714
156 779 119.612
143 641 121.826
155 671 126.992
153 451 120.596
149 174 125.516
149 174 836.456
156 343 146.672
153 772 127.73
393 190 127.73
152 1899 113.708
152 1040 115.922
155 189 118.874
992 184 789.962
714 184 119.858
226 173 674.342
888 1180 119.612
771 189 118.136
146 479 404.48
157 479 128.96
368 189 143.966
143 1169 116.168
154 181 272.87
257 182 198.086
1233 459 115.922
157 498 118.874
1379 175 113.462
156 190 217.274
155 187 119.858
352 171 137.078
154 185 217.028
150 178 91.322
155 1360 116.414
471 170 134.126
148 626 124.532
156 558 132.65
149 924 118.628
703 171 116.906
1152 172 116.906
150 757 120.596
157 418 140.03
153 1312 113.708
157 190 127.73
156 761 117.644
802 171 124.778
155 187 136.586
143 171 91.076
579 190 120.842
152 667 -134.752
155 430 125.27
147 173 596.606
146 394 91.076
156 189 122.318
1070 174 115.43
155 957 112.97
734 170 121.826
143 171 358.97
151 179 394.148
157 189 672.866
744 183 118.628
155 188 90.83
157 189 176.684
1538 185 114.2
149 1413 115.922
156 190 830.306
156 1268 112.478
149 581 129.452
231 174 237.938
142 170 140.03
149 174 -134.752
153 179 209.648
156 1508 116.168
150 178 215.552
143 171 91.076
1594 178 113.954
623 184 119.366
919 189 117.89
883 174 118.628
153 185 -134.752
154 445 133.142
151 177 144.458
1094 185 114.2
418 176 135.602
152 341 144.704
831 178 118.628
152 459 126.992
151 4095 610.874
154 484 136.34
152 184 91.076
157 190 217.766
145 173 532.4
151 908 120.104
152 331 145.196
470 182 119.366
143 171 91.076
203 1077 115.676
547 174 127.238
152 181 142.736
152 184 128.714
151 943 120.104
154 186 209.156
585 187 120.842
155 189 194.15
1215 180 112.97
147 521 122.564
144 171 202.514
156 289 91.076
143 172 236.462
143 751 117.152
365 170 134.126
640 180 120.596
157 623 118.382
149 1851 111.248
153 209 326.99
720 186 123.056
923 190 118.628
156 190 118.136
714 170 118.628
150 1420 112.724
152 184 153.806
153 1886 110.51
1275 179 117.398
155 429 124.532
155 530 127.238
151 1092 120.104
152 181 112.232
151 859 116.168
155 188 205.958
153 846 118.382
1840 189 114.692
143 171 91.322
323 188 174.224
143 170 147.656
156 635 91.322
784 187 122.81
153 653 118.628
148 173 121.088
153 185 91.076
550 179 121.334
1445 171 112.478
576 189 120.842
152 178 184.556
413 183 127.484
1021 179 116.66
152 177 152.084
143 477 126.746
411 171 91.076
321 181 132.404
150 584 119.612
150 178 110.264
152 1346 114.446
155 189 -134.752
155 189 127.73
152 591 123.794
317 171 129.698
156 1762 114.2
143 171 721.082
366 187 124.286
152 177 -134.752
152 1403 109.526
155 533 121.826
153 1072 119.858
150 175 233.018
1519 185 116.168
1782 184 116.414
839 170 121.334
156 190 152.33
490 190 133.88
155 648 125.516
911 185 118.382
151 4095 109.772
156 1094 116.906
454 190 131.666
148 1202 116.906
154 202 91.076
156 189 177.176
154 186 119.366
3486 4095 107.804
155 906 122.072
550 189 122.81
483 172 117.644
143 365 91.076
4095 171 111.248
151 793 120.842
148 174 124.286
149 174 243.104
144 171 127.73
147 173 138.062
146 172 118.628
150 175 127.484
756 176 118.874
151 176 122.072
151 1048 116.168
249 178 164.876
142 733 116.906
256 178 173.978
155 665 116.66
154 1878 113.954
942 190 -134.752
1028 179 248.516
152 1235 115.676
156 951 116.906
152 183 115.43
154 1206 115.43
152 183 109.034
153 604 124.532
153 184 153.56
142 614 123.056
469 171 124.532
156 190 776.432
340 174 154.298
156 1007 114.692
152 246 439.412
238 187 226.376
1194 174 115.184
157 408 131.174
149 175 214.076
154 186 90.83
148 174 168.812
153 178 115.676
145 173 122.564
151 1190 114.938
151 1235 118.136
156 190 121.826
152 179 124.532
240 171 168.566
152 688 124.778
154 187 91.076
374 171 126.746
711 179 119.12
152 469 142.244
144 933 113.708
1597 170 115.184
144 774 114.692
1351 175 116.168
150 269 349.13
153 185 189.968
441 184 129.944
152 555 127.73
310 189 133.88
155 187 405.956
151 177 116.66
153 185 120.842
152 451 126.992
858 187 117.644
152 600 116.66
156 1688 113.954
1124 183 114.938
143 959 122.318
147 696 119.858
153 476 139.538
757 173 719.114
3081 182 419.486
156 189 127.484
1953 180 112.478
156 191 132.896
256 186 172.502
153 282 148.64
152 827 121.826
304 184 121.334
145 171 91.076
428 171 127.73
153 661 125.27
156 1134 116.414
389 176 141.752
153 184 122.564
154 187 207.188
151 171 91.076
143 171 120.842
152 178 144.212
916 1143 116.66
151 181 760.442
151 183 122.564
153 464 123.056
153 185 109.526
156 189 290.828
151 179 91.076
1045 174 114.692
157 554 125.762
155 256 91.076
152 432 135.602
153 1551 114.938
144 171 226.376
144 1757 113.216
150 250 91.076
154 187 138.308
144 172 185.048
1889 189 113.462
406 1073 119.12
880 178 117.398
290 1379 116.906
152 1755 116.414
697 190 119.366
157 839 119.366
509 171 124.532
154 181 121.58
156 1453 114.938
153 318 139.292
146 1445 115.184
209 172 181.358
154 187 91.076
144 171 126.254
143 622 119.612
153 186 215.798
731 173 120.35
157 190 128.468
156 538 130.436
152 183 277.544
1267 187 113.462
154 187 161.432
153 873 115.43
149 176 258.356
1388 189 115.184
149 177 110.264
157 190 119.366
592 178 118.136
143 171 91.076
148 173 118.874
154 1587 109.034
151 1740 115.184
143 751 121.334
465 190 121.826
150 401 137.324
148 1840 114.938
153 182 343.226
153 1194 117.89
150 1077 116.168
149 175 115.184
156 515 91.076
1913 172 113.708
153 754 91.076
156 190 127.238
1504 171 114.2
534 176 818.498
143 170 91.076
149 382 134.126
147 173 122.318
148 176 120.596
336 186 131.666
142 440 127.73
305 171 173.732
425 179 126.992
155 188 122.564
152 427 139.292
136 4095 91.076
496 187 123.302
147 1894 114.446
654 188 116.906
152 182 198.086
145 173 278.036
820 187 116.906
143 170 -134.752
424 173 509.522
153 1777 114.692
156 190 153.56
156 704 119.12
153 607 125.27
146 701 120.596
149 177 91.076
156 189 137.078
150 178 111.986
153 178 117.644
1198 180 344.456
143 559 -134.752
512 170 129.698
422 178 136.094
143 171 262.784
146 924 120.35
1111 190 115.184
153 376 128.96
142 1707 114.446
151 177 134.864
152 182 145.688
154 187 214.814
153 185 127.484
145 172 91.076
142 172 124.286
145 1205 115.184
151 176 118.628
462 189 130.682
142 513 128.468
149 175 -134.752
192 176 243.596
241 181 91.322
151 317 124.286
152 178 119.612
143 171 111.494
157 190 193.904
144 270 153.314
819 187 117.644
859 171 118.874
155 1801 114.446
152 628 116.66
156 790 121.826
153 186 215.798
156 190 134.372
152 180 91.076
156 1024 116.906
147 1404 115.43
177 189 91.322
552 189 127.238
154 188 90.83
156 1215 115.43
152 184 141.506
2209 442 114.692
271 186 153.068
744 171 122.81
150 176 226.376
152 748 121.826
375 179 129.452
155 187 141.26
146 172 234.248
156 537 123.302
1414 190 114.2
157 190 145.934
152 1375 116.414
339 190 145.934
153 185 127.73
948 182 120.104
152 333 153.068
150 178 526.742
153 186 772.25
155 188 129.206
1631 171 115.43
156 1155 114.692
645 181 120.104
261 184 168.32
315 183 142.244
152 406 135.848
150 175 136.832
153 1491 114.2
153 1242 141.998
152 1672 114.692
156 189 216.782
548 177 120.842
1310 178 116.168
153 185 387.26
153 181 152.33
152 185 152.084
2199 181 91.076
156 491 124.04
153 1651 111.248
155 188 265.244
403 182 129.944
343 185 136.586
4095 190 809.396
148 1826 114.692
150 1557 114.938
143 1751 110.51
658 180 118.874
606 181 124.778
1448 190 114.2
152 184 119.858
154 1360 112.478
1191 175 113.708
153 180 117.152
154 182 156.266
311 173 133.88
152 179 135.848
156 510 130.19
406 190 140.03
153 1894 113.708
156 189 824.402
148 174 91.076
1852 171 113.954
151 177 181.85
150 177 126.008
145 173 91.076
686 188 121.088
151 842 119.612
153 180 195.872
144 867 117.152
148 878 122.81
248 186 141.506
153 1914 112.724
152 183 176.93
153 186 119.858
150 857 119.612
154 186 572.498
1628 172 113.954
153 740 118.874
150 176 225.146
150 1778 111.494
155 528 126.746
155 1308 118.628
145 503 124.532
749 186 118.382
335 186 136.832
142 171 91.076
402 184 131.42
153 185 129.698
152 184 119.612
897 181 120.104
152 184 117.89
151 1082 117.89
151 762 123.302
147 173 150.854
