1253.8 1.81 130.928
-0.0056 1172.06 133.88
0.7416 1050.51 134.618
1338.23 1.81 130.19
1425.65 5.585 127.73
786.796 1.055 152.33
1178.33 2050.88 127.238
943.708 1.81 139.046
774.094 4.83 157.742
-0.7528 -1.21 499.928
-5.236 1207.55 134.618
1321.04 -3.475 132.158
-7.4776 1133.56 148.64
941.466 -1.21 150.608
1168.62 -3.475 133.634
-8.2248 710 159.956
1152.18 7.095 777.662
951.927 -3.475 135.356
-7.4776 1055.04 137.816
-0.0056 1098.83 142.982
1263.51 -4.985 800.048
1049.81 -4.23 152.822
-0.7528 750.015 184.31
-4.4888 703.96 172.994
772.599 -6.495 155.282
854.044 93.165 139.292
838.353 7.85 155.282
1179.82 -1.21 127.976
1.4888 112.795 91.076
1104.36 4.83 124.286
1.4888 1172.82 133.388
-1.5 1224.16 134.372
-5.236 1168.29 138.308
886.174 3.32 91.076
-0.7528 3.32 115.43
1262.02 8.605 128.468
-5.9832 792.295 157.25
1112.58 0.3 134.618
1186.55 7.095 137.57
751.678 -3.475 174.962
109.086 2.565 91.076
1103.61 3.32 140.03
931.006 2.565 126.254
-0.7528 1593.35 126.992
-4.4888 293.24 91.076
1683.44 7.095 126.008
-2.2472 1128.27 142.982
2.236 892.71 156.512
-0.0056 1095.81 137.816
-0.0056 1027.86 525.512
1424.16 1.81 126.254
2.236 1244.54 136.586
860.022 -2.72 151.346
-0.7528 1181.12 133.388
-2.2472 851.185 170.78
1.4888 1250.58 398.33
1362.14 -1.965 126.254
-6.7304 783.235 166.106
1169.36 7.095 127.976
954.169 -1.965 137.324
-6.7304 1196.98 135.602
1062.51 6.34 129.698
587.294 2.565 233.51
1209.71 -4.985 129.698
1114.82 4.075 135.11
750.183 7.095 175.208
733.745 5.585 168.812
1050.56 0.3 127.73
-5.9832 845.9 143.474
2.236 1203.77 131.174
945.202 -4.23 155.036
-7.4776 1002.19 151.1
1030.38 3.32 150.362
2.236 1699.05 126.992
-3.7416 1142.62 143.474
1043.83 7.85 139.784
1045.33 1.81 135.848
976.585 8.605 141.998
2.9832 950.845 147.656
765.874 4.075 161.432
810.706 5.585 174.224
0.7416 810.415 155.036
2.236 1144.88 129.944
-1.5 1115.44 133.142
1226.9 7.095 132.65
-2.2472 882.895 154.79
63.5064 4.83 91.076
2.236 1153.94 128.714
1314.32 -5.74 125.762
-3.7416 1156.96 140.522
1365.88 4.075 126.992
-1.5 830.045 145.196
-0.7528 1137.33 136.094
886.921 7.85 147.164
0.7416 854.205 146.672
542.462 4.075 227.606
845.825 -3.475 144.704
883.932 -4.985 155.282
1349.44 2.565 128.222
1116.31 4.075 129.944
-0.7528 1169.8 136.34
1321.04 -1.21 130.19
948.191 -4.23 142.49
1015.44 7.095 138.8
1072.97 7.85 135.848
846.572 7.095 142.982
-5.9832 1043.71 138.8
923.534 7.85 151.346
1267.25 3.32 131.666
973.596 -3.475 135.356
1237.36 632.99 91.076
1347.94 -2.72 127.976
-6.7304 1148.66 134.864
-1.5 795.315 184.802
-0.7528 2957.63 113.954
-0.7528 396.675 125.516
836.111 -7.25 142.982
1224.66 -5.74 133.634
960.146 2.565 146.18
2.9832 1286.82 -134.752
-0.7528 990.105 139.784
-6.7304 -5.74 127.976
1383.06 -6.495 126.992
917.556 7.85 154.79
1072.23 -3.475 138.062
-0.7528 844.39 155.774
1437.61 -2.72 129.206
1043.09 -1.965 138.062
-7.4776 1113.17 139.292
1338.23 3.32 128.468
1014.69 2.565 133.634
977.332 6.34 131.42
1334.49 2.565 131.666
1259.77 1.81 128.96
-5.9832 836.84 158.726
1335.99 -4.23 127.484
-4.4888 1148.66 145.934
-0.7528 716.04 201.038
1016.19 6.34 136.34
-4.4888 739.445 483.692
-1.5 1014.26 139.046
-0.7528 1111.66 128.714
1430.88 -1.965 126.992
0.7416 1178.1 141.26
0.7416 944.805 143.966
1024.41 7.85 135.356
782.313 6.34 149.378
-3.7416 1224.16 130.682
1356.16 4.83 128.468
1373.35 2.565 126.008
2.236 744.73 203.006
-2.2472 1305.7 129.206
2.236 2957.63 103.13
-5.236 348.355 90.83
-5.9832 1143.37 845.066
-6.7304 778.705 156.266
-0.0056 899.505 151.346
-0.7528 512.19 232.772
-0.7528 895.73 160.448
1408.47 -7.25 116.906
993.023 265.305 135.11
1011.7 6.34 133.88
966.871 5.585 91.076
-0.7528 1190.94 142.244
1069.24 7.095 135.848
2946.2 2957.63 111.494
836.858 7.095 171.026
-0.0056 988.595 144.704
1359.9 -1.965 129.452
856.286 7.095 151.346
974.343 -4.985 137.57
-0.7528 654.885 210.386
2946.2 2957.63 110.264
-0.7528 4.075 114.446
-5.9832 1229.44 133.88
755.414 1275.5 -134.752
-8.2248 1129.03 138.8
1240.35 -0.455 134.372
1406.22 -3.475 127.73
541.714 -3.475 214.322
0.7416 805.13 162.416
2.236 1223.4 132.158
72.4728 -3.475 91.076
-4.4888 907.81 142.244
-2.2472 24.46 -134.752
1.4888 1139.6 142.49
-2.2472 1174.33 133.88
1.4888 7.095 125.024
987.793 -1.21 136.586
1258.28 7.095 133.634
1.4888 819.475 164.876
-0.7528 657.15 91.076
-2.2472 1885.54 129.452
763.633 1.055 157.496
-2.2472 602.79 214.076
-0.0056 1149.41 134.618
1205.98 4.075 125.762
0.7416 943.295 141.752
-0.0056 920.645 152.576
1084.18 -5.74 141.506
-6.7304 -5.74 90.83
1385.3 -6.495 126.746
846.572 -4.23 146.18
869.735 321.93 153.068
-3.7416 1220.38 131.666
1366.62 -3.475 126.008
605.974 -2.72 187.016
-0.7528 715.285 192.674
588.041 2957.63 112.232
1126.02 5.585 130.19
2.236 1138.09 132.404
-0.0056 657.905 189.722
2.236 971.23 141.26
2.236 1165.27 136.832
1264.26 7.85 133.142
-2.2472 1172.06 138.062
-0.7528 1153.19 138.8
696.385 7.095 163.4
-0.7528 1119.21 136.34
1027.39 -1.965 141.998
-1.5 756.81 168.566
1031.88 -4.985 131.666
1063.26 217.74 137.816
977.332 1.81 143.474
496.135 7.85 90.83
1350.93 3.32 130.436
-0.7528 1021.81 136.34
851.055 -2.72 153.314
768.116 -4.23 179.144
-1.5 928.95 141.998
1398.75 -6.495 127.73
-5.9832 1093.54 155.528
1156.66 -1.21 139.046
2.236 88.635 91.076
1103.61 5.585 138.062
1201.49 4.075 124.532
-4.4888 1178.1 132.65
1350.93 5.585 124.04
-0.0056 873.835 158.234
960.146 4.075 144.95
697.132 -4.985 189.968
-0.7528 663.945 207.926
1344.95 -4.985 129.698
716.559 -0.455 324.53
0.7416 6.34 121.088
880.943 -2.72 140.03
1093.15 7.85 139.046
1296.39 7.095 132.896
1114.07 4.075 132.158
1042.34 -4.985 136.832
-0.7528 747.75 157.742
-0.7528 248.695 91.076
-0.0056 1159.98 132.65
2.236 892.71 142.736
993.77 -1.965 143.474
-0.7528 990.86 149.378
756.908 6.34 -134.752
2.9832 1760.96 128.222
-0.7528 1135.07 139.538
288.414 796.07 161.678
-2.9944 1010.49 141.014
-0.7528 1193.2 135.11
1136.49 3.32 133.634
984.804 7.095 144.458
809.959 8.605 146.918
898.876 -0.455 136.586
960.894 7.095 140.03
-8.972 1144.12 141.506
1049.81 -3.475 91.568
-0.7528 1199.24 -134.752
-2.2472 820.23 166.106
888.415 8.605 143.228
-2.2472 1080.71 139.538
-0.0056 1021.06 149.132
-4.4888 577.875 243.104
-11.2136 649.6 91.076
848.814 7.85 154.052
2.236 981.045 148.886
-0.0056 1136.58 134.618
-0.0056 941.785 140.522
697.132 -1.21 167.582
798.004 -1.965 154.298
640.345 4.075 188.984
-0.0056 1250.58 -134.752
937.73 1.055 147.41
948.938 -0.455 143.966
1375.59 0.3 133.88
1021.42 1.81 139.292
407.218 4.83 91.076
842.836 -5.74 147.656
1065.5 1.81 137.816
-1.5 781.725 181.358
2.236 7.85 -134.752
605.974 6.34 200.792
1333 7.85 130.436
2538.23 1.055 124.778
2.236 1206.04 -134.752
1010.96 -6.495 146.18
-5.236 937.255 160.448
1011.7 -2.72 140.522
2.236 1183.38 138.8
-1.5 1182.63 137.816
-3.7416 996.9 139.538
1398.75 4.075 126.008
866.746 7.095 149.378
-7.4776 620.155 227.852
1231.38 0.3 133.634
1365.88 -4.985 126.254
1181.32 -7.25 135.848
731.503 3.32 154.79
80.692 8.605 90.83
1.4888 1134.31 141.998
1401.74 1.055 131.174
-0.7528 914.605 166.844
1949.44 -1.965 -134.752
971.354 6.34 138.062
1375.59 3.32 125.516
-1.5 896.485 156.758
980.321 1.81 134.618
588.041 -5.74 178.652
865.252 7.095 146.426
-0.7528 1178.1 138.8
-0.7528 915.36 136.586
1149.94 4.83 128.468
889.91 5.585 147.902
1219.42 -1.965 129.206
809.959 4.83 147.164
-0.0056 1118.46 142.244
-7.4776 961.415 142.49
1101.37 -3.475 133.142
1324.03 3.32 131.174
727.767 -5.74 173.978
1254.54 -0.455 132.158
1373.35 4.83 122.564
0.7416 1147.9 137.324
1.4888 639.03 202.76
801.74 -1.21 161.924
-2.9944 877.61 156.02
710.582 -6.495 179.882
1074.47 -3.475 134.864
1344.95 6.34 438.428
775.588 2.565 147.902
2946.2 6.34 156.512
1205.23 1.055 128.714
1094.64 2.565 131.912
1328.52 6.34 137.078
2.9832 900.26 155.774
-7.4776 967.455 278.036
1014.69 -4.23 130.682
692.649 -3.475 195.626
637.356 7.85 160.448
1389.04 -2.72 126.254
2.236 1229.44 139.046
1303.11 7.85 130.682
-0.0056 1159.98 132.404
-5.236 1129.78 146.18
-6.7304 970.475 624.404
1027.39 -2.72 135.848
-1.5 868.55 163.4
1299.38 -7.25 130.436
-6.7304 889.69 162.662
1293.4 1.055 131.174
1246.32 -5.74 130.682
925.775 1.055 140.03
1271.73 7.095 136.094
-1.5 1174.33 133.88
-7.4776 787.765 157.004
0.7416 1240.77 136.094
1009.46 7.85 142.244
-0.7528 716.795 196.856
1.4888 996.9 144.212
-2.9944 812.68 140.768
623.159 -2.72 201.776
-5.9832 -4.23 116.906
821.914 -1.965 147.656
-0.0056 905.545 141.506
1322.54 1.81 129.944
1266.5 4.83 128.96
1400.99 -7.25 128.96
814.442 1.81 163.4
651.553 -4.23 90.83
960.146 7.85 138.554
999.001 1.055 132.896
508.09 -6.495 91.076
1020.67 4.83 144.704
-1.5 834.575 162.662
971.354 7.095 139.538
197.255 40.315 90.83
1067 -0.455 138.308
1197.01 -1.21 129.452
828.639 7.85 149.378
-0.7528 842.125 160.448
883.932 154.32 133.142
-0.7528 2431.4 483.2
-8.2248 1049 -134.752
-6.7304 771.155 198.824
789.038 1.055 757.982
0.7416 824.005 166.352
-5.9832 1160.74 132.158
851.802 -1.965 151.346
2946.2 80.33 235.724
1399.5 0.3 129.698
1119.3 7.85 133.88
-4.4888 920.645 155.774
-7.4776 1035.41 743.714
-1.5 830.8 154.298
2946.2 5.585 699.926
1312.08 4.075 136.832
738.975 8.605 189.476
1004.23 1.81 147.164
1030.38 0.3 142.244
1439.1 -4.23 126.254
1007.97 56.17 814.07
1250.06 -6.495 689.594
1352.43 4.075 128.714
783.807 -1.21 165.614
1369.61 7.095 127.73
1.4888 1240.77 569.792
2.236 7.095 216.782
1.4888 821.74 165.368
1357.66 -5.74 130.928
561.889 1.055 236.708
-1.5 1129.78 381.356
-0.7528 4.83 112.478
-2.2472 870.815 145.196
1349.44 6.34 129.206
1271.73 -2.72 126.992
1338.23 7.095 132.158
-0.0056 1186.41 132.404
0.7416 1260.39 134.618
1239.6 8.605 134.618
2.236 1217.36 136.832
-0.7528 1048.24 154.298
1398.75 -0.455 132.404
-0.0056 1069.38 138.308
-0.7528 771.91 170.042
2.236 951.6 142.244
-2.2472 1159.98 144.95
2.236 2957.63 116.906
-5.9832 710 187.754
62.012 7.095 91.076
319.049 660.925 91.076
1330.76 4.075 128.714
-2.9944 1155.45 141.014
1112.58 -3.475 128.96
2.236 1126.76 141.998
1090.16 8.605 131.174
-0.7528 313.625 91.076
1005.73 1.055 134.864
656.783 0.3 200.054
2.236 86.37 91.076
631.378 -6.495 90.83
877.207 7.095 142.49
-6.7304 1171.31 754.538
-0.7528 774.93 162.17
1393.52 -5.74 127.238
1356.16 -2.72 127.976
-0.7528 1153.19 133.88
-8.2248 -2.72 90.83
1024.41 7.85 132.65
772.599 -6.495 183.818
1089.41 4.83 137.57
1430.88 0.3 126.008
943.708 -2.72 145.934
0.7416 1150.17 130.928
0.7416 1328.35 -134.752
943.708 -1.21 141.26
1359.15 -7.25 270.41
-2.2472 881.385 152.084
1360.65 -3.475 127.484
1158.15 0.3 132.65
1109.59 -4.23 133.88
-1.5 845.9 157.742
77.7032 -4.985 91.076
833.122 232.84 151.838
2.236 827.025 162.662
1009.46 -4.23 639.164
-5.9832 732.65 104.852
-2.2472 1215.1 131.666
-0.0056 4.83 111.986
335.487 897.24 149.624
995.265 117.325 139.046
0.7416 714.53 161.678
2.236 768.89 177.914
1359.15 -4.23 126.746
967.618 -1.21 135.11
-5.9832 605.055 219.98
912.326 5.585 137.324
-2.9944 1205.28 143.72
1357.66 7.85 128.714
857.033 7.85 144.458
-3.7416 1252.85 127.484
1.4888 404.225 91.076
777.83 7.095 144.704
-0.7528 1012 137.57
1065.5 -4.985 135.11
-3.7416 1213.59 140.522
-0.0056 683.575 166.106
1524.28 8.605 130.682
952.674 3.32 134.864
-0.7528 1205.28 127.238
840.594 7.85 151.346
1096.88 2.565 129.944
1209.71 8.605 135.602
718.801 7.85 179.39
1150.68 -7.25 127.484
-8.2248 817.21 152.084
1001.24 -4.985 524.036
2946.2 4.075 -134.752
2.236 1177.35 136.34
1269.49 7.095 130.19
1037.11 1.81 141.506
1333.75 6.34 130.19
1.4888 1160.74 128.96
-0.0056 756.055 170.288
-8.2248 1145.63 136.586
-1.5 1170.55 130.436
1161.89 8.605 700.664
919.05 -3.475 154.052
1.4888 1229.44 129.206
1237.36 -4.985 134.864
700.121 -1.965 200.3
951.927 -1.21 140.522
1083.43 3.32 128.714
920.545 0.3 133.388
1012.45 -6.495 145.442
1330.01 -0.455 129.206
-7.4776 2957.63 111.74
1270.98 7.095 131.42
1.4888 1163 139.784
-1.5 1152.43 137.816
0.7416 1252.85 130.928
825.65 -4.985 154.544
-0.7528 777.195 157.25
1190.28 -3.475 137.816
935.489 241.145 161.924
-0.7528 1143.37 140.768
1284.43 6.34 131.666
-6.7304 -5.74 90.83
921.292 88.635 135.11
796.51 7.095 170.042
985.551 1.055 139.538
-0.7528 954.62 146.672
-0.0056 1055.04 137.816
-0.7528 766.625 148.64
2.236 944.805 148.64
-2.2472 743.22 179.636
1.4888 1264.17 127.238
-4.4888 1262.66 129.452
836.111 7.85 143.966
1003.48 4.075 137.816
986.298 7.095 140.768
-0.0056 781.725 167.336
802.487 1.055 152.822
1347.2 -5.74 130.19
-1.5 768.135 90.83
2.236 507.66 90.83
-5.9832 711.51 182.096
-0.7528 839.86 163.4
1102.86 89.39 130.19
2.236 850.43 159.218
-8.2248 1126.76 135.11
906.348 0.3 137.57
596.26 -3.475 194.15
789.785 -1.965 157.25
0.7416 653.375 219.98
1293.4 7.85 134.864
-0.0056 982.555 137.57
1391.28 1.81 130.19
0.7416 1120.72 140.522
629.137 1734.54 133.88
1356.91 4.83 128.468
1340.47 -5.74 126.008
1.4888 670.74 443.594
-0.0056 1057.3 145.934
1349.44 -4.23 125.27
1007.97 6.34 128.468
-2.9944 1023.32 140.522
-0.0056 849.675 162.662
2.236 671.495 151.592
-6.7304 975.76 148.64
-7.4776 916.87 151.346
1028.14 7.85 129.206
788.29 -4.23 146.18
-1.5 709.245 198.824
-0.0056 202.64 91.076
-8.972 913.85 141.014
1001.99 7.095 127.73
-0.7528 1674.13 91.076
-5.9832 -4.985 201.284
1.4888 708.49 182.096
1214.94 3.32 131.912
978.826 -0.455 140.276
1387.54 1.055 126.746
-0.7528 660.925 753.8
-7.4776 -6.495 91.076
900.37 4.83 149.624
793.521 4.83 142.982
910.084 4.83 138.308
2.9832 129.405 91.076
1.4888 743.975 186.524
1.4888 7.095 577.418
-0.7528 1221.13 134.618
-0.7528 1112.42 145.688
-1.5 1144.12 143.966
1058.03 7.85 134.372
1152.18 1.055 134.372
-5.236 2957.63 114.938
1392.78 1.055 128.468
1273.97 -1.965 124.04
-2.2472 1156.96 125.516
1109.59 -5.74 144.458
-6.7304 1366.85 130.19
-8.2248 1184.14 136.586
1395.02 2.565 127.238
0.7416 1088.26 145.688
-4.4888 767.38 181.112
0.7416 1059.57 378.896
929.511 6.34 146.672
-0.7528 947.825 136.832
2946.2 2957.63 112.97
-5.9832 1208.3 139.784
2946.2 3.32 -134.752
911.578 -7.25 142.736
-0.0056 972.74 145.688
795.762 5.585 162.662
-1.5 639.03 192.674
-0.7528 776.44 159.71
969.86 -3.475 133.88
-0.0056 1122.99 770.774
783.807 -7.25 158.234
1172.35 7.85 134.126
1028.89 0.3 139.292
1362.14 4.075 131.174
587.294 -4.23 157.496
1316.56 7.85 131.666
1031.13 -7.25 131.666
0.7416 1255.11 139.538
824.156 5.585 157.988
2.236 913.85 146.426
2.236 907.81 149.378
1228.39 -4.985 127.484
946.697 -4.23 150.362
1057.28 6.34 823.91
-0.0056 1202.26 128.714
-0.7528 1246.81 131.174
932.5 -6.495 137.078
877.207 1.81 139.292
-0.7528 1.055 158.234
-4.4888 -2.72 134.618
154.665 -6.495 91.076
1081.19 7.85 134.864
1326.27 7.095 126.008
1.4888 929.705 135.602
-0.7528 1027.1 151.592
1325.53 -1.21 128.714
685.924 4.075 153.806
996.012 6.34 142.49
502.86 6.34 213.584
1110.33 4.83 138.554
-7.4776 1046.73 141.014
-0.0056 629.97 220.226
936.236 -4.23 152.084
1250.81 -3.475 124.286
-0.0056 854.96 145.196
1259.77 -6.495 137.324
895.887 7.095 144.704
1406.97 -1.21 124.04
718.054 4.83 173.24
828.639 -4.985 169.55
1359.15 -5.74 126.746
-1.5 568.815 212.354
1260.52 -6.495 130.436
-5.9832 745.485 90.83
1288.91 7.095 134.618
-7.4776 920.645 141.014
777.83 8.605 144.704
2.236 144.505 91.076
-4.4888 774.93 174.47
0.7416 915.36 141.014
963.882 276.63 145.934
1.4888 1140.35 129.698
-4.4888 1210.57 129.944
1197.01 -1.965 612.842
214.441 756.81 202.514
-3.7416 698.675 207.434
1.4888 1016.53 148.394
1133.5 0.3 134.126
1.4888 1189.43 142.49
-4.4888 908.565 140.522
138.226 7.095 90.83
-5.236 1179.61 133.634
2946.2 6.34 705.584
-5.9832 746.995 161.186
1063.26 4.075 136.094
988.54 -4.985 133.88
-8.2248 1149.41 132.158
905.601 -1.965 -134.752
1022.16 -3.475 137.57
-8.2248 980.29 138.554
-0.7528 1416.68 135.602
1.4888 1162.25 143.228
-0.7528 839.105 152.576
-5.9832 1199.24 139.046
-1.5 1153.94 144.458
-5.9832 691.88 198.578
1164.88 7.095 128.222
1105.1 7.095 136.586
1.4888 1181.12 132.65
1104.36 -1.965 244.088
-7.4776 1105.62 138.308
923.534 7.85 144.704
2.236 793.805 159.464
0.7416 7.095 113.954
1345.7 8.605 133.142
-1.5 910.075 141.752
-2.9944 184.52 91.076
1087.17 7.095 133.634
1.4888 996.145 144.704
1328.52 -5.74 132.896
2.236 817.965 158.726
-6.7304 1086.75 134.126
1027.39 90.145 133.634
-0.7528 -1.21 136.34
0.7416 93.92 781.106
1341.97 -5.74 127.73
883.185 430.65 139.292
804.729 1.81 90.83
874.966 2.565 147.164
0.7416 700.185 199.562
996.759 1.055 147.164
0.7416 1244.54 127.238
2946.2 1200.75 108.05
1034.87 2.565 141.014
-4.4888 -4.985 91.076
-8.2248 1230.95 137.324
-0.7528 1103.36 142.244
1407.72 2.565 124.04
-8.2248 993.125 152.576
1398.01 -3.475 629.078
-5.236 1179.61 142.49
1115.56 -6.495 129.206
630.631 7.85 203.498
751.678 7.095 150.362
2.236 1056.55 135.11
2.9832 961.415 149.624
-2.9944 897.24 146.672
1028.89 1.055 134.618
2.236 8.605 119.858
-5.9832 644.315 196.61
820.42 4.83 159.464
-5.9832 804.375 143.966
-0.7528 1138.84 134.618
130.754 -4.23 90.83
1.4888 944.805 159.464
-1.5 945.56 150.116
-8.972 -7.25 115.43
1176.83 1.055 126.746
863.758 7.85 154.544
807.718 4.83 151.838
1282.94 -4.985 126.746
-1.5 367.985 91.076
-0.0056 0.3 90.83
926.522 -6.495 141.26
-5.236 1073.16 138.8
-0.0056 1359.3 784.796
982.562 192.07 149.378
1364.38 -4.985 -134.752
-0.7528 1930.08 125.516
-4.4888 1206.79 142.49
-0.0056 943.295 140.276
2946.2 -4.985 90.83
774.094 -4.985 164.63
954.916 5.585 137.57
845.078 7.85 150.362
975.09 -2.72 777.908
1364.38 -6.495 130.682
771.105 4.83 173.24
1335.24 7.85 129.698
-0.0056 966.7 151.346
1300.12 -6.495 128.222
-1.5 1156.21 538.058
-2.2472 679.8 209.894
890.657 -4.23 159.218
-0.7528 836.84 164.876
1349.44 -3.475 127.484
1169.36 163.38 132.158
-0.0056 589.955 232.28
-1.5 864.775 152.576
913.073 -2.72 143.474
-0.0056 1135.82 142.244
1319.55 1.81 129.698
658.278 3.32 196.61
-1.5 605.81 117.398
0.7416 730.385 184.556
-0.0056 1120.72 137.57
1384.56 -7.25 126.008
1047.57 7.095 132.65
-7.4776 1122.99 134.372
-2.2472 423.855 90.83
1303.86 4.075 132.896
1059.52 -4.985 135.356
1109.59 7.095 140.768
0.7416 1168.29 140.03
-1.5 1179.61 271.394
967.618 352.885 133.388
-5.9832 656.395 184.556
825.65 1.055 817.514
1004.23 -4.985 147.902
1197.76 7.095 131.42
1273.97 2.565 126.992
1350.18 3.32 134.618
748.689 5.585 179.39
1.4888 1190.94 139.292
-4.4888 1175.08 132.158
784.554 7.85 165.368
1302.36 2.565 669.914
1299.38 -0.455 137.078
0.7416 892.71 144.212
-2.9944 -4.23 113.954
1.4888 1190.94 136.586
-7.4776 872.325 91.076
1.4888 1090.52 138.554
-0.0056 1015.02 133.88
889.162 2.565 152.33
1.4888 7.095 113.708
0.7416 805.13 152.33
-0.7528 1.055 209.894
320.543 4.83 90.83
1102.11 0.3 134.126
715.065 -7.25 181.85
-4.4888 735.67 172.502
-0.0056 947.825 150.362
1568.37 -7.25 549.62
-3.7416 943.295 156.02
-2.9944 1206.79 141.014
874.218 -1.21 140.276
1359.15 -4.985 127.238
1067 -1.965 143.474
-7.4776 901.015 155.528
2.236 1165.27 137.57
905.601 4.83 142.982
897.382 -4.23 139.538
2.236 1246.05 132.65
-1.5 -1.21 129.698
0.7416 2697.16 121.826
981.068 -3.475 132.404
-0.0056 731.895 189.968
-2.2472 928.95 161.186
1180.57 7.85 133.88
-4.4888 1184.89 140.03
1346.45 0.3 124.286
1330.01 6.34 126.008
982.562 1.055 141.506
1168.62 -1.965 137.078
1.4888 430.65 259.094
2.236 7.85 717.392
-0.7528 768.135 173.24
1038.6 -7.25 131.174
768.116 7.095 151.838
1004.98 -7.25 136.34
885.426 7.85 161.678
1164.13 -4.23 132.65
-0.7528 752.28 163.646
-3.7416 -2.72 158.234
-0.0056 1129.03 144.212
847.319 1.81 148.148
2.9832 994.635 194.642
-0.7528 856.47 158.234
86.6696 774.175 163.892
2946.2 -5.74 113.216
1265 8.605 131.174
777.83 -4.23 184.31
884.679 4.075 145.934
0.7416 589.955 232.526
1126.77 -1.965 130.682
-2.9944 1074.67 547.406
916.809 3.32 146.18
-0.7528 127.14 91.076
2.236 1326.84 177.914
-0.0056 1183.38 136.586
1324.78 5.585 -134.752
1347.94 6.34 126.5
-7.4776 1324.57 433.754
1.4888 1093.54 143.72
391.527 0.3 90.83
1354.67 0.3 123.794
969.113 6.34 154.052
1341.22 -4.23 125.024
856.286 7.095 292.55
1364.38 -3.475 131.42
1.4888 861 167.582
-5.9832 1203.02 137.57
-0.0056 1154.7 140.276
-0.7528 153.565 90.83
1227.64 -2.72 129.452
1008.71 -5.74 799.31
1287.42 7.85 129.944
1.4888 2550.69 594.146
-6.7304 993.88 130.928
954.916 1.81 143.966
2946.2 4.075 90.83
1061.77 7.095 146.426
-1.5 891.2 154.298
1256.78 4.075 131.174
2367.12 1318.53 120.842
996.012 8.605 139.292
1350.18 4.83 131.42
0.7416 2957.63 113.708
1055.04 -4.23 136.094
1449.56 -0.455 124.04
1019.92 -4.985 133.634
1729.02 2957.63 114.446
925.028 -3.475 139.784
761.391 4.075 151.838
-8.2248 971.23 158.234
736.734 7.095 168.32
846.572 -5.74 406.694
1.4888 1202.26 135.356
1335.24 0.3 128.222
-2.2472 944.05 139.784
-0.0056 584.67 186.278
2844.58 7.85 118.874
-0.0056 992.37 648.266
-0.7528 2957.63 -134.752
1005.73 6.34 144.212
1069.24 7.85 132.158
1124.53 1.055 135.11
76.956 -4.23 90.83
-1.5 986.33 150.854
-1.5 1147.14 139.784
996.012 1.055 135.848
2.236 847.41 148.394
1423.41 1.81 128.222
-1.5 765.115 168.566
-8.972 1169.8 133.634
792.774 1.055 154.544
730.756 -1.21 158.726
1306.1 7.095 651.956
747.194 2.565 153.56
-8.2248 86.37 90.83
981.815 1.81 156.02
1069.24 5.585 135.602
1352.43 4.075 128.468
-0.7528 1200.75 130.682
680.694 -0.455 169.55
-3.7416 864.02 158.726
-2.2472 1191.69 131.666
1365.13 4.075 130.19
1371.11 -1.965 132.158
851.802 7.095 157.004
0.7416 884.405 167.582
997.506 2.565 142.244
-2.9944 2957.63 120.104
937.73 2.565 770.774
-0.0056 1243.03 129.452
-0.7528 889.69 148.64
1196.26 7.85 132.896
-8.2248 1145.63 135.848
870.482 1.055 140.522
-0.7528 1160.74 142.244
1137.23 -1.21 134.618
936.983 3.32 134.126
1263.51 3.32 126.254
802.487 4.83 172.256
1004.98 -6.495 129.944
-0.7528 945.56 151.1
1289.66 2.565 129.944
1377.83 -1.21 131.666
1214.19 -4.23 130.682
-6.7304 1084.48 141.998
833.122 5.585 151.592
1563.88 -4.23 427.358
673.969 7.85 183.08
1037.86 7.85 134.126
965.377 -6.495 145.442
-2.9944 1251.34 135.356
2.236 1064.1 135.356
661.266 4.075 189.968
1190.28 2.565 137.078
-4.4888 809.66 572.99
1072.23 6.34 141.506
1089.41 8.605 137.324
-4.4888 645.825 197.594
1289.66 2.565 129.944
-2.2472 998.41 143.228
-0.0056 1126.76 -134.752
1049.06 7.85 138.062
847.319 -4.985 156.266
1283.68 -3.475 125.762
814.442 -4.985 153.068
1325.53 7.85 129.944
1079.7 -6.495 146.18
1215.69 -4.23 549.62
-5.9832 2756.8 90.83
268.986 693.39 197.84
998.254 -6.495 137.57
-5.9832 1123.74 136.094
-0.0056 2957.63 115.43
1288.91 1.055 126.992
2.9832 1246.81 131.174
-1.5 1212.08 127.484
2.9832 1153.19 146.18
-4.4888 897.24 146.672
1258.28 -3.475 131.174
966.871 7.095 141.014
-0.0056 725.855 815.054
1207.47 4.83 139.292
11.2024 -0.455 90.83
831.628 7.85 161.432
-0.7528 1142.62 143.228
814.442 2957.63 114.938
-8.972 1027.1 114.938
-5.9832 771.91 160.448
1094.64 -4.985 132.896
1339.72 4.075 132.896
871.977 7.095 156.512
2.236 865.53 163.154
-0.7528 1169.04 144.212
0.7416 1217.36 762.902
1.4888 867.795 159.956
1355.42 6.34 133.88
-2.2472 919.89 159.218
1365.88 -5.74 126.746
1148.44 173.195 142.982
1376.34 2.565 125.762
-1.5 1061.83 149.624
0.7416 995.39 139.784
-1.5 588.445 170.288
277.206 0.3 90.83
2.236 761.34 168.812
-0.7528 989.35 475.082
1400.25 7.095 126.5
-0.7528 917.625 149.87
-0.7528 1136.58 134.618
634.367 -5.74 158.234
-2.2472 1539.75 126.5
782.313 -1.965 184.556
797.257 318.155 171.764
-0.0056 697.165 212.6
0.7416 494.07 91.076
833.122 -1.965 147.902
