-2.94942 -6.08944 133.634
-2.94942 -6.08944 234.002
-2.94942 -6.08944 234.002
1269.1 0.000114 111.002
1269.1 0.000114 111.002
2.21252 347.866 125.762
2.21252 347.866 125.762
220.489 -7.61183 127.73
220.489 -7.61183 127.73
56.7816 2.2837 227.114
56.7816 2.2837 227.114
522.094 5.32847 117.644
522.094 5.32847 117.644
-3.68684 -6.08944 151.838
-3.68684 -6.08944 151.838
370.185 -4.56705 122.072
370.185 -4.56705 122.072
0.00026 235.209 127.238
0.00026 235.209 127.238
2.94994 5.32847 -134.752
0.00026 184.97 90.338
0.00026 184.97 90.338
58.9939 -8.37302 220.718
58.9939 -8.37302 220.718
-5.8991 -8.37302 117.152
-5.8991 -8.37302 117.152
0.00026 132.448 90.338
0.00026 132.448 90.338
-4.42426 -7.61183 132.65
-4.42426 -7.61183 132.65
1101.71 4.56728 114.938
1101.71 4.56728 114.938
2.94994 43.3882 90.338
2.94994 43.3882 90.338
0.73768 46.4329 90.584
0.73768 46.4329 90.584
582.562 -5.32824 117.644
582.562 -5.32824 117.644
557.49 -0.76108 118.628
557.49 -0.76108 118.628
-0.73716 -3.80586 130.682
-0.73716 -3.80586 130.682
0.73768 857.866 115.43
0.73768 857.866 115.43
716.772 2.2837 116.168
716.772 2.2837 116.168
1009.53 3.04489 113.216
1009.53 3.04489 113.216
0.00026 1.5225 447.284
0.00026 1.5225 447.284
752.169 -5.32824 113.708
752.169 -5.32824 113.708
777.241 4.56728 116.906
777.241 4.56728 116.906
219.014 -6.85063 116.414
219.014 -6.85063 116.414
1311.13 1.5225 113.954
1311.13 1.5225 113.954
-3.68684 657.672 -134.752
2.94994 5.32847 192.182
2.94994 5.32847 192.182
-6.63652 372.224 121.088
-6.63652 372.224 121.088
1222.64 3.80608 113.708
1222.64 3.80608 113.708
0.00026 -3.80586 119.12
0.00026 -3.80586 119.12
2.21252 4.56728 137.816
2.21252 4.56728 137.816
1258.78 0.761308 115.43
1258.78 0.761308 115.43
561.914 3.04489 118.874
561.914 3.04489 118.874
-0.73716 0.761308 112.97
-0.73716 0.761308 112.97
-6.63652 -8.37302 127.238
-6.63652 -8.37302 127.238
-6.63652 -8.37302 134.864
-6.63652 -8.37302 134.864
1373.81 0.761308 287.63
1373.81 0.761308 287.63
1211.58 5.32847 112.724
1211.58 5.32847 112.724
2.94994 199.433 132.896
2.94994 199.433 132.896
-6.63652 -8.37302 224.162
-6.63652 -8.37302 224.162
389.358 -6.85063 121.826
389.358 -6.85063 121.826
-2.212 -3.80586 742.484
-2.212 -3.80586 742.484
-5.16168 -6.85063 201.038
-5.16168 -6.85063 201.038
2.94994 517.612 123.302
2.94994 517.612 123.302
-4.42426 845.687 116.168
-4.42426 845.687 116.168
880.48 5.32847 114.938
880.48 5.32847 114.938
0.73768 -1.52227 -134.752
1083.27 5.32847 163.154
1083.27 5.32847 163.154
-1.47458 614.284 311
-1.47458 614.284 311
2.94994 5.32847 291.074
2.94994 5.32847 291.074
0.73768 985.746 116.906
0.73768 985.746 116.906
502.183 -2.28347 115.43
502.183 -2.28347 115.43
0.00026 -3.80586 120.35
0.00026 -3.80586 120.35
940.211 0.761308 110.018
940.211 0.761308 110.018
0.00026 -3.80586 110.264
0.00026 -3.80586 110.264
527.993 5.32847 118.136
527.993 5.32847 118.136
494.809 -3.04466 120.596
494.809 -3.04466 120.596
1059.67 -8.37302 111.74
1059.67 -8.37302 111.74
1.4751 -1.52227 246.302
1.4751 -1.52227 246.302
1195.36 5.32847 115.676
1195.36 5.32847 115.676
1.4751 5.32847 273.608
1.4751 5.32847 273.608
-0.73716 1292.51 112.97
-0.73716 1292.51 112.97
73.7423 -4.56705 188
73.7423 -4.56705 188
0.73768 128.642 90.338
0.73768 128.642 90.338
2.94994 1010.1 115.922
2.94994 1010.1 115.922
895.228 5.32847 118.136
895.228 5.32847 118.136
936.524 2.2837 113.216
936.524 2.2837 113.216
213.852 0.761308 119.858
213.852 0.761308 119.858
721.197 2.2837 118.874
721.197 2.2837 118.874
1229.28 0.000114 111.74
1229.28 0.000114 111.74
990.355 0.000114 115.43
990.355 0.000114 115.43
536.842 -3.80586 116.168
536.842 -3.80586 116.168
-8.11136 -8.37302 158.726
-8.11136 -8.37302 158.726
0.73768 1291.75 116.168
0.73768 1291.75 116.168
615.009 2.2837 102.884
615.009 2.2837 102.884
1307.45 -9.89541 113.216
1307.45 -9.89541 113.216
716.035 0.000114 140.522
716.035 0.000114 140.522
0.00026 -3.80586 90.338
0.00026 -3.80586 90.338
4.42478 4.56728 150.854
4.42478 4.56728 150.854
-0.73716 77.6419 156.02
-0.73716 77.6419 156.02
-2.212 749.015 108.788
-2.212 749.015 108.788
-0.73716 1242.27 112.232
-0.73716 1242.27 112.232
387.883 4.56728 115.676
387.883 4.56728 115.676
-2.212 -5.32824 232.034
-2.212 -5.32824 232.034
1249.19 6.08967 113.216
1249.19 6.08967 113.216
-5.8991 -8.37302 90.338
-5.8991 -8.37302 90.338
960.121 1.5225 113.462
960.121 1.5225 113.462
2.94994 219.985 132.896
2.94994 219.985 132.896
-4.42426 -7.61183 131.174
-4.42426 -7.61183 131.174
-0.73716 1.5225 120.35
-0.73716 1.5225 120.35
2.94994 5.32847 702.878
2.94994 5.32847 702.878
-7.37394 1058.82 113.954
-7.37394 1058.82 113.954
0.00026 1.5225 121.334
0.00026 1.5225 121.334
-8.11136 901.254 90.338
-8.11136 901.254 90.338
-1.47458 406.478 126.746
-1.47458 406.478 126.746
0.00026 1.5225 119.366
0.00026 1.5225 119.366
-6.63652 -8.37302 124.532
-6.63652 -8.37302 124.532
1.4751 4.56728 152.576
1.4751 4.56728 152.576
-0.73716 290.776 122.318
-0.73716 290.776 122.318
0.00026 1.5225 150.362
0.00026 1.5225 150.362
-2.212 304.478 126.5
-2.212 304.478 126.5
448.352 5.32847 119.612
448.352 5.32847 119.612
3.68736 5.32847 204.482
3.68736 5.32847 204.482
-0.73716 806.105 112.232
-0.73716 806.105 112.232
931.362 320.463 114.692
931.362 320.463 114.692
-2.94942 -5.32824 139.292
-2.94942 -5.32824 139.292
794.939 -6.08944 114.692
794.939 -6.08944 114.692
0.73768 137.776 130.19
0.73768 137.776 130.19
196.891 3.04489 124.532
196.891 3.04489 124.532
0.00026 1002.49 115.43
0.00026 1002.49 115.43
499.971 -6.85063 119.12
499.971 -6.85063 119.12
3.68736 849.493 116.906
3.68736 849.493 116.906
-5.16168 -7.61183 135.848
-5.16168 -7.61183 135.848
-0.73716 -0.76108 121.58
-0.73716 -0.76108 121.58
378.297 4.56728 117.89
378.297 4.56728 117.89
-3.68684 299.149 123.548
-3.68684 299.149 123.548
1.4751 3.80608 90.584
1.4751 3.80608 90.584
2.21252 4.56728 124.04
2.21252 4.56728 124.04
-7.37394 234.448 122.318
-7.37394 234.448 122.318
397.47 -6.85063 121.088
397.47 -6.85063 121.088
-7.37394 -8.37302 90.338
-7.37394 -8.37302 90.338
568.551 2.2837 115.922
568.551 2.2837 115.922
567.076 0.000114 118.874
567.076 0.000114 118.874
881.217 0.000114 113.462
881.217 0.000114 113.462
1.4751 698.015 109.772
1.4751 698.015 109.772
720.46 2.2837 118.874
720.46 2.2837 118.874
1123.83 -1.52227 114.446
1123.83 -1.52227 114.446
2.21252 21.3135 -134.752
274.32 -3.04466 90.338
274.32 -3.04466 90.338
0.00026 0.000114 90.338
0.00026 0.000114 90.338
1041.97 -6.85063 577.172
1041.97 -6.85063 577.172
0.73768 3.80608 142.982
0.73768 3.80608 142.982
-6.63652 -8.37302 -134.752
799.364 -8.37302 115.922
799.364 -8.37302 115.922
512.507 5.32847 122.564
512.507 5.32847 122.564
-1.47458 419.418 116.906
-1.47458 419.418 116.906
-7.37394 -9.13421 181.604
-7.37394 -9.13421 181.604
285.382 -5.32824 316.904
285.382 -5.32824 316.904
-1.47458 1340.46 112.478
-1.47458 1340.46 112.478
0.73768 336.448 123.794
0.73768 336.448 123.794
488.91 5.32847 120.842
488.91 5.32847 120.842
0.00026 3.04489 90.584
0.00026 3.04489 90.584
0.00026 1.5225 706.814
0.00026 1.5225 706.814
0.73768 41.8658 227.114
0.73768 41.8658 227.114
-2.94942 -5.32824 -134.752
1.4751 653.866 115.676
1.4751 653.866 115.676
0.00026 0.000114 691.562
0.00026 0.000114 691.562
37.6087 0.761308 216.536
37.6087 0.761308 216.536
0.00026 725.418 119.12
0.00026 725.418 119.12
1051.56 -6.85063 114.938
1051.56 -6.85063 114.938
61.9435 0.761308 195.626
61.9435 0.761308 195.626
0.00026 -3.04466 219.734
0.00026 -3.04466 219.734
975.607 -8.37302 113.462
975.607 -8.37302 113.462
-0.73716 -1.52227 739.04
-0.73716 -1.52227 739.04
-0.73716 -3.80586 130.682
-0.73716 -3.80586 130.682
777.978 3.04489 114.446
777.978 3.04489 114.446
2.94994 5.32847 203.744
2.94994 5.32847 203.744
0.00026 -0.76108 124.04
0.00026 -0.76108 124.04
588.461 -5.32824 114.2
588.461 -5.32824 114.2
0.00026 1.5225 122.072
0.00026 1.5225 122.072
0.73768 1252.16 111.986
0.73768 1252.16 111.986
-6.63652 902.015 115.922
-6.63652 902.015 115.922
2.94994 5.32847 126.746
2.94994 5.32847 126.746
0.00026 1.5225 115.676
0.00026 1.5225 115.676
452.776 841.881 115.184
452.776 841.881 115.184
0.00026 1.5225 176.684
0.00026 1.5225 176.684
0.00026 181.925 -134.752
0.00026 -3.04466 127.484
0.00026 -3.04466 127.484
1283.85 2.2837 113.462
1283.85 2.2837 113.462
2.21252 5.32847 109.034
2.21252 5.32847 109.034
-5.16168 -7.61183 150.362
-5.16168 -7.61183 150.362
1.4751 264.134 661.058
1.4751 264.134 661.058
-3.68684 -7.61183 116.414
-3.68684 -7.61183 116.414
2.94994 665.284 117.89
2.94994 665.284 117.89
-2.94942 -6.85063 126.746
-2.94942 -6.85063 126.746
0.00026 1.5225 363.644
0.00026 1.5225 363.644
1083.27 -6.85063 115.43
1083.27 -6.85063 115.43
1.4751 3.80608 90.584
1.4751 3.80608 90.584
1.4751 3.80608 90.338
1.4751 3.80608 90.338
-8.11136 -9.13421 131.912
-8.11136 -9.13421 131.912
0.73768 1225.52 113.216
0.73768 1225.52 113.216
317.091 4.56728 120.842
317.091 4.56728 120.842
2.21252 5.32847 117.89
2.21252 5.32847 117.89
1272.05 1.5225 111.74
1272.05 1.5225 111.74
-6.63652 -9.13421 133.634
-6.63652 -9.13421 133.634
430.654 -9.13421 120.596
430.654 -9.13421 120.596
67.1055 3.04489 161.186
67.1055 3.04489 161.186
1.4751 1237.7 112.97
1.4751 1237.7 112.97
-8.11136 702.582 119.858
-8.11136 702.582 119.858
-4.42426 344.821 115.676
-4.42426 344.821 115.676
-0.73716 0.761308 124.04
-0.73716 0.761308 124.04
657.779 -2.28347 115.922
657.779 -2.28347 115.922
412.955 3.04489 118.382
412.955 3.04489 118.382
1300.81 -7.61183 112.232
1300.81 -7.61183 112.232
1235.18 5.32847 111.248
1235.18 5.32847 111.248
2.21252 5.32847 121.334
2.21252 5.32847 121.334
339.951 2.2837 122.81
339.951 2.2837 122.81
699.812 4.56728 115.43
699.812 4.56728 115.43
-7.37394 -8.37302 225.884
-7.37394 -8.37302 225.884
0.00026 -0.76108 119.858
0.00026 -0.76108 119.858
1303.76 2.2837 112.232
1303.76 2.2837 112.232
772.816 290.015 114.692
772.816 290.015 114.692
0.73768 4.56728 90.584
0.73768 4.56728 90.584
1276.47 6.08967 111.002
1276.47 6.08967 111.002
934.311 6.08967 114.446
934.311 6.08967 114.446
2.21252 6.08967 120.104
2.21252 6.08967 120.104
-2.94942 -6.08944 90.338
-2.94942 -6.08944 90.338
504.396 -3.04466 115.43
504.396 -3.04466 115.43
0.00026 0.761308 200.3
0.00026 0.761308 200.3
917.351 -8.37302 114.938
917.351 -8.37302 114.938
1224.85 -1.52227 113.462
1224.85 -1.52227 113.462
120.937 5.32847 173.978
120.937 5.32847 173.978
-1.47458 2979.31 110.51
-1.47458 2979.31 110.51
1.4751 467.373 124.778
1.4751 467.373 124.778
7.37446 -8.37302 90.584
7.37446 -8.37302 90.584
2.94994 6.08967 123.302
2.94994 6.08967 123.302
-4.42426 -7.61183 110.264
-4.42426 -7.61183 110.264
-3.68684 181.164 135.356
-3.68684 181.164 135.356
0.00026 2.2837 144.212
0.00026 2.2837 144.212
506.608 1.5225 114.446
506.608 1.5225 114.446
0.00026 2.2837 90.584
0.00026 2.2837 90.584
-3.68684 -5.32824 144.704
-3.68684 -5.32824 144.704
1.4751 3.80608 287.138
1.4751 3.80608 287.138
-8.11136 966.716 114.446
-8.11136 966.716 114.446
-1.47458 237.493 129.944
-1.47458 237.493 129.944
278.745 -0.76108 123.056
278.745 -0.76108 123.056
794.202 239.015 251.96
794.202 239.015 251.96
710.873 -6.08944 117.644
710.873 -6.08944 117.644
480.798 5.32847 117.89
480.798 5.32847 117.89
683.589 2.2837 115.676
683.589 2.2837 115.676
949.797 2.2837 115.184
949.797 2.2837 115.184
0.00026 338.731 318.134
0.00026 338.731 318.134
2.21252 324.269 119.858
2.21252 324.269 119.858
2.21252 5.32847 90.584
2.21252 5.32847 90.584
0.00026 272.508 138.308
0.00026 272.508 138.308
2.21252 5.32847 116.906
2.21252 5.32847 116.906
580.35 -7.61183 116.414
580.35 -7.61183 116.414
542.741 4.56728 111.986
542.741 4.56728 111.986
1096.54 -8.37302 110.018
1096.54 -8.37302 110.018
-0.73716 445.299 120.104
-0.73716 445.299 120.104
463.1 -6.85063 123.302
463.1 -6.85063 123.302
774.291 4.56728 113.708
774.291 4.56728 113.708
-5.8991 -7.61183 120.104
-5.8991 -7.61183 120.104
-0.73716 -1.52227 -134.752
1205.68 -2.28347 114.938
1205.68 -2.28347 114.938
992.568 -3.04466 115.184
992.568 -3.04466 115.184
0.00026 1.5225 360.692
0.00026 1.5225 360.692
648.93 -0.76108 113.462
648.93 -0.76108 113.462
0.00026 14.4628 90.338
0.00026 14.4628 90.338
174.031 3.04489 125.024
174.031 3.04489 125.024
-6.63652 -8.37302 90.584
-6.63652 -8.37302 90.584
437.29 -6.08944 115.922
437.29 -6.08944 115.922
0.73768 -1.52227 519.362
0.73768 -1.52227 519.362
0.73768 1273.48 113.954
0.73768 1273.48 113.954
875.318 -6.08944 115.676
875.318 -6.08944 115.676
0.73768 1007.82 117.398
0.73768 1007.82 117.398
767.654 -6.85063 115.676
767.654 -6.85063 115.676
1.4751 -0.76108 127.976
968.97 -6.85063 112.724
968.97 -6.85063 112.724
806.738 -2.28347 113.216
806.738 -2.28347 113.216
576.663 -6.08944 116.414
576.663 -6.08944 116.414
-7.37394 270.985 127.238
-7.37394 270.985 127.238
-3.68684 -6.08944 207.68
-3.68684 -6.08944 207.68
-0.73716 302.194 121.088
-0.73716 302.194 121.088
-2.94942 405.717 119.366
-2.94942 405.717 119.366
0.00026 246.627 90.584
0.00026 246.627 90.584
1151.11 -9.13421 113.216
1151.11 -9.13421 113.216
106.926 -8.37302 144.704
106.926 -8.37302 144.704
978.557 0.000114 113.462
978.557 0.000114 113.462
-0.73716 195.627 139.046
-0.73716 195.627 139.046
763.23 4.56728 118.382
763.23 4.56728 118.382
1089.91 -9.13421 171.518
1089.91 -9.13421 171.518
343.638 3.04489 123.056
343.638 3.04489 123.056
-0.73716 1.5225 90.338
-0.73716 1.5225 90.338
-5.8991 6.08967 90.338
-5.8991 6.08967 90.338
-0.73716 226.075 90.338
-0.73716 226.075 90.338
0.00026 216.94 90.584
0.00026 216.94 90.584
0.00026 2.2837 90.584
0.00026 -2.28347 116.906
0.00026 -2.28347 116.906
2.94994 302.194 123.794
2.94994 302.194 123.794
0.73768 -1.52227 118.382
0.73768 -1.52227 118.382
0.73768 337.97 118.136
0.73768 337.97 118.136
921.038 -8.37302 115.922
921.038 -8.37302 115.922
3.68736 840.358 118.874
3.68736 840.358 118.874
685.063 383.642 114.938
685.063 383.642 114.938
523.568 1.5225 123.302
523.568 1.5225 123.302
400.419 -6.85063 116.66
400.419 -6.85063 116.66
2.94994 758.149 114.938
2.94994 758.149 114.938
499.234 299.149 118.628
499.234 299.149 118.628
0.00026 306.761 128.714
0.00026 306.761 128.714
0.00026 -2.28347 90.584
0.00026 -2.28347 90.584
1019.11 -6.85063 113.708
1019.11 -6.85063 113.708
62.681 605.911 280.988
62.681 605.911 280.988
-1.47458 2979.31 837.194
-1.47458 2979.31 837.194
-0.73716 729.224 -134.752
636.394 -7.61183 114.938
636.394 -7.61183 114.938
778.716 263.373 114.446
778.716 263.373 114.446
348.8 4.56728 118.382
348.8 4.56728 118.382
1005.1 3.04489 114.938
1005.1 3.04489 114.938
-4.42426 -7.61183 113.954
-4.42426 -7.61183 113.954
190.255 1.5225 125.762
190.255 1.5225 125.762
2.94994 5.32847 147.164
2.94994 5.32847 147.164
0.73768 485.642 118.382
0.73768 485.642 118.382
174.769 3.80608 132.404
174.769 3.80608 132.404
225.651 -1.52227 125.27
225.651 -1.52227 125.27
0.73768 2.2837 133.388
0.73768 2.2837 133.388
-8.11136 -9.13421 122.564
-8.11136 -9.13421 122.564
320.041 3.80608 126.992
320.041 3.80608 126.992
-5.16168 816.761 112.724
-5.16168 816.761 112.724
0.00026 966.716 113.708
0.00026 966.716 113.708
1.4751 3.80608 119.12
1.4751 3.80608 119.12
2.94994 216.179 119.858
2.94994 216.179 119.858
-2.212 -4.56705 127.484
-2.212 -4.56705 127.484
-1.47458 -3.04466 90.584
-1.47458 -3.04466 90.584
2.21252 4.56728 90.338
2.21252 4.56728 90.338
275.058 3.04489 126.746
275.058 3.04489 126.746
1035.34 3.04489 115.43
1035.34 3.04489 115.43
0.00026 1348.07 112.232
0.00026 1348.07 112.232
701.287 5.32847 119.612
701.287 5.32847 119.612
0.73768 0.761308 211.124
0.73768 0.761308 211.124
2.94994 262.612 120.842
2.94994 262.612 120.842
-2.94942 1023.04 114.938
-2.94942 1023.04 114.938
0.73768 806.105 116.906
0.73768 806.105 116.906
1.4751 283.164 121.088
1.4751 283.164 121.088
1259.51 2.2837 115.43
1259.51 2.2837 115.43
-8.11136 -9.13421 118.874
-8.11136 -9.13421 118.874
2.21252 6.08967 118.874
2.21252 6.08967 118.874
0.00026 0.000114 454.418
0.00026 0.000114 454.418
330.364 -6.08944 118.874
330.364 -6.08944 118.874
2.94994 309.806 90.338
2.94994 309.806 90.338
1.4751 513.806 589.472
1.4751 513.806 589.472
0.00026 -1.52227 200.3
0.00026 -1.52227 200.3
2.21252 679.746 116.906
2.21252 679.746 116.906
2.94994 557.194 118.136
2.94994 557.194 118.136
2.21252 1303.93 110.756
2.21252 1303.93 110.756
-7.37394 168.224 130.19
-7.37394 168.224 130.19
0.73768 -2.28347 -134.752
0.73768 4.56728 116.906
0.73768 4.56728 116.906
1269.1 3.04489 114.446
1269.1 3.04489 114.446
0.00026 0.000114 216.044
0.00026 0.000114 216.044
0.73768 3.04489 122.81
0.73768 3.04489 122.81
877.53 5.32847 114.692
877.53 5.32847 114.692
-2.94942 230.642 126.992
-2.94942 230.642 126.992
-0.73716 0.761308 132.404
-0.73716 0.761308 132.404
-1.47458 -6.08944 132.158
-1.47458 -6.08944 132.158
83.3287 3.80608 151.592
83.3287 3.80608 151.592
525.043 0.000114 115.43
525.043 0.000114 115.43
1290.49 -8.37302 115.184
1290.49 -8.37302 115.184
219.751 -6.85063 130.19
219.751 -6.85063 130.19
99.552 0.761308 149.132
99.552 0.761308 149.132
1059.67 3.04489 113.462
1059.67 3.04489 113.462
-2.94942 -4.56705 264.752
-2.94942 -4.56705 264.752
1.4751 89.821 90.584
1.4751 89.821 90.584
0.00026 328.836 119.12
0.00026 328.836 119.12
2.21252 747.493 115.43
2.21252 747.493 115.43
1009.53 0.000114 113.954
1009.53 0.000114 113.954
0.00026 4.56728 126.008
0.00026 4.56728 126.008
0.00026 -3.04466 135.602
0.00026 -3.04466 135.602
0.00026 0.000114 -134.752
2.21252 682.03 110.756
2.21252 682.03 110.756
127.574 5.32847 156.758
127.574 5.32847 156.758
-5.8991 -8.37302 -134.752
81.1165 3.80608 159.464
81.1165 3.80608 159.464
264.734 2.2837 126.992
264.734 2.2837 126.992
-8.11136 641.687 -134.752
2.94994 133.209 132.65
2.94994 133.209 132.65
1299.33 -7.61183 113.216
1299.33 -7.61183 113.216
-0.73716 1.5225 759.95
-0.73716 1.5225 759.95
-2.94942 465.09 116.906
-2.94942 465.09 116.906
805.263 -3.80586 116.66
805.263 -3.80586 116.66
0.00026 -3.04466 90.338
0.00026 -3.04466 90.338
763.23 -6.85063 113.954
763.23 -6.85063 113.954
-8.11136 895.925 115.43
-8.11136 895.925 115.43
2.94994 256.522 120.596
2.94994 256.522 120.596
1291.96 3.04489 111.494
1291.96 3.04489 111.494
443.19 0.000114 114.692
443.19 0.000114 114.692
-1.47458 1012.39 113.708
-1.47458 1012.39 113.708
-1.47458 -5.32824 139.292
-1.47458 -5.32824 139.292
193.942 -2.28347 135.11
193.942 -2.28347 135.11
0.00026 -3.04466 124.286
0.00026 -3.04466 124.286
421.067 6.08967 121.088
421.067 6.08967 121.088
661.466 3.04489 113.462
661.466 3.04489 113.462
-2.212 -6.08944 153.068
-2.212 -6.08944 153.068
-8.11136 285.448 121.334
-8.11136 285.448 121.334
218.277 -7.61183 123.548
218.277 -7.61183 123.548
1246.98 -6.85063 111.74
1246.98 -6.85063 111.74
-2.212 -3.80586 608.906
-2.212 -3.80586 608.906
0.73768 1258.25 114.2
0.73768 1258.25 114.2
190.992 1.5225 129.452
190.992 1.5225 129.452
-0.73716 -1.52227 142.244
-0.73716 -1.52227 142.244
497.021 -3.80586 119.366
497.021 -3.80586 119.366
0.00026 1114.39 114.2
0.00026 1114.39 114.2
-7.37394 -9.13421 194.888
-7.37394 -9.13421 194.888
-7.37394 935.508 114.938
-7.37394 935.508 114.938
-5.8991 -7.61183 90.338
-5.8991 -7.61183 90.338
-4.42426 -7.61183 121.334
-4.42426 -7.61183 121.334
0.00026 1020.76 114.2
0.00026 1020.76 114.2
87.0158 3.04489 163.4
87.0158 3.04489 163.4
-2.212 -3.80586 110.51
-2.212 -3.80586 110.51
-0.73716 -4.56705 641.624
-0.73716 -4.56705 641.624
841.396 1.5225 114.692
841.396 1.5225 114.692
583.299 3.80608 119.612
583.299 3.80608 119.612
69.3177 -8.37302 204.482
69.3177 -8.37302 204.482
1026.49 -5.32824 371.762
1026.49 -5.32824 371.762
0.00026 1.5225 130.682
0.00026 1.5225 130.682
0.00026 988.03 115.676
0.00026 988.03 115.676
2.21252 4.56728 207.188
2.21252 4.56728 207.188
0.00026 717.045 117.398
0.00026 717.045 117.398
-0.73716 480.314 844.328
-0.73716 480.314 844.328
-2.212 143.105 141.014
-2.212 143.105 141.014
2.21252 955.299 118.382
2.21252 955.299 118.382
-0.73716 1014.67 118.136
-0.73716 1014.67 118.136
1029.44 3.04489 114.692
1029.44 3.04489 114.692
1.4751 409.522 121.088
1.4751 409.522 121.088
519.881 2.2837 122.81
519.881 2.2837 122.81
0.00026 2626.88 113.708
0.00026 2626.88 113.708
1.4751 288.493 122.81
1.4751 288.493 122.81
0.00026 293.06 128.222
0.00026 293.06 128.222
-2.94942 -4.56705 114.692
-2.94942 -4.56705 114.692
2.21252 1054.25 115.676
2.21252 1054.25 115.676
391.57 -4.56705 117.644
391.57 -4.56705 117.644
-1.47458 169.746 138.062
-1.47458 169.746 138.062
947.585 4.56728 113.462
947.585 4.56728 113.462
3.68736 6.08967 90.584
3.68736 6.08967 90.584
2.94994 5.32847 150.362
2.94994 5.32847 150.362
184.355 -9.13421 129.944
184.355 -9.13421 129.944
537.579 5.32847 120.35
537.579 5.32847 120.35
0.00026 107.328 169.058
0.00026 107.328 169.058
585.512 5.32847 698.696
585.512 5.32847 698.696
2.21252 5.32847 124.286
2.21252 5.32847 124.286
70.0552 5.32847 688.364
70.0552 5.32847 688.364
0.00026 34.2538 90.338
0.00026 34.2538 90.338
2.21252 399.627 124.778
2.21252 399.627 124.778
0.00026 2.2837 138.062
0.00026 2.2837 138.062
101.764 -1.52227 133.142
101.764 -1.52227 133.142
248.511 4.56728 122.318
248.511 4.56728 122.318
468.262 3.04489 -134.752
103.976 -0.76108 121.334
103.976 -0.76108 121.334
-0.73716 71.5523 177.422
-0.73716 71.5523 177.422
-7.37394 480.314 523.544
-7.37394 480.314 523.544
1271.31 -7.61183 112.724
1271.31 -7.61183 112.724
2.94994 5.32847 240.152
2.94994 5.32847 240.152
446.877 4.56728 116.66
446.877 4.56728 116.66
2.94994 5.32847 116.906
2.94994 5.32847 116.906
-0.73716 -0.76108 119.12
-0.73716 -0.76108 119.12
0.00026 252.717 134.618
0.00026 252.717 134.618
1021.33 -0.76108 113.954
1021.33 -0.76108 113.954
0.73768 2.2837 232.526
0.73768 2.2837 232.526
1370.86 0.000114 112.478
1370.86 0.000114 112.478
0.73768 3.04489 138.062
0.73768 3.04489 138.062
432.866 4.56728 123.794
432.866 4.56728 123.794
92.1778 -4.56705 155.282
92.1778 -4.56705 155.282
-8.11136 -9.13421 147.164
-8.11136 -9.13421 147.164
-0.73716 910.388 118.874
-0.73716 910.388 118.874
0.00026 -3.04466 119.12
0.00026 -3.04466 119.12
0.00026 2.2837 120.35
0.00026 2.2837 120.35
0.73768 -0.76108 125.024
0.73768 -0.76108 125.024
1.4751 5.32847 119.366
1.4751 5.32847 119.366
645.243 -7.61183 119.12
645.243 -7.61183 119.12
0.00026 618.851 -134.752
0.73768 2.2837 151.838
0.73768 2.2837 151.838
252.198 -8.37302 119.366
252.198 -8.37302 119.366
2.21252 5.32847 -134.752
-6.63652 417.896 119.612
-6.63652 417.896 119.612
1.4751 466.612 121.826
1.4751 466.612 121.826
-6.63652 223.03 122.318
-6.63652 223.03 122.318
555.278 5.32847 90.584
263.259 -2.28347 123.056
263.259 -2.28347 123.056
317.828 5.32847 118.874
317.828 5.32847 118.874
-5.16168 256.522 126.5
-5.16168 256.522 126.5
390.833 -0.76108 121.826
390.833 -0.76108 121.826
842.871 -3.04466 115.676
842.871 -3.04466 115.676
2.94994 143.866 90.338
2.94994 143.866 90.338
0.00026 0.761308 114.446
0.00026 0.761308 114.446
823.698 270.985 115.922
823.698 270.985 115.922
-3.68684 232.925 126.008
-3.68684 232.925 126.008
-2.212 -3.80586 90.584
-2.212 -3.80586 90.584
-0.73716 -4.56705 685.904
-0.73716 -4.56705 685.904
1.4751 1233.13 112.478
1.4751 1233.13 112.478
1.4751 3.80608 90.338
1.4751 3.80608 90.338
-7.37394 -8.37302 90.338
-7.37394 -8.37302 90.338
0.73768 -1.52227 130.19
0.73768 -1.52227 130.19
2906.91 324.269 110.018
2906.91 324.269 110.018
313.404 5.32847 122.564
313.404 5.32847 122.564
0.00026 1.5225 123.794
0.00026 1.5225 123.794
2.21252 898.97 117.89
2.21252 898.97 117.89
36.8713 -6.08944 90.338
36.8713 -6.08944 90.338
1151.11 -9.13421 113.462
1151.11 -9.13421 113.462
-4.42426 61.6568 174.224
-4.42426 61.6568 174.224
451.301 -2.28347 118.628
451.301 -2.28347 118.628
189.517 -6.08944 126.746
189.517 -6.08944 126.746
922.513 5.32847 114.692
922.513 5.32847 114.692
365.761 2.2837 118.874
365.761 2.2837 118.874
1.4751 3.80608 116.906
1.4751 3.80608 116.906
438.765 -9.13421 121.58
438.765 -9.13421 121.58
305.292 3.80608 671.144
305.292 3.80608 671.144
0.73768 604.388 132.896
0.73768 604.388 132.896
174.769 -8.37302 -134.752
923.25 -0.76108 370.778
923.25 -0.76108 370.778
2.94994 325.03 121.334
2.94994 325.03 121.334
2.21252 5.32847 119.366
2.21252 5.32847 119.366
168.132 6.08967 142.982
168.132 6.08967 142.982
485.96 -9.13421 120.842
485.96 -9.13421 120.842
618.696 3.80608 113.216
