1095.07 -7.61183 1.46159
1095.07 -7.61183 1.46159
1199.05 -1.52227 0.510043
1199.05 -1.52227 0.510043
-2.212 262.612 -34.12
-2.212 262.612 -34.12
547.903 -6.85063 -2.93021
547.903 -6.85063 -2.93021
1322.19 1.5225 2.29591
1322.19 1.5225 2.29591
2.94994 138.537 7.04746
2.94994 138.537 7.04746
0.73768 662.239 2.53994
0.73768 662.239 2.53994
2.21252 493.254 -28.53
2.21252 493.254 -28.53
984.456 6.08967 0.0961883
984.456 6.08967 0.0961883
801.576 1.5225 1.3037
801.576 1.5225 1.3037
0.73768 170.508 2.87903
0.73768 170.508 2.87903
-2.212 2979.31 4.6653
-2.212 2979.31 4.6653
54.5693 -3.04466 nan
54.5693 -3.04466 nan
512.507 -5.32824 -2.42161
512.507 -5.32824 -2.42161
482.273 2.2837 3.28412
482.273 2.2837 3.28412
-7.37394 491.731 -4.44472
-7.37394 491.731 -4.44472
106.189 3.80608 nan
106.189 3.80608 nan
2906.91 2979.31 -8.25221
2906.91 2979.31 -8.25221
2.21252 255 -4.69185
2.21252 255 -4.69185
2.21252 296.866 -2.55977
2.21252 296.866 -2.55977
1275 -9.13421 -0.123665
1275 -9.13421 -0.123665
0.73768 755.866 -3.49376
0.73768 755.866 -3.49376
575.188 0.000114 0.114213
575.188 0.000114 0.114213
175.506 -2.28347 -40.4377
175.506 -2.28347 -40.4377
-5.16168 637.119 -1.4063
-5.16168 637.119 -1.4063
980.769 -2.28347 -0.664169
980.769 -2.28347 -0.664169
0.73768 416.373 -2.51584
0.73768 416.373 -2.51584
0.73768 605.149 2.42957
0.73768 605.149 2.42957
0.73768 400.388 594.95
0.73768 400.388 594.95
1263.94 -6.08944 0.810868
1263.94 -6.08944 0.810868
168.869 -9.13421 -5.98729
168.869 -9.13421 -5.98729
-2.94942 1277.28 1.60847
-2.94942 1277.28 1.60847
575.925 4.56728 54.489
575.925 4.56728 54.489
-3.68684 151.478 13.834
-3.68684 151.478 13.834
-8.11136 831.224 2.51347
-8.11136 831.224 2.51347
-7.37394 1181.37 0.178752
-7.37394 1181.37 0.178752
185.093 -2.28347 0.824493
185.093 -2.28347 0.824493
-1.47458 788.597 2.18554
-1.47458 788.597 2.18554
-6.63652 707.149 257.824
-6.63652 707.149 257.824
0.00026 1065.67 -1.1575
0.00026 1065.67 -1.1575
40.5584 0.000114 nan
40.5584 0.000114 nan
1262.46 -9.13421 1.29621
1262.46 -9.13421 1.29621
-6.63652 727.702 -2.01379
-6.63652 727.702 -2.01379
-7.37394 430.836 267.123
-7.37394 430.836 267.123
-3.68684 520.657 -0.340164
-3.68684 520.657 -0.340164
2.94994 210.851 -1.31634
2.94994 210.851 -1.31634
-5.8991 510.761 -1.46225
-5.8991 510.761 -1.46225
380.509 -6.85063 613.718
380.509 -6.85063 613.718
374.61 2.2837 -5.84112
374.61 2.2837 -5.84112
36.8713 -9.13421 nan
36.8713 -9.13421 nan
-8.11136 935.508 -0.947213
-8.11136 935.508 -0.947213
858.357 5.32847 -1.96252
858.357 5.32847 -1.96252
1019.11 -7.61183 -0.436499
1019.11 -7.61183 -0.436499
367.235 1.5225 -3.30402
367.235 1.5225 -3.30402
1348.74 3.80608 -0.544152
1348.74 3.80608 -0.544152
1033.13 -5.32824 -0.601812
1033.13 -5.32824 -0.601812
3.68736 306.761 -32.248
3.68736 306.761 -32.248
0.73768 565.567 595.809
0.73768 565.567 595.809
-2.94942 880.702 -1.80519
-2.94942 880.702 -1.80519
25.0725 -7.61183 nan
25.0725 -7.61183 nan
2.94994 347.105 -0.104809
2.94994 347.105 -0.104809
889.329 5.32847 -0.761753
889.329 5.32847 -0.761753
0.00026 747.493 0.125499
0.00026 747.493 0.125499
-6.63652 117.224 nan
-6.63652 117.224 nan
-2.212 719.328 2.09393
1126.78 6.08967 653.528
1126.78 6.08967 653.528
1269.1 -7.61183 -247.872
1.4751 614.284 0.562913
1.4751 614.284 0.562913
86.2784 6.08967 nan
86.2784 6.08967 nan
0.73768 564.045 3.91471
0.73768 564.045 3.91471
1.4751 95.1494 nan
1.4751 95.1494 nan
-5.8991 636.358 -3.13627
-5.8991 636.358 -3.13627
0.00026 239.015 -3.51051
0.00026 239.015 -3.51051
739.633 -4.56705 -1.17183
739.633 -4.56705 -1.17183
2.94994 1273.48 -2.59043
2.94994 1273.48 -2.59043
87.0158 4.56728 nan
87.0158 4.56728 nan
949.06 -8.37302 2.09125
949.06 -8.37302 2.09125
211.64 -6.85063 5.87479
211.64 -6.85063 5.87479
0.00026 478.03 4.69458
0.00026 478.03 4.69458
0.73768 1081.66 0.40567
0.73768 1081.66 0.40567
3.68736 1182.13 0.67445
3.68736 1182.13 0.67445
406.319 2.2837 -0.743388
406.319 2.2837 -0.743388
0.73768 306 -2.26017
0.73768 306 -2.26017
0.73768 264.896 11.7334
0.73768 264.896 11.7334
2.94994 637.119 0.561699
2.94994 637.119 0.561699
1266.89 5.32847 1.31611
1266.89 5.32847 1.31611
-2.94942 1099.93 -0.480598
-2.94942 1099.93 -0.480598
314.141 6.08967 -1.26867
314.141 6.08967 -1.26867
369.448 -3.80586 -2.26877
369.448 -3.80586 -2.26877
210.902 -6.08944 -4.75663
210.902 -6.08944 -4.75663
192.467 -1.52227 -1.86367
192.467 -1.52227 -1.86367
289.069 -6.85063 -2.33756
289.069 -6.85063 -2.33756
269.159 3.04489 6.99058
269.159 3.04489 6.99058
428.441 4.56728 -29.5965
428.441 4.56728 -29.5965
406.319 -3.04466 -0.251388
406.319 -3.04466 -0.251388
1245.5 -3.80586 -0.256743
1245.5 -3.80586 -0.256743
516.194 6.08967 -4.09198
516.194 6.08967 -4.09198
1258.78 -5.32824 0.787616
1258.78 -5.32824 0.787616
771.342 4.56728 -3.11959
771.342 4.56728 -3.11959
848.771 -6.08944 -1.29358
848.771 -6.08944 -1.29358
506.608 -8.37302 0.200675
506.608 -8.37302 0.200675
-4.42426 2359.7 -18.9228
-4.42426 2359.7 -18.9228
358.386 5.32847 -0.316139
358.386 5.32847 -0.316139
545.691 0.000114 -3.69665
545.691 0.000114 -3.69665
277.27 3.80608 3.37636
277.27 3.80608 3.37636
214.589 -3.04466 -8.67679
214.589 -3.04466 -8.67679
240.399 6.08967 -34.9257
240.399 6.08967 -34.9257
669.578 -6.85063 -1.07759
669.578 -6.85063 -1.07759
0.00026 1018.48 2.51184
0.00026 1018.48 2.51184
-5.8991 472.702 -4.73693
-5.8991 472.702 -4.73693
806 -8.37302 -1.12196
806 -8.37302 -1.12196
745.532 0.761308 -7.02521
745.532 0.761308 -7.02521
169.607 1.5225 17.0075
169.607 1.5225 17.0075
3.68736 69.2688 nan
3.68736 69.2688 nan
0.73768 383.642 -0.967439
0.73768 383.642 -0.967439
-7.37394 423.224 2.04131
-7.37394 423.224 2.04131
1263.94 3.04489 -1.89513
1263.94 3.04489 -1.89513
943.898 292.299 -1.6315
943.898 292.299 -1.6315
175.506 6.08967 -9.93371
175.506 6.08967 -9.93371
-7.37394 88.2986 nan
-7.37394 88.2986 nan
1.4751 1173.76 2.35558
1.4751 1173.76 2.35558
-0.73716 175.836 -4.23139
-0.73716 175.836 -4.23139
23.5977 4.56728 nan
23.5977 4.56728 nan
-4.42426 1154.73 -1.42865
-4.42426 1154.73 -1.42865
730.046 0.761308 627.767
730.046 0.761308 627.767
115.775 3.80608 nan
115.775 3.80608 nan
480.798 -2.28347 -3.38057
480.798 -2.28347 -3.38057
961.596 1.5225 -0.0440919
961.596 1.5225 -0.0440919
-2.212 916.478 -0.579243
-2.212 916.478 -0.579243
83.3287 -8.37302 nan
83.3287 -8.37302 nan
-7.37394 41.1046 nan
-7.37394 41.1046 nan
2.21252 467.373 -0.147822
2.21252 467.373 -0.147822
0.73768 886.03 -1.2764
0.73768 886.03 -1.2764
-2.212 559.478 5.82612
-2.212 559.478 5.82612
219.014 -8.37302 1.95386
219.014 -8.37302 1.95386
320.041 6.08967 7.76376
320.041 6.08967 7.76376
246.299 -8.37302 -3.62984
246.299 -8.37302 -3.62984
2.21252 232.164 12.104
2.21252 232.164 12.104
0.00026 1153.21 -0.206253
0.00026 1153.21 -0.206253
578.138 6.08967 0.395489
578.138 6.08967 0.395489
1.4751 350.911 -0.00843112
1.4751 350.911 -0.00843112
447.614 2.2837 1.49259
447.614 2.2837 1.49259
934.311 6.08967 1.25908
934.311 6.08967 1.25908
331.102 0.000114 1.92946
331.102 0.000114 1.92946
0.00026 936.269 -1.68032
0.00026 936.269 -1.68032
232.288 6.08967 -3.87896
232.288 6.08967 -3.87896
-2.94942 576.985 0.873731
-2.94942 576.985 0.873731
294.968 -6.08944 -32.8822
294.968 -6.08944 -32.8822
530.943 -8.37302 0.537515
530.943 -8.37302 0.537515
0.73768 95.1494 nan
0.73768 95.1494 nan
2.21252 295.343 2.06259
2.21252 295.343 2.06259
1045.66 3.80608 0.453196
1045.66 3.80608 0.453196
224.913 -8.37302 8.4783
224.913 -8.37302 8.4783
515.457 -8.37302 -0.412258
515.457 -8.37302 -0.412258
1130.47 -8.37302 -1.55147
1130.47 -8.37302 -1.55147
470.474 6.08967 2.11575
470.474 6.08967 2.11575
1.4751 189.537 -0.92191
1.4751 189.537 -0.92191
2.94994 24.3583 nan
2.94994 24.3583 nan
939.473 -7.61183 0.308242
939.473 -7.61183 0.308242
2.21252 331.12 -5.69604
2.21252 331.12 -5.69604
-0.73716 143.105 -0.609129
-0.73716 143.105 -0.609129
422.542 3.04489 0.552594
422.542 3.04489 0.552594
1166.6 5.32847 3.05834
1166.6 5.32847 3.05834
0.00026 1367.1 -0.468229
0.00026 1367.1 -0.468229
-1.47458 838.836 -3.82618
-1.47458 838.836 -3.82618
-5.8991 569.373 0.535952
-5.8991 569.373 0.535952
-2.94942 712.478 -1.16566
-2.94942 712.478 -1.16566
-3.68684 76.8807 nan
-3.68684 76.8807 nan
378.297 -7.61183 4.57332
378.297 -7.61183 4.57332
244.086 0.000114 -7.18439
244.086 0.000114 -7.18439
288.331 -9.13421 -5.06982
288.331 -9.13421 -5.06982
1.4751 70.03 nan
1.4751 70.03 nan
188.042 5.32847 16.6371
188.042 5.32847 16.6371
799.364 6.08967 1.04043
799.364 6.08967 1.04043
-3.68684 986.508 -1.12141
-3.68684 986.508 -1.12141
2.94994 1238.46 0.940953
2.94994 1238.46 0.940953
0.00026 454.433 7.26601
0.00026 454.433 7.26601
103.976 6.08967 nan
103.976 6.08967 nan
2.21252 2674.84 4.85106
2.21252 2674.84 4.85106
0.00026 223.03 -4.18447
0.00026 223.03 -4.18447
286.119 -8.37302 -0.967303
286.119 -8.37302 -0.967303
-6.63652 367.657 -3.04821
-6.63652 367.657 -3.04821
837.709 4.56728 -4.32648
837.709 4.56728 -4.32648
2.94994 357 0.142175
2.94994 357 0.142175
2.94994 1042.07 653.071
2.94994 1042.07 653.071
2.94994 460.522 1.21694
2.94994 460.522 1.21694
1039.03 0.761308 -0.814249
1039.03 0.761308 -0.814249
1227.8 -3.04466 -2.79837
1227.8 -3.04466 -2.79837
22.8603 5.32847 nan
22.8603 5.32847 nan
379.772 -8.37302 -2.28207
379.772 -8.37302 -2.28207
2.94994 632.552 1.25168
2.94994 632.552 1.25168
-6.63652 60.1344 nan
-6.63652 60.1344 nan
2.21252 347.866 -31.3274
2.21252 347.866 -31.3274
496.284 6.08967 3.24879
496.284 6.08967 3.24879
2.21252 61.6568 nan
2.21252 61.6568 nan
1.4751 275.552 -4.0702
1.4751 275.552 -4.0702
961.596 -7.61183 -0.290092
961.596 -7.61183 -0.290092
367.235 -9.13421 0.385978
367.235 -9.13421 0.385978
-6.63652 200.955 5.04603
-6.63652 200.955 5.04603
199.104 -8.37302 2.18297
199.104 -8.37302 2.18297
1169.55 1.5225 -0.125113
1169.55 1.5225 -0.125113
272.108 -9.13421 -0.516181
272.108 -9.13421 -0.516181
1135.63 -6.85063 -1.52508
1135.63 -6.85063 -1.52508
2.21252 710.194 2.50363
2.21252 710.194 2.50363
811.162 6.08967 -250.526
119.462 -3.04466 nan
119.462 -3.04466 nan
679.164 -0.76108 -1.96847
679.164 -0.76108 -1.96847
322.253 -5.32824 6.10642
322.253 -5.32824 6.10642
1258.78 -2.28347 -1.91838
1258.78 -2.28347 -1.91838
1.4751 117.224 nan
1.4751 117.224 nan
352.487 -8.37302 -1.19903
352.487 -8.37302 -1.19903
1290.49 -6.08944 0.928779
1290.49 -6.08944 0.928779
81.8539 3.80608 nan
81.8539 3.80608 nan
718.247 5.32847 1.83826
718.247 5.32847 1.83826
215.327 0.761308 4.65816
215.327 0.761308 4.65816
413.693 3.04489 -3.05925
413.693 3.04489 -3.05925
1300.07 -4.56705 -0.751369
1300.07 -4.56705 -0.751369
544.954 1.5225 -1.73817
544.954 1.5225 -1.73817
3.68736 116.463 nan
3.68736 116.463 nan
-1.47458 2979.31 1.2213
-1.47458 2979.31 1.2213
1151.85 -1.52227 632.007
1151.85 -1.52227 632.007
433.603 4.56728 0.263033
433.603 4.56728 0.263033
527.993 321.224 4.92584
527.993 321.224 4.92584
190.255 -4.56705 -6.26189
190.255 -4.56705 -6.26189
-6.63652 1049.69 -0.508183
-6.63652 1049.69 -0.508183
2.94994 745.209 -251.06
74.4797 -9.13421 nan
74.4797 -9.13421 nan
824.436 -1.52227 -0.243323
824.436 -1.52227 -0.243323
1060.41 -2.28347 0.535488
1060.41 -2.28347 0.535488
455.726 -8.37302 0.89161
455.726 -8.37302 0.89161
70.7926 -5.32824 nan
70.7926 -5.32824 nan
-4.42426 309.806 2.53385
-4.42426 309.806 2.53385
1022.8 -8.37302 387.773
1022.8 -8.37302 387.773
2.94994 745.209 1.58203
2.94994 745.209 1.58203
849.508 514.567 0.187765
849.508 514.567 0.187765
2.94994 404.955 1.19751
2.94994 404.955 1.19751
424.754 -2.28347 1.82372
424.754 -2.28347 1.82372
0.73768 1266.63 1.56095
0.73768 1266.63 1.56095
0.73768 842.642 2.35176
0.73768 842.642 2.35176
371.66 6.08967 2.20997
371.66 6.08967 2.20997
149.697 0.000114 7.10936
149.697 0.000114 7.10936
561.914 5.32847 0.444383
561.914 5.32847 0.444383
613.534 0.761308 -3.13533
613.534 0.761308 -3.13533
290.544 6.08967 -33.0355
290.544 6.08967 -33.0355
975.607 -4.56705 0.288359
975.607 -4.56705 0.288359
-3.68684 1378.52 -3.3736
-3.68684 1378.52 -3.3736
1302.28 -8.37302 -0.249765
1302.28 -8.37302 -0.249765
1088.43 -0.76108 -0.295888
1088.43 -0.76108 -0.295888
638.606 -1.52227 -3.35876
638.606 -1.52227 -3.35876
1234.44 4.56728 1.90641
1234.44 4.56728 1.90641
617.221 -0.76108 5.76107
617.221 -0.76108 5.76107
1.4751 223.791 2.75102
1.4751 223.791 2.75102
2.94994 428.552 1.64757
2.94994 428.552 1.64757
624.595 3.04489 0.182914
624.595 3.04489 0.182914
0.00026 117.985 nan
0.00026 117.985 nan
1019.11 6.08967 1.5315
1019.11 6.08967 1.5315
1243.29 1.5225 0.96314
1243.29 1.5225 0.96314
998.467 0.000114 1.16423
998.467 0.000114 1.16423
0.00026 265.657 5.12347
0.00026 265.657 5.12347
473.424 -0.76108 3.63847
473.424 -0.76108 3.63847
300.868 6.08967 0.279579
300.868 6.08967 0.279579
-2.212 196.388 9.57018
-2.212 196.388 9.57018
2.94994 254.239 12.4932
2.94994 254.239 12.4932
492.597 0.000114 3.93219
492.597 0.000114 3.93219
1234.44 2.2837 1.66041
1234.44 2.2837 1.66041
1.4751 519.134 2.09883
1.4751 519.134 2.09883
61.9435 5.32847 nan
937.261 -6.08944 0.0480571
937.261 -6.08944 0.0480571
264.734 5.32847 1.64056
264.734 5.32847 1.64056
-2.94942 1235.42 699.075
-2.94942 1235.42 699.075
0.00026 694.209 401.86
0.00026 694.209 401.86
0.00026 77.6419 nan
0.00026 77.6419 nan
963.071 5.32847 3.90108
963.071 5.32847 3.90108
1259.51 -5.32824 0.790913
1259.51 -5.32824 0.790913
655.567 -0.76108 1.73514
655.567 -0.76108 1.73514
-7.37394 264.134 8.50311
-7.37394 264.134 8.50311
611.321 5.32847 -1.19174
611.321 5.32847 -1.19174
0.00026 673.657 -0.545754
0.00026 673.657 -0.545754
3.68736 448.343 4.45706
3.68736 448.343 4.45706
769.867 6.08967 -1.16366
769.867 6.08967 -1.16366
833.285 5.32847 -1.65321
833.285 5.32847 -1.65321
2.94994 41.8658 nan
2.94994 41.8658 nan
0.73768 382.12 5.64144
0.73768 382.12 5.64144
0.73768 71.5523 nan
0.73768 71.5523 nan
368.71 6.08967 4.3562
368.71 6.08967 4.3562
600.998 -8.37302 -4.75116
600.998 -8.37302 -4.75116
426.229 2.2837 -1.59304
426.229 2.2837 -1.59304
-0.73716 519.134 -1.83717
-0.73716 519.134 -1.83717
0.73768 175.075 2.30788
0.73768 175.075 2.30788
0.00026 164.418 -5.76346
0.00026 164.418 -5.76346
867.944 -4.56705 -1.1564
867.944 -4.56705 -1.1564
-3.68684 200.194 -9.286
-3.68684 200.194 -9.286
187.305 -8.37302 1.55411
187.305 -8.37302 1.55411
477.848 3.80608 1.00175
477.848 3.80608 1.00175
199.841 1.5225 462.758
199.841 1.5225 462.758
-4.42426 159.851 3.42182
-4.42426 159.851 3.42182
424.754 3.80608 0.593716
424.754 3.80608 0.593716
0.00026 1348.07 -5.46694
0.00026 1348.07 -5.46694
360.599 -6.08944 1.7052
360.599 -6.08944 1.7052
631.969 -1.52227 0.753518
631.969 -1.52227 0.753518
0.73768 778.702 0.138232
0.73768 778.702 0.138232
582.562 4.56728 -2.01206
582.562 4.56728 -2.01206
531.68 -0.76108 1.53138
531.68 -0.76108 1.53138
-8.11136 588.403 1.50036
-8.11136 588.403 1.50036
2.94994 127.881 nan
2.94994 127.881 nan
255.148 -1.52227 3.43293
255.148 -1.52227 3.43293
100.289 2979.31 nan
100.289 2979.31 nan
2.94994 942.358 1.80268
2.94994 942.358 1.80268
1329.57 -1.52227 -2.59272
1329.57 -1.52227 -2.59272
3.68736 1173 2.35185
3.68736 1173 2.35185
296.443 3.04489 -2.57406
296.443 3.04489 -2.57406
-7.37394 1265.1 2.78408
-7.37394 1265.1 2.78408
0.73768 526.746 -0.503018
0.73768 526.746 -0.503018
1.4751 997.164 2.63248
1.4751 997.164 2.63248
-0.73716 24.3583 nan
457.938 0.000114 1.91235
457.938 0.000114 1.91235
-3.68684 745.97 -0.133477
-3.68684 745.97 -0.133477
0.73768 568.612 0.0346853
0.73768 568.612 0.0346853
3.68736 929.418 0.981433
3.68736 929.418 0.981433
183.618 6.08967 2.13628
183.618 6.08967 2.13628
172.557 0.000114 -1.73592
172.557 0.000114 -1.73592
2.94994 1230.85 0.905791
2.94994 1230.85 0.905791
0.73768 870.045 -1.8796
0.73768 870.045 -1.8796
276.533 6.08967 3.34791
276.533 6.08967 3.34791
1181.35 6.08967 0.424655
1181.35 6.08967 0.424655
1.4751 856.343 -2.46895
1.4751 856.343 -2.46895
0.00026 752.821 1.64663
0.00026 752.821 1.64663
602.472 -5.32824 -1.78252
602.472 -5.32824 -1.78252
2.94994 416.373 -1.03984
2.94994 416.373 -1.03984
0.00026 404.194 -0.539677
0.00026 404.194 -0.539677
2.94994 424.746 225.192
2.94994 424.746 225.192
1247.71 0.000114 0.983354
1247.71 0.000114 0.983354
2.21252 1023.04 1.30825
2.21252 1023.04 1.30825
1249.19 4.56728 0.00610413
1249.19 4.56728 0.00610413
-4.42426 306.761 0.470047
-4.42426 306.761 0.470047
1.4751 523.702 0.931585
1.4751 523.702 0.931585
1.4751 301.433 -3.63786
1.4751 301.433 -3.63786
0.00026 1332.85 -0.364835
0.00026 1332.85 -0.364835
1173.24 0.000114 0.139026
1173.24 0.000114 0.139026
-1.47458 911.149 0.36946
-1.47458 911.149 0.36946
497.021 3.80608 0.0616405
497.021 3.80608 0.0616405
941.686 3.04489 -0.907608
941.686 3.04489 -0.907608
882.692 -4.56705 -0.315413
882.692 -4.56705 -0.315413
107.664 3.80608 nan
107.664 3.80608 nan
1340.63 -9.13421 0.405929
1340.63 -9.13421 0.405929
396.732 3.04489 -1.18296
396.732 3.04489 -1.18296
-2.212 474.985 1.94102
-2.212 474.985 1.94102
-8.11136 2979.31 1.4673
-8.11136 2979.31 1.4673
-8.11136 1163.1 1.31902
-8.11136 1163.1 1.31902
-0.73716 36.5374 nan
-0.73716 36.5374 nan
0.73768 363.851 152.827
0.73768 363.851 152.827
460.888 3.80608 -3.94306
460.888 3.80608 -3.94306
1044.92 -8.37302 -3.24097
1044.92 -8.37302 -3.24097
0.73768 989.552 -0.365077
0.73768 989.552 -0.365077
-8.84878 2553.81 -18.512
-8.84878 2553.81 -18.512
1346.53 -3.04466 -0.553371
1346.53 -3.04466 -0.553371
1148.16 3.04489 2.22839
1148.16 3.04489 2.22839
708.661 3.80608 -1.69232
708.661 3.80608 -1.69232
1264.68 -5.32824 0.814194
1264.68 -5.32824 0.814194
654.092 -9.13421 -2.21574
654.092 -9.13421 -2.21574
-0.73716 256.522 -3.39258
-0.73716 256.522 -3.39258
2.21252 806.866 1.34474
2.21252 806.866 1.34474
281.695 3.80608 2.3141
281.695 3.80608 2.3141
485.96 4.56728 0.880402
485.96 4.56728 0.880402
2.94994 1061.87 -0.932441
2.94994 1061.87 -0.932441
1337.68 -4.56705 -0.590469
1337.68 -4.56705 -0.590469
0.00026 1111.34 -0.912538
0.00026 1111.34 -0.912538
331.102 666.045 -7.41854
331.102 666.045 -7.41854
1351.69 0.000114 1.19013
1351.69 0.000114 1.19013
1281.64 6.08967 1.13579
1281.64 6.08967 1.13579
55.3068 -8.37302 nan
55.3068 -8.37302 nan
1.4751 456.717 -0.321899
1.4751 456.717 -0.321899
742.582 -2.28347 2.05154
742.582 -2.28347 2.05154
-8.11136 60.8956 nan
-8.11136 60.8956 nan
318.566 6.08967 -1.1358
318.566 6.08967 -1.1358
0.00026 1236.18 -0.299555
0.00026 1236.18 -0.299555
894.491 2.2837 -1.46453
894.491 2.2837 -1.46453
97.3397 6.08967 nan
97.3397 6.08967 nan
-8.11136 304.478 3.34907
-8.11136 304.478 3.34907
918.826 2.2837 -0.31777
918.826 2.2837 -0.31777
202.053 274.03 -37.6669
202.053 274.03 -37.6669
1133.41 -1.52227 -0.552417
1133.41 -1.52227 -0.552417
3.68736 889.075 0.220508
3.68736 889.075 0.220508
570.026 4.56728 2.01989
570.026 4.56728 2.01989
617.221 1.5225 464.305
617.221 1.5225 464.305
-6.63652 235.97 4.44379
-6.63652 235.97 4.44379
287.594 -7.61183 0.315829
287.594 -7.61183 0.315829
1013.95 -8.37302 0.517467
1013.95 -8.37302 0.517467
-5.8991 494.776 1.25853
-5.8991 494.776 1.25853
190.992 5.32847 231.939
190.992 5.32847 231.939
0.00026 544.254 -1.50122
0.00026 544.254 -1.50122
691.7 5.32847 -4.55525
691.7 5.32847 -4.55525
1.4751 449.866 -4.373
1.4751 449.866 -4.373
945.373 283.164 0.591878
945.373 283.164 0.591878
84.8036 6.08967 nan
84.8036 6.08967 nan
0.73768 532.075 2.27466
0.73768 532.075 2.27466
73.7423 1.5225 nan
73.7423 1.5225 nan
-3.68684 426.269 -0.854307
-3.68684 426.269 -0.854307
180.668 1.5225 -2.14325
180.668 1.5225 -2.14325
1.4751 79.9255 nan
1.4751 79.9255 nan
247.773 6.08967 -0.851445
247.773 6.08967 -0.851445
1049.35 -6.08944 0.965913
1049.35 -6.08944 0.965913
538.317 3.80608 4.32535
538.317 3.80608 4.32535
-5.8991 523.702 3.63758
-5.8991 523.702 3.63758
0.00026 241.299 -0.684883
0.00026 241.299 -0.684883
773.554 5.32847 347.694
773.554 5.32847 347.694
435.078 4.56728 1.51944
435.078 4.56728 1.51944
0.73768 1231.61 -3.51869
0.73768 1231.61 -3.51869
231.55 0.000114 -5.64294
231.55 0.000114 -5.64294
1322.19 -7.61183 0.819909
1322.19 -7.61183 0.819909
-1.47458 232.164 0.0500133
-1.47458 232.164 0.0500133
317.828 -6.85063 -3.86373
-3.68684 385.164 -5.11653
-3.68684 385.164 -5.11653
466.05 6.08967 -0.661118
466.05 6.08967 -0.661118
-2.212 200.955 -37.758
-2.212 200.955 -37.758
425.492 4.56728 5.03536
425.492 4.56728 5.03536
512.507 1.5225 5.45039
512.507 1.5225 5.45039
-0.73716 2979.31 0.4833
-0.73716 2979.31 0.4833
545.691 -6.08944 -2.95865
545.691 -6.08944 -2.95865
527.256 3.80608 1.47189
527.256 3.80608 1.47189
2.94994 261.851 7.42118
2.94994 261.851 7.42118
2.94994 572.418 0.326865
2.94994 572.418 0.326865
101.764 -7.61183 nan
101.764 -7.61183 nan
-8.11136 730.746 0.718936
-8.11136 730.746 0.718936
412.218 2.2837 5.03023
412.218 2.2837 5.03023
0.73768 632.552 -0.470319
0.73768 632.552 -0.470319
397.47 -8.37302 -3.3818
397.47 -8.37302 -3.3818
1324.41 4.56728 -0.892631
1324.41 4.56728 -0.892631
-1.47458 524.463 0.203965
-1.47458 524.463 0.203965
1212.32 0.000114 -0.410907
1212.32 0.000114 -0.410907
490.385 -6.85063 -2.74285
490.385 -6.85063 -2.74285
562.652 -8.37302 -3.97448
562.652 -8.37302 -3.97448
1120.14 2.2837 -1.35871
1120.14 2.2837 -1.35871
862.044 3.80608 -0.460214
862.044 3.80608 -0.460214
149.697 -4.56705 -6.17464
149.697 -4.56705 -6.17464
252.935 -7.61183 -0.605272
252.935 -7.61183 -0.605272
-7.37394 55.5673 nan
-7.37394 55.5673 nan
2.94994 334.164 1.02963
2.94994 334.164 1.02963
53.0945 4.56728 nan
53.0945 4.56728 nan
2.94994 793.164 -0.484273
2.94994 793.164 -0.484273
785.353 5.32847 0.43768
785.353 5.32847 0.43768
720.46 -0.76108 -0.601969
720.46 -0.76108 -0.601969
0.00026 780.224 1.38051
0.00026 780.224 1.38051
1030.18 0.761308 1.84132
1030.18 0.761308 1.84132
301.605 4.56728 -2.15622
301.605 4.56728 -2.15622
1.4751 377.552 -4.05324
1.4751 377.552 -4.05324
-0.73716 90.5822 nan
-0.73716 90.5822 nan
1044.92 -2.28347 1.43303
1044.92 -2.28347 1.43303
968.97 -6.08944 -3.4424
968.97 -6.08944 -3.4424
168.132 -0.76108 1.76559
168.132 -0.76108 1.76559
-2.94942 1229.33 2.12874
-2.94942 1229.33 2.12874
2.94994 1146.36 0.497326
2.94994 1146.36 0.497326
707.923 -5.32824 0.760957
707.923 -5.32824 0.760957
2906.91 2979.31 -2.10221
2906.91 2979.31 -2.10221
2.94994 761.955 3.44506
2.94994 761.955 3.44506
738.895 6.08967 -0.194199
738.895 6.08967 -0.194199
390.833 4.56728 -2.78174
390.833 4.56728 -2.78174
3.68736 98.9553 nan
3.68736 98.9553 nan
989.618 -7.61183 -1.10268
989.618 -7.61183 -1.10268
1180.61 5.32847 0.175052
1180.61 5.32847 0.175052
198.366 3.04489 -2.30891
198.366 3.04489 -2.30891
-6.63652 1191.27 1.7027
-6.63652 1191.27 1.7027
825.173 -2.28347 0.992217
825.173 -2.28347 0.992217
279.482 -6.85063 3.46087
279.482 -6.85063 3.46087
1297.12 -0.76108 2.43378
1297.12 -0.76108 2.43378
629.757 -6.85063 2.45207
629.757 -6.85063 2.45207
501.446 2.2837 5.53828
501.446 2.2837 5.53828
1.4751 1199.64 3.95686
1.4751 1199.64 3.95686
393.783 -2.28347 -1.73598
393.783 -2.28347 -1.73598
0.00026 946.164 1.8269
0.00026 946.164 1.8269
0.00026 223.03 -36.1645
0.00026 223.03 -36.1645
149.697 5.32847 3.41936
149.697 5.32847 3.41936
-2.94942 744.448 -0.146478
-2.94942 744.448 -0.146478
1048.61 4.56728 -1.74423
1048.61 4.56728 -1.74423
1090.64 -2.28347 0.94595
1090.64 -2.28347 0.94595
-0.73716 602.866 -0.0560759
