-0.73716 248.911 0.836385
-0.73716 248.911 0.836385
1275.74 -8.37302 1.5454
1275.74 -8.37302 1.5454
2.94994 1143.31 268.749
2.94994 1143.31 268.749
515.457 4.56728 -0.0154109
515.457 4.56728 -0.0154109
-5.8991 688.119 -0.329211
-5.8991 688.119 -0.329211
81.1165 4.56728 nan
81.1165 4.56728 nan
1075.16 2.2837 0.707763
1075.16 2.2837 0.707763
1.4751 164.418 7.81961
1.4751 164.418 7.81961
997.73 -7.61183 -0.759928
997.73 -7.61183 -0.759928
736.683 4.56728 2.36457
736.683 4.56728 2.36457
140.847 5.32847 -49.8454
140.847 5.32847 -49.8454
279.482 138.537 -32.9508
279.482 138.537 -32.9508
784.615 3.04489 0.586564
784.615 3.04489 0.586564
1104.66 5.32847 0.881323
1104.66 5.32847 0.881323
80.379 3.04489 nan
80.379 3.04489 nan
1054.51 1.5225 0.582897
1054.51 1.5225 0.582897
42.0332 5.32847 nan
42.0332 5.32847 nan
257.36 5.32847 3.71498
257.36 5.32847 3.71498
226.388 636.358 -10.5374
226.388 636.358 -10.5374
98.8145 5.32847 nan
98.8145 5.32847 nan
322.253 6.08967 -0.193506
322.253 6.08967 -0.193506
598.048 -2.28347 -26.1921
598.048 -2.28347 -26.1921
398.944 -6.08944 2.7893
398.944 -6.08944 2.7893
474.161 6.08967 1.53566
474.161 6.08967 1.53566
435.815 1.5225 5.26962
435.815 1.5225 5.26962
511.77 -3.80586 -2.77753
511.77 -3.80586 -2.77753
181.406 -8.37302 434.242
181.406 -8.37302 434.242
300.868 5.32847 1.80425
300.868 5.32847 1.80425
663.678 -3.80586 -1.32531
663.678 -3.80586 -1.32531
275.795 2.2837 3.30601
275.795 2.2837 3.30601
688.751 3.80608 427.717
688.751 3.80608 427.717
0.00026 1299.36 1.65986
0.00026 1299.36 1.65986
-0.73716 816.761 3.32081
-0.73716 816.761 3.32081
224.176 306.761 -1.0865
224.176 306.761 -1.0865
1232.23 5.32847 1.32801
1232.23 5.32847 1.32801
2.94994 795.448 -1.28749
2.94994 795.448 -1.28749
547.166 -6.08944 5.36542
547.166 -6.08944 5.36542
582.562 2.2837 3.13277
582.562 2.2837 3.13277
370.923 -5.32824 -3.02903
370.923 -5.32824 -3.02903
727.096 5.32847 0.305085
727.096 5.32847 0.305085
1.4751 306.761 0.77823
1.4751 306.761 0.77823
4.42478 149.194 105.584
4.42478 149.194 105.584
0.73768 1769.78 3.7902
0.73768 1769.78 3.7902
664.416 4.56728 292.161
664.416 4.56728 292.161
66.3681 5.32847 nan
66.3681 5.32847 nan
-7.37394 1265.1 0.017039
-7.37394 1265.1 0.017039
1277.21 6.08967 3.02859
1277.21 6.08967 3.02859
1.4751 1169.96 404.195
1.4751 1169.96 404.195
80.379 3.04489 nan
80.379 3.04489 nan
2.94994 604.388 -1.76012
2.94994 604.388 -1.76012
-6.63652 1310.78 0.484344
-6.63652 1310.78 0.484344
800.101 -4.56705 0.720383
800.101 -4.56705 0.720383
1286.8 -8.37302 -21.2787
1286.8 -8.37302 -21.2787
-5.8991 51.7613 nan
-5.8991 51.7613 nan
1249.19 0.000114 1.41379
1249.19 0.000114 1.41379
-7.37394 721.612 2.95807
-7.37394 721.612 2.95807
1207.89 4.56728 3.17049
1207.89 4.56728 3.17049
733.733 -3.04466 -3.81342
733.733 -3.04466 -3.81342
830.335 3.80608 -1.97935
830.335 3.80608 -1.97935
1.4751 973.567 1.29393
1.4751 973.567 1.29393
46.4577 0.761308 nan
46.4577 0.761308 nan
532.417 -4.56705 414.5
532.417 -4.56705 414.5
818.536 4.56728 -1.09243
818.536 4.56728 -1.09243
440.977 2.2837 -3.24185
440.977 2.2837 -3.24185
785.353 -5.32824 -3.09698
785.353 -5.32824 -3.09698
491.859 5.32847 1.33735
491.859 5.32847 1.33735
553.803 -0.76108 1.76728
553.803 -0.76108 1.76728
1318.51 1.5225 1.50491
1318.51 1.5225 1.50491
376.822 5.32847 -0.425376
376.822 5.32847 -0.425376
-3.68684 601.343 3.12257
-3.68684 601.343 3.12257
1154.06 -2.28347 2.39012
1154.06 -2.28347 2.39012
730.783 3.04489 0.832447
730.783 3.04489 0.832447
2.21252 456.717 -4.91957
2.21252 456.717 -4.91957
33.1842 -3.04466 nan
33.1842 -3.04466 nan
1248.45 5.32847 512.352
1248.45 5.32847 512.352
-3.68684 498.582 0.953034
-3.68684 498.582 0.953034
2.21252 1336.66 2.32782
2.21252 1336.66 2.32782
2.21252 1319.15 3.72193
2.21252 1319.15 3.72193
-6.63652 976.612 5.25037
-6.63652 976.612 5.25037
2906.91 2979.31 2.25302
2906.91 2979.31 2.25302
-1.47458 1033.7 -0.775893
-1.47458 1033.7 -0.775893
1.4751 105.045 nan
1.4751 105.045 nan
584.774 -3.80586 1.43906
584.774 -3.80586 1.43906
2.94994 88.2986 nan
2.94994 88.2986 nan
1.4751 680.508 -5.32831
1.4751 680.508 -5.32831
143.06 5.32847 17.1225
143.06 5.32847 17.1225
819.274 1.5225 1.61969
819.274 1.5225 1.61969
171.819 -6.85063 -10.855
171.819 -6.85063 -10.855
2.21252 169.746 7.26955
2.21252 169.746 7.26955
564.864 6.08967 -3.00291
564.864 6.08967 -3.00291
2.21252 645.493 -250.969
2.94994 669.851 3.41502
2.94994 669.851 3.41502
0.00026 663 1.37335
0.00026 663 1.37335
421.805 -9.13421 -2.14075
421.805 -9.13421 -2.14075
1.4751 253.478 73.8824
1.4751 253.478 73.8824
121.675 4.56728 nan
121.675 4.56728 nan
127.574 -6.08944 nan
127.574 -6.08944 nan
2906.91 -3.80586 2.49902
2906.91 -3.80586 2.49902
291.281 2.2837 -3.21774
291.281 2.2837 -3.21774
549.378 -8.37302 0.476205
549.378 -8.37302 0.476205
-1.47458 570.896 -2.18487
-1.47458 570.896 -2.18487
154.121 5.32847 0.335754
154.121 5.32847 0.335754
898.178 -8.37302 0.761892
898.178 -8.37302 0.761892
727.096 -7.61183 -0.924915
727.096 -7.61183 -0.924915
978.557 3.80608 -1.13261
978.557 3.80608 -1.13261
752.906 -5.32824 1.77801
752.906 -5.32824 1.77801
0.00026 302.955 -1.32069
0.00026 302.955 -1.32069
-1.47458 1580.24 3.60027
-1.47458 1580.24 3.60027
0.73768 883.746 -1.56011
0.73768 883.746 -1.56011
533.892 -9.13421 0.0110855
533.892 -9.13421 0.0110855
1260.99 0.000114 1.96468
1260.99 0.000114 1.96468
248.511 -7.61183 1.06181
248.511 -7.61183 1.06181
1284.59 -3.80586 2.81857
1284.59 -3.80586 2.81857
0.00026 516.851 3.20366
0.00026 516.851 3.20366
2.21252 895.164 2.21551
2.21252 895.164 2.21551
1.4751 1290.99 1.86558
1.4751 1290.99 1.86558
1153.33 6.08967 -2.28789
1153.33 6.08967 -2.28789
98.8145 6.08967 nan
98.8145 6.08967 nan
586.987 0.761308 -4.43677
586.987 0.761308 -4.43677
0.73768 656.149 1.05271
0.73768 656.149 1.05271
293.493 0.761308 -0.921578
293.493 0.761308 -0.921578
0.73768 99.7165 nan
0.73768 99.7165 nan
0.73768 676.702 0.289713
0.73768 676.702 0.289713
0.73768 590.687 -1.684
0.73768 590.687 -1.684
771.342 -8.37302 -0.268769
771.342 -8.37302 -0.268769
1128.99 3.80608 3.23442
1128.99 3.80608 3.23442
602.472 3.80608 466.354
602.472 3.80608 466.354
-0.73716 417.896 -1.97432
-0.73716 417.896 -1.97432
-2.94942 1249.12 2.15144
-2.94942 1249.12 2.15144
1244.03 0.000114 1.87983
1244.03 0.000114 1.87983
-2.212 1294.03 1.63424
-2.212 1294.03 1.63424
577.4 -8.37302 -1.11582
577.4 -8.37302 -1.11582
294.231 30.4479 -32.3824
294.231 30.4479 -32.3824
519.144 3.80608 -0.205846
519.144 3.80608 -0.205846
1.4751 342.537 -7.21959
1.4751 342.537 -7.21959
0.00026 1110.58 4.8515
0.00026 1110.58 4.8515
2.94994 321.985 1.27413
2.94994 321.985 1.27413
881.955 -5.32824 -1.08167
881.955 -5.32824 -1.08167
740.37 -0.76108 2.39935
740.37 -0.76108 2.39935
145.272 5.32847 -5.42495
145.272 5.32847 -5.42495
0.00026 210.851 3.38197
0.00026 210.851 3.38197
313.404 3.80608 -2.93613
313.404 3.80608 -2.93613
309.717 0.000114 -0.844095
309.717 0.000114 -0.844095
524.306 -3.80586 4.79104
524.306 -3.80586 4.79104
-2.212 1112.1 2.40024
-2.212 1112.1 2.40024
955.697 5.32847 -2.7636
955.697 5.32847 -2.7636
-0.73716 480.314 -2.05049
-0.73716 480.314 -2.05049
739.633 -6.85063 -0.559584
739.633 -6.85063 -0.559584
2645.13 168.985 4.41979
2645.13 168.985 4.41979
2.21252 165.94 0.964708
2.21252 165.94 0.964708
140.847 2.2837 -4.82737
140.847 2.2837 -4.82737
2.94994 406.478 10.0867
2.94994 406.478 10.0867
-4.42426 360.045 495.83
-4.42426 360.045 495.83
464.575 3.04489 -3.30403
464.575 3.04489 -3.30403
646.718 5.32847 -25.6197
646.718 5.32847 -25.6197
1.4751 924.851 54.5841
1.4751 924.851 54.5841
502.921 6.08967 0.529454
502.921 6.08967 0.529454
452.776 6.08967 0.913131
452.776 6.08967 0.913131
426.966 -6.85063 -0.807371
426.966 -6.85063 -0.807371
827.385 -3.04466 0.456536
827.385 -3.04466 0.456536
2.94994 857.866 -0.28327
2.94994 857.866 -0.28327
272.846 743.687 -10.5938
272.846 743.687 -10.5938
0.73768 876.896 -0.382129
0.73768 876.896 -0.382129
-1.47458 266.418 4.87081
-1.47458 266.418 4.87081
1260.99 -3.04466 2.21068
0.00026 492.493 1.8396
0.00026 492.493 1.8396
1044.92 -6.85063 -247.69
235.237 -7.61183 271.673
235.237 -7.61183 271.673
463.1 6.08967 -2.34596
825.173 -8.37302 0.684386
825.173 -8.37302 0.684386
0.00026 1307.73 1.69985
0.00026 1307.73 1.69985
843.609 -4.56705 0.587858
843.609 -4.56705 0.587858
0.00026 339.493 -2.13973
0.00026 339.493 -2.13973
80.379 -2.28347 nan
80.379 -2.28347 nan
-1.47458 867 1.75585
-1.47458 867 1.75585
221.964 -4.56705 -1.7251
221.964 -4.56705 -1.7251
-0.73716 999.448 1.46528
-0.73716 999.448 1.46528
2.21252 170.508 -41.0708
2.21252 170.508 -41.0708
-2.94942 1002.49 -0.482925
-2.94942 1002.49 -0.482925
417.38 6.08967 -0.262907
417.38 6.08967 -0.262907
867.944 168.985 1.02514
867.944 168.985 1.02514
-2.212 1139.51 2.30948
-2.212 1139.51 2.30948
866.469 3.80608 0.767737
866.469 3.80608 0.767737
343.638 4.56728 5.84925
343.638 4.56728 5.84925
177.718 5.32847 7.45202
177.718 5.32847 7.45202
-1.47458 506.955 -3.09767
-1.47458 506.955 -3.09767
1.4751 568.612 1.72096
1.4751 568.612 1.72096
1288.27 5.32847 4.31242
1288.27 5.32847 4.31242
1023.54 2.2837 0.882107
1023.54 2.2837 0.882107
-2.94942 1064.15 2.11754
-2.94942 1064.15 2.11754
1078.11 2.2837 2.44737
1078.11 2.2837 2.44737
821.486 -9.13421 -0.821999
821.486 -9.13421 -0.821999
715.298 -3.04466 -4.48361
715.298 -3.04466 -4.48361
137.16 5.32847 -10.2484
137.16 5.32847 -10.2484
463.1 4.56728 2.82004
463.1 4.56728 2.82004
606.159 3.80608 0.475466
606.159 3.80608 0.475466
0.00026 934.746 1.02641
0.00026 934.746 1.02641
498.496 3.04489 -2.49233
498.496 3.04489 -2.49233
47.1951 -9.13421 nan
47.1951 -9.13421 nan
247.036 1.5225 3.4453
247.036 1.5225 3.4453
352.487 -3.04466 3.87729
352.487 -3.04466 3.87729
0.00026 589.925 -1.6936
0.00026 589.925 -1.6936
0.00026 83.7315 nan
0.00026 83.7315 nan
2.21252 2979.31 6.08287
2.21252 2979.31 6.08287
626.807 -6.85063 -4.19883
626.807 -6.85063 -4.19883
922.513 1.5225 3.89133
922.513 1.5225 3.89133
0.73768 681.269 -0.154348
0.73768 681.269 -0.154348
242.611 60.8956 3.9476
242.611 60.8956 3.9476
-4.42426 384.403 3.19809
-4.42426 384.403 3.19809
566.339 6.08967 2.67477
566.339 6.08967 2.67477
0.73768 489.448 2.03623
0.73768 489.448 2.03623
2.94994 57.0897 nan
2.94994 57.0897 nan
1226.33 0.000114 0.559847
1226.33 0.000114 0.559847
227.126 5.32847 712.012
227.126 5.32847 712.012
227.863 6.08967 -0.11193
227.863 6.08967 -0.11193
0.73768 251.955 -4.17534
0.73768 251.955 -4.17534
-0.73716 1364.06 713.394
-0.73716 1364.06 713.394
853.195 -7.61183 -2.534
853.195 -7.61183 -2.534
564.864 0.000114 -0.296909
564.864 0.000114 -0.296909
1010.27 -8.37302 2.27337
1010.27 -8.37302 2.27337
983.719 -9.13421 1.60778
983.719 -9.13421 1.60778
2.21252 769.567 1.92935
2.21252 769.567 1.92935
0.00026 185.731 -39.0434
0.00026 185.731 -39.0434
-6.63652 539.687 1.32409
-6.63652 539.687 1.32409
1272.79 3.04489 2.26893
1272.79 3.04489 2.26893
1245.5 5.32847 0.657239
1245.5 5.32847 0.657239
2906.91 -5.32824 5.20502
2906.91 -5.32824 5.20502
1156.27 -9.13421 19.3763
1156.27 -9.13421 19.3763
0.73768 989.552 2.87639
0.73768 989.552 2.87639
108.401 0.761308 nan
108.401 0.761308 nan
2053.71 -9.13421 -18.2057
2053.71 -9.13421 -18.2057
512.507 2.2837 3.38373
512.507 2.2837 3.38373
836.235 3.80608 -0.947442
836.235 3.80608 -0.947442
544.954 -3.80586 -0.569525
544.954 -3.80586 -0.569525
1249.19 -5.32824 1.65979
1249.19 -5.32824 1.65979
298.655 -6.08944 1.72576
298.655 -6.08944 1.72576
261.784 -4.56705 -0.75122
261.784 -4.56705 -0.75122
0.00026 1326.76 3.75767
0.00026 1326.76 3.75767
820.011 305.239 1.1338
820.011 305.239 1.1338
-0.73716 1206.49 3.40918
-0.73716 1206.49 3.40918
-4.42426 474.224 2.27473
-4.42426 474.224 2.27473
811.9 3.80608 -0.163792
811.9 3.80608 -0.163792
0.73768 432.358 1.75866
0.73768 432.358 1.75866
547.166 -4.56705 -2.50658
547.166 -4.56705 -2.50658
1.4751 420.94 -1.42026
1.4751 420.94 -1.42026
320.041 6.08967 2.93513
320.041 6.08967 2.93513
224.176 5.32847 0.143502
224.176 5.32847 0.143502
744.057 6.08967 346.588
744.057 6.08967 346.588
886.379 0.000114 1.16575
886.379 0.000114 1.16575
879.742 -6.08944 0.869542
879.742 -6.08944 0.869542
-1.47458 286.97 -1.41329
-1.47458 286.97 -1.41329
1.4751 965.955 -0.971508
1.4751 965.955 -0.971508
88.4907 -8.37302 nan
88.4907 -8.37302 nan
-7.37394 303.717 0.673763
-7.37394 303.717 0.673763
216.064 -8.37302 -4.59485
216.064 -8.37302 -4.59485
607.634 6.08967 -2.70462
607.634 6.08967 -2.70462
244.824 -3.04466 -1.83734
244.824 -3.04466 -1.83734
360.599 3.80608 -3.78145
360.599 3.80608 -3.78145
1003.63 -4.56705 2.72247
1003.63 -4.56705 2.72247
4.42478 1032.18 -2.01542
4.42478 1032.18 -2.01542
-3.68684 1310.78 0.238344
-3.68684 1310.78 0.238344
0.00026 151.478 -270.539
929.887 6.08967 0.499987
929.887 6.08967 0.499987
1322.19 -9.13421 2.50624
1322.19 -9.13421 2.50624
810.425 -8.37302 3.75983
810.425 -8.37302 3.75983
601.735 5.32847 -3.02261
601.735 5.32847 -3.02261
0.73768 306.761 -0.69777
0.73768 306.761 -0.69777
0.00026 632.552 1.03366
0.00026 632.552 1.03366
503.658 0.000114 -1.18101
503.658 0.000114 -1.18101
-4.42426 1260.54 4.91444
-4.42426 1260.54 4.91444
-4.42426 112.657 nan
-4.42426 112.657 nan
1.4751 943.119 1.33122
1.4751 943.119 1.33122
400.419 6.08967 1.34566
400.419 6.08967 1.34566
0.00026 558.717 4.29433
0.00026 558.717 4.29433
891.541 -6.08944 -0.0255143
891.541 -6.08944 -0.0255143
277.27 -3.80586 -4.50503
277.27 -3.80586 -4.50503
-3.68684 443.015 -1.48142
-3.68684 443.015 -1.48142
2.21252 167.463 -266.908
0.73768 332.642 5.53355
0.73768 332.642 5.53355
484.485 -6.08944 3.92283
484.485 -6.08944 3.92283
0.00026 689.642 -0.559517
0.00026 689.642 -0.559517
83.3287 -2.28347 nan
83.3287 -2.28347 nan
1022.8 5.32847 4.56742
1022.8 5.32847 4.56742
570.026 3.80608 1.49366
570.026 3.80608 1.49366
766.917 -3.04466 -0.0624464
766.917 -3.04466 -0.0624464
301.605 -9.13421 5.27416
301.605 -9.13421 5.27416
-5.8991 938.552 0.0692214
-5.8991 938.552 0.0692214
806 350.911 -1.44348
806 350.911 -1.44348
698.337 -3.80586 2.48124
698.337 -3.80586 2.48124
-7.37394 757.388 0.0971322
-7.37394 757.388 0.0971322
573.713 -8.37302 -0.425872
573.713 -8.37302 -0.425872
-7.37394 144.627 0.185628
-7.37394 144.627 0.185628
-2.94942 369.179 732.222
-2.94942 369.179 732.222
438.765 0.000114 -1.06987
438.765 0.000114 -1.06987
0.73768 89.821 nan
0.73768 89.821 nan
176.981 87.5374 4.64709
176.981 87.5374 4.64709
-0.73716 1297.84 1.89857
-0.73716 1297.84 1.89857
1209.37 5.32847 -2.9718
1209.37 5.32847 -2.9718
278.745 -9.13421 3.6733
278.745 -9.13421 3.6733
-4.42426 970.522 0.28941
-4.42426 970.522 0.28941
463.837 5.32847 4.06301
463.837 5.32847 4.06301
1319.24 -7.61183 -1.19764
1319.24 -7.61183 -1.19764
0.73768 967.478 -0.469178
0.73768 967.478 -0.469178
295.706 0.000114 0.635475
295.706 0.000114 0.635475
0.73768 789.358 3.8259
0.73768 789.358 3.8259
0.00026 888.314 6.8383
0.00026 888.314 6.8383
909.977 -8.37302 0.848641
909.977 -8.37302 0.848641
-3.68684 374.508 -2.2033
-3.68684 374.508 -2.2033
2.21252 350.149 6.02833
2.21252 350.149 6.02833
190.992 84.4926 3.59038
190.992 84.4926 3.59038
356.912 -8.37302 -0.187397
356.912 -8.37302 -0.187397
0.00026 500.866 1.97315
0.00026 500.866 1.97315
61.2061 144.627 nan
61.2061 144.627 nan
-0.73716 584.597 -0.777196
-0.73716 584.597 -0.777196
-5.16168 156.806 -4.87526
-5.16168 156.806 -4.87526
2.21252 404.194 4.37964
2.21252 404.194 4.37964
1.4751 822.851 3.37127
1.4751 822.851 3.37127
1.4751 99.7165 nan
1.4751 99.7165 nan
553.065 -3.04466 1.75714
553.065 -3.04466 1.75714
0.00026 420.179 -3.15771
0.00026 420.179 -3.15771
245.561 -3.80586 -34.5162
245.561 -3.80586 -34.5162
-8.11136 135.493 -3.60516
-8.11136 135.493 -3.60516
1228.54 -9.13421 1.30916
1228.54 -9.13421 1.30916
0.00026 392.776 0.191967
0.00026 392.776 0.191967
301.605 4.56728 4.04416
301.605 4.56728 4.04416
398.207 -8.37302 1.05106
398.207 -8.37302 1.05106
-2.212 787.836 274.905
-2.212 787.836 274.905
2.94994 677.463 -3.39227
2.94994 677.463 -3.39227
-2.212 515.328 1.95063
-2.212 515.328 1.95063
-2.94942 618.09 -2.08724
-2.94942 618.09 -2.08724
693.175 -9.13421 0.706718
693.175 -9.13421 0.706718
0.73768 535.881 0.285712
0.73768 535.881 0.285712
2.21252 985.746 3.58923
2.21252 985.746 3.58923
549.378 1.5225 1.4602
549.378 1.5225 1.4602
53.8319 -6.85063 nan
53.8319 -6.85063 nan
1.4751 802.299 1.72312
1.4751 802.299 1.72312
-4.42426 66.9852 nan
-4.42426 66.9852 nan
447.614 6.08967 -3.60963
447.614 6.08967 -3.60963
761.018 6.08967 -1.34579
761.018 6.08967 -1.34579
492.597 -8.37302 1.84127
492.597 -8.37302 1.84127
70.7926 5.32847 nan
1057.46 -3.04466 -0.383089
1057.46 -3.04466 -0.383089
0.73768 503.149 13.817
0.73768 503.149 13.817
229.338 -6.85063 -35.4439
229.338 -6.85063 -35.4439
1366.44 -6.85063 -0.24169
1366.44 -6.85063 -0.24169
1302.28 -7.61183 -246.294
244.824 2.2837 4.55866
244.824 2.2837 4.55866
429.916 -2.28347 1.21889
429.916 -2.28347 1.21889
356.174 5.32847 -2.9128
356.174 5.32847 -2.9128
249.248 -3.04466 -1.36033
249.248 -3.04466 -1.36033
189.517 -9.13421 5.15852
189.517 -9.13421 5.15852
1244.03 -5.32824 1.14183
1244.03 -5.32824 1.14183
506.608 0.761308 -1.87305
506.608 0.761308 -1.87305
497.021 6.08967 1.17421
497.021 6.08967 1.17421
824.436 6.08967 2.89233
824.436 6.08967 2.89233
1011.74 0.761308 1.54482
1011.74 0.761308 1.54482
-3.68684 188.015 -1.6443
-3.68684 188.015 -1.6443
-1.47458 181.164 -1.45373
-1.47458 181.164 -1.45373
1249.93 -9.13421 -1.2885
1249.93 -9.13421 -1.2885
866.469 6.08967 0.521737
866.469 6.08967 0.521737
350.275 1.5225 -1.84026
350.275 1.5225 -1.84026
-1.47458 81.4479 nan
-1.47458 81.4479 nan
2.94994 297.627 -0.0330724
2.94994 297.627 -0.0330724
345.113 3.04489 0.724308
345.113 3.04489 0.724308
1.4751 143.105 -48.7819
1.4751 143.105 -48.7819
1336.94 -3.80586 1.59112
1336.94 -3.80586 1.59112
0.00026 589.164 5.1848
0.00026 589.164 5.1848
2.94994 157.567 29.5018
2.94994 157.567 29.5018
909.977 3.04489 0.110641
909.977 3.04489 0.110641
794.202 -0.76108 0.17779
794.202 -0.76108 0.17779
-6.63652 588.403 0.501174
-6.63652 588.403 0.501174
353.224 194.866 5.619
353.224 194.866 5.619
1362.01 -9.13421 -1.98378
1362.01 -9.13421 -1.98378
0.73768 805.343 2.24096
0.73768 805.343 2.24096
2.94994 331.12 716.674
2.94994 331.12 716.674
1151.11 -3.04466 0.159869
1151.11 -3.04466 0.159869
456.463 3.04489 -0.742139
456.463 3.04489 -0.742139
-4.42426 385.925 9.87545
-4.42426 385.925 9.87545
2.21252 22.0747 nan
2.21252 22.0747 nan
446.139 1.5225 1.77499
446.139 1.5225 1.77499
3.68736 1011.63 4.74212
3.68736 1011.63 4.74212
430.654 3.80608 -1.47263
430.654 3.80608 -1.47263
367.235 5.32847 -0.414704
367.235 5.32847 -0.414704
82.5913 -6.08944 nan
82.5913 -6.08944 nan
-2.212 226.836 10.1551
-2.212 226.836 10.1551
386.408 3.80608 -0.445372
386.408 3.80608 -0.445372
-3.68684 66.9852 nan
-3.68684 66.9852 nan
2.21252 988.03 1.14435
2.21252 988.03 1.14435
456.463 3.80608 189.416
456.463 3.80608 189.416
493.334 -0.76108 -27.6668
493.334 -0.76108 -27.6668
-6.63652 155.284 -8.70254
-6.63652 155.284 -8.70254
-0.73716 1266.63 489.319
-0.73716 1266.63 489.319
361.336 -2.28347 -30.5765
361.336 -2.28347 -30.5765
873.843 5.32847 -0.159471
873.843 5.32847 -0.159471
1012.48 -5.32824 -0.910425
1012.48 -5.32824 -0.910425
527.256 0.000114 3.35851
527.256 0.000114 3.35851
0.00026 856.343 2.90278
0.00026 856.343 2.90278
-3.68684 462.045 -0.150585
-3.68684 462.045 -0.150585
-2.212 771.851 -3.46222
-2.212 771.851 -3.46222
1.4751 1576.43 163.24
1.4751 1576.43 163.24
1153.33 -5.32824 3.37011
1153.33 -5.32824 3.37011
22.8603 -1.52227 nan
22.8603 -1.52227 nan
912.926 255 0.624111
912.926 255 0.624111
134.211 -8.37302 -57.0724
134.211 -8.37302 -57.0724
-3.68684 274.791 1.29615
-3.68684 274.791 1.29615
-7.37394 1141.03 1.57996
-7.37394 1141.03 1.57996
527.993 4.56728 1.15532
527.993 4.56728 1.15532
466.787 -9.13421 1.90063
466.787 -9.13421 1.90063
242.611 1.5225 6.1616
242.611 1.5225 6.1616
2.21252 494.015 618.34
2.21252 494.015 618.34
0.00026 851.776 -1.0692
0.00026 851.776 -1.0692
232.288 6.08967 6.31003
232.288 6.08967 6.31003
996.255 297.627 0.95243
996.255 297.627 0.95243
500.708 -0.76108 6.39866
500.708 -0.76108 6.39866
-0.73716 275.552 -1.3781
-0.73716 275.552 -1.3781
2.94994 105.806 nan
2.94994 105.806 nan
1175.45 -3.04466 2.50655
1175.45 -3.04466 2.50655
2.94994 411.806 -254.497
1.4751 233.687 12.7895
1.4751 233.687 12.7895
508.083 -4.56705 -2.09621
508.083 -4.56705 -2.09621
-2.212 499.343 1.45709
-2.212 499.343 1.45709
0.00026 270.985 2.85667
0.00026 270.985 2.85667
0.00026 114.94 nan
0.00026 114.94 nan
0.00026 1131.13 0.786486
0.00026 1131.13 0.786486
0.00026 87.5374 nan
0.00026 87.5374 nan
1319.24 -8.37302 -2.18164
1319.24 -8.37302 -2.18164
-5.16168 374.508 -3.1873
-5.16168 374.508 -3.1873
164.445 -3.80586 14.4667
164.445 -3.80586 14.4667
440.24 -3.80586 -0.795817
440.24 -3.80586 -0.795817
177.718 -2.28347 0.564019
177.718 -2.28347 0.564019
300.868 -2.28347 5.98625
300.868 -2.28347 5.98625
-3.68684 448.343 -0.890155
-3.68684 448.343 -0.890155
559.702 -6.85063 1.60167
559.702 -6.85063 1.60167
0.73768 401.149 6.0356
0.73768 401.149 6.0356
2.94994 385.925 3.47945
2.94994 385.925 3.47945
255.148 0.000114 2.37824
255.148 0.000114 2.37824
1298.6 0.000114 1.41021
1298.6 0.000114 1.41021
289.806 2.2837 -2.28918
289.806 2.2837 -2.28918
674.002 2.2837 -2.44482
674.002 2.2837 -2.44482
0.73768 1024.57 0.396629
0.73768 1024.57 0.396629
-7.37394 1097.64 2.07052
-7.37394 1097.64 2.07052
0.73768 1024.57 0.396629
0.73768 1024.57 0.396629
1168.07 -3.04466 1.23666
1168.07 -3.04466 1.23666
-8.11136 567.09 1.20876
-8.11136 567.09 1.20876
1207.16 -0.76108 -21.4333
1207.16 -0.76108 -21.4333
553.065 -9.13421 8.64514
553.065 -9.13421 8.64514
2906.91 2979.31 -6.60298
2906.91 2979.31 -6.60298
-0.73716 130.164 nan
-0.73716 130.164 nan
2.94994 859.388 2.43464
2.94994 859.388 2.43464
2.94994 1231.61 4.52285
2.94994 1231.61 4.52285
1312.61 -3.80586 1.72302
1312.61 -3.80586 1.72302
0.73768 820.567 411.22
0.73768 820.567 411.22
2906.91 1099.16 3.72902
2906.91 1099.16 3.72902
2.94994 467.373 -1.53317
2.94994 467.373 -1.53317
241.137 275.552 -0.807054
241.137 275.552 -0.807054
0.73768 674.418 1.24958
0.73768 674.418 1.24958
-3.68684 366.896 -1.8992
-3.68684 366.896 -1.8992
0.73768 1059.58 2.82782
0.73768 1059.58 2.82782
1112.77 0.000114 -1.53192
1112.77 0.000114 -1.53192
-2.212 916.478 0.895859
-2.212 916.478 0.895859
81.1165 6.08967 nan
81.1165 6.08967 nan
-2.212 931.702 1.49687
-2.212 931.702 1.49687
598.785 -2.28347 0.139031
598.785 -2.28347 0.139031
314.879 -7.61183 3.75395
314.879 -7.61183 3.75395
-7.37394 635.597 2.54457
-7.37394 635.597 2.54457
178.456 5.32847 6.56549
178.456 5.32847 6.56549
-2.212 466.612 -0.562416
-2.212 466.612 -0.562416
2.94994 331.881 111.783
2.94994 331.881 111.783
42.7706 5.32847 nan
42.7706 5.32847 nan
408.531 -6.08944 1.5204
408.531 -6.08944 1.5204
-6.63652 908.866 -248.603
849.508 -6.85063 -0.841159
849.508 -6.85063 -0.841159
193.942 -6.85063 -8.16723
193.942 -6.85063 -8.16723
200.579 4.56728 4.50445
200.579 4.56728 4.50445
404.844 5.32847 1.68764
404.844 5.32847 1.68764
375.347 6.08967 -7.10296
375.347 6.08967 -7.10296
669.578 5.32847 -1.0159
669.578 5.32847 -1.0159
0.73768 1202.69 3.63529
0.73768 1202.69 3.63529
21.3854 6.08967 nan
21.3854 6.08967 nan
0.00026 199.433 0.712244
0.00026 199.433 0.712244
