300 186 159.218
145 569 118.874
145 569 118.874
148 172 200.546
148 172 200.546
1639 170 115.184
1639 170 115.184
575 186 121.088
575 186 121.088
155 186 218.504
155 186 218.504
142 170 141.014
142 170 141.014
154 1859 113.216
154 1859 113.216
145 171 -134.752
155 1477 113.708
155 1477 113.708
154 181 172.748
154 181 172.748
1088 175 114.446
1088 175 114.446
152 182 119.858
152 182 119.858
152 176 119.612
152 176 119.612
271 183 90.584
271 183 90.584
1040 187 113.954
1040 187 113.954
153 1539 112.724
153 1539 112.724
4095 175 111.74
4095 175 111.74
157 189 153.806
157 189 153.806
144 1902 -134.752
243 171 166.844
243 171 166.844
447 178 90.338
447 178 90.338
147 506 304.85
147 506 304.85
153 184 90.338
153 184 90.338
515 180 90.338
515 180 90.338
145 664 118.874
145 664 118.874
2176 172 213.092
2176 172 213.092
461 170 120.596
461 170 120.596
152 888 261.554
152 888 261.554
724 171 122.81
724 171 122.81
4095 177 111.002
4095 177 111.002
157 1849 116.906
157 1849 116.906
144 422 134.372
144 422 134.372
156 472 123.056
156 472 123.056
683 181 121.088
683 181 121.088
551 182 122.564
551 182 122.564
1687 186 463.52
1687 186 463.52
152 175 127.976
152 175 127.976
146 171 136.832
146 171 136.832
153 397 136.586
153 397 136.586
154 684 121.826
154 684 121.826
157 188 157.988
157 188 157.988
145 187 90.338
145 187 90.338
143 169 291.566
143 169 291.566
857 188 114.938
857 188 114.938
1413 189 115.676
1413 189 115.676
1036 189 113.954
1036 189 113.954
1427 181 116.168
1427 181 116.168
154 702 90.338
154 702 90.338
598 174 120.35
598 174 120.35
157 189 123.794
157 189 123.794
152 870 119.366
152 870 119.366
154 467 128.222
154 467 128.222
155 185 117.644
155 185 117.644
156 187 125.024
156 187 125.024
1856 179 113.708
1856 179 113.708
158 185 90.338
158 185 90.338
1071 188 173.732
1071 188 173.732
152 178 122.564
152 178 122.564
1135 177 114.938
1135 177 114.938
946 188 115.43
946 188 115.43
1443 177 114.2
1443 177 114.2
802 178 116.168
802 178 116.168
153 1502 116.906
153 1502 116.906
533 186 127.976
533 186 127.976
523 174 125.024
523 174 125.024
154 178 129.698
154 178 129.698
4095 170 108.788
4095 170 108.788
157 698 492.548
157 698 492.548
154 482 135.848
154 482 135.848
1032 188 116.906
1032 188 116.906
711 186 118.874
711 186 118.874
143 169 588.98
143 169 588.98
157 631 120.842
157 631 120.842
157 405 284.678
157 405 284.678
155 187 116.906
155 187 116.906
144 170 121.088
144 170 121.088
151 176 766.346
151 176 766.346
151 177 119.858
151 177 119.858
153 953 483.692
153 953 483.692
1000 184 90.338
1000 184 90.338
149 527 90.338
149 527 90.338
145 170 122.318
145 170 122.318
154 181 117.89
154 181 117.89
152 176 114.446
152 176 114.446
1367 169 115.43
1367 169 115.43
438 170 128.222
438 170 128.222
153 184 130.436
153 184 130.436
157 308 90.584
157 308 90.584
1226 186 116.414
1226 186 116.414
154 184 183.08
154 184 183.08
1326 175 118.628
1326 175 118.628
144 1080 115.184
144 1080 115.184
153 181 149.132
153 181 149.132
153 183 159.956
153 183 159.956
143 611 121.088
143 611 121.088
153 967 118.628
153 967 118.628
292 179 125.762
292 179 125.762
153 184 90.338
153 184 90.338
1571 183 115.43
1571 183 115.43
155 187 118.136
155 187 118.136
156 813 118.136
156 813 118.136
258 189 90.338
258 189 90.338
150 285 149.378
150 285 149.378
435 188 122.81
435 188 122.81
146 171 -134.752
154 185 429.326
154 185 429.326
156 349 170.78
156 349 170.78
146 171 130.19
146 171 130.19
156 188 121.088
156 188 121.088
435 185 90.584
435 185 90.584
146 171 258.602
146 171 258.602
153 179 121.826
153 179 121.826
264 188 171.026
264 188 171.026
156 450 131.174
156 450 131.174
153 380 124.04
153 380 124.04
153 1101 120.596
153 1101 120.596
157 188 123.548
157 188 123.548
705 173 -134.752
486 175 126.992
486 175 126.992
538 187 122.564
538 187 122.564
324 187 142.982
324 187 142.982
680 189 121.826
680 189 121.826
146 377 126.5
146 377 126.5
154 1405 116.168
154 1405 116.168
154 1850 115.43
154 1850 115.43
152 1519 -134.752
579 172 123.056
579 172 123.056
153 1214 118.628
153 1214 118.628
143 170 126.5
143 170 126.5
152 482 90.584
152 482 90.584
1908 185 115.676
1908 185 115.676
389 186 137.324
389 186 137.324
1270 188 111.74
1270 188 111.74
514 188 128.468
514 188 128.468
153 1294 114.2
153 1294 114.2
154 177 -134.752
154 180 90.584
154 180 90.584
153 556 122.072
153 556 122.072
393 188 139.046
393 188 139.046
155 181 158.972
155 181 158.972
572 179 123.794
572 179 123.794
156 763 90.338
156 763 90.338
154 184 137.324
154 184 137.324
153 670 121.58
153 670 121.58
156 1297 115.43
156 1297 115.43
558 177 127.238
558 177 127.238
401 183 139.784
401 183 139.784
258 185 90.584
258 185 90.584
153 717 122.072
153 717 122.072
151 176 90.338
151 176 90.338
153 179 191.936
153 179 191.936
143 1271 118.382
143 1271 118.382
641 170 118.382
641 170 118.382
812 187 90.338
812 187 90.338
149 173 137.078
149 173 137.078
145 855 122.81
145 855 122.81
143 515 129.452
143 515 129.452
735 185 116.168
735 185 116.168
152 344 90.338
152 344 90.338
143 916 115.676
143 916 115.676
1192 181 116.168
1192 181 116.168
341 175 137.816
341 175 137.816
157 189 90.338
157 189 90.338
157 188 121.334
157 188 121.334
496 186 121.088
496 186 121.088
986 172 115.922
986 172 115.922
1085 169 116.906
1085 169 116.906
769 473 118.874
769 473 118.874
154 181 90.584
154 181 90.584
152 175 121.334
152 175 121.334
1766 174 113.216
1766 174 113.216
155 1221 113.216
155 1221 113.216
157 188 90.338
157 188 90.338
153 180 117.89
153 180 117.89
155 508 134.126
155 508 134.126
142 169 208.172
142 169 208.172
1785 183 853.676
1785 183 853.676
1346 175 115.922
1346 175 115.922
155 1554 115.184
155 1554 115.184
705 187 120.104
705 187 120.104
150 176 124.286
150 176 124.286
143 3685 -134.752
4095 4095 106.328
4095 4095 106.328
890 177 117.398
890 177 117.398
143 1327 116.906
143 1327 116.906
158 883 119.858
158 883 119.858
947 175 113.462
947 175 113.462
1356 185 856.382
1356 185 856.382
153 179 531.662
153 179 531.662
870 174 115.676
870 174 115.676
505 169 123.794
505 169 123.794
152 1910 114.692
152 1910 114.692
157 188 587.258
157 188 587.258
156 532 120.596
156 532 120.596
168 189 90.338
168 189 90.338
156 1230 118.628
156 1230 118.628
1626 185 115.184
1626 185 115.184
382 179 127.484
382 179 127.484
155 186 119.366
155 186 119.366
145 1320 113.954
145 1320 113.954
209 181 737.072
209 181 737.072
182 179 153.314
182 179 153.314
156 1745 113.708
156 1745 113.708
153 832 118.628
153 832 118.628
154 184 117.644
628 184 120.842
628 184 120.842
143 169 119.612
143 169 119.612
566 169 119.858
566 169 119.858
152 182 122.564
152 182 122.564
304 184 143.474
304 184 143.474
1155 173 113.216
1155 173 113.216
157 448 132.65
157 448 132.65
147 172 212.6
147 172 212.6
144 866 116.66
144 866 116.66
149 172 130.928
149 172 130.928
450 170 130.928
450 170 130.928
146 171 128.714
146 171 128.714
954 493 117.89
954 493 117.89
624 177 120.35
624 177 120.35
158 704 121.58
158 704 121.58
155 404 90.338
155 404 90.338
152 181 90.338
152 181 90.338
1267 188 114.446
1267 188 114.446
218 175 90.338
218 175 90.338
154 1556 114.446
154 1556 114.446
154 182 122.81
154 182 122.81
157 188 -134.752
1180 180 117.398
1180 180 117.398
836 176 118.628
836 176 118.628
1919 188 114.2
1919 188 114.2
154 1867 115.43
154 1867 115.43
1688 183 112.478
1688 183 112.478
143 682 122.072
143 682 122.072
155 185 118.874
155 185 118.874
602 186 118.382
602 186 118.382
148 173 90.584
148 173 90.584
157 1325 431.048
157 1325 431.048
152 180 193.904
152 180 193.904
157 1225 114.446
157 1225 114.446
1149 787 117.644
1149 787 117.644
143 876 117.89
143 876 117.89
154 187 117.89
154 187 117.89
153 183 771.02
153 183 771.02
153 181 120.842
153 181 120.842
156 437 120.596
156 437 120.596
155 187 129.206
155 187 129.206
974 171 115.922
974 171 115.922
648 1381 111.74
648 1381 111.74
155 1234 116.168
155 1234 116.168
878 1088 96.242
878 1088 96.242
153 184 193.658
153 184 193.658
154 184 90.338
154 184 90.338
154 184 190.214
154 184 190.214
476 187 120.842
476 187 120.842
156 187 134.864
156 187 134.864
144 171 131.42
144 171 131.42
157 188 123.548
157 188 123.548
523 186 119.858
523 186 119.858
676 170 118.382
676 170 118.382
378 189 124.286
378 189 124.286
508 512 122.318
508 512 122.318
921 183 119.858
921 183 119.858
146 200 616.04
146 200 616.04
153 671 116.66
153 671 116.66
157 708 90.584
157 708 90.584
548 1286 665.24
548 1286 665.24
936 185 116.414
936 185 116.414
953 182 113.708
953 182 113.708
154 213 90.338
154 213 90.338
142 507 125.516
142 507 125.516
155 186 121.088
155 186 121.088
143 169 123.794
143 169 123.794
154 1048 119.12
154 1048 119.12
153 176 364.136
153 176 364.136
154 294 167.828
154 294 167.828
151 1664 113.462
151 1664 113.462
156 299 161.186
156 299 161.186
145 290 90.584
145 290 90.584
1273 178 112.478
1273 178 112.478
157 1024 118.382
157 1024 118.382
147 754 213.83
147 754 213.83
157 188 547.652
157 188 547.652
549 173 134.126
549 173 134.126
153 1393 115.676
153 1393 115.676
154 178 278.036
154 178 278.036
155 186 125.762
155 186 125.762
153 177 90.338
153 177 90.338
153 1127 117.89
153 1127 117.89
142 170 123.548
142 170 123.548
150 1479 113.216
150 1479 113.216
152 1217 114.2
152 1217 114.2
155 1326 111.74
155 1326 111.74
148 172 444.332
148 172 444.332
1532 180 114.692
1532 180 114.692
153 736 119.366
153 736 119.366
347 181 129.206
347 181 129.206
155 187 117.644
155 187 117.644
156 187 118.382
156 187 118.382
153 1164 119.612
153 1164 119.612
153 543 131.912
153 543 131.912
1631 185 113.708
1631 185 113.708
145 170 126.992
145 170 126.992
142 169 185.048
142 169 185.048
155 180 118.628
155 180 118.628
720 188 117.89
720 188 117.89
332 172 151.1
332 172 151.1
1290 182 112.97
1290 182 112.97
154 184 125.27
154 184 125.27
349 187 124.04
349 187 124.04
153 789 121.088
153 789 121.088
157 1156 115.922
157 1156 115.922
1619 176 112.724
1619 176 112.724
151 559 131.912
151 559 131.912
192 175 90.338
192 175 90.338
153 697 121.58
153 697 121.58
151 1701 114.938
151 1701 114.938
151 1839 111.986
151 1839 111.986
154 1869 112.478
154 1869 112.478
154 178 128.714
154 178 128.714
144 170 119.366
144 170 119.366
219 185 266.474
219 185 266.474
1174 170 115.43
1174 170 115.43
155 1815 113.954
155 1815 113.954
147 1904 112.97
147 1904 112.97
144 1868 110.756
144 1868 110.756
1164 186 114.446
1164 186 114.446
1809 182 111.986
1809 182 111.986
763 178 118.628
763 178 118.628
537 177 542.978
537 177 542.978
155 185 122.072
155 185 122.072
147 171 217.274
147 171 217.274
155 456 130.19
155 456 130.19
353 187 132.65
353 187 132.65
1575 189 113.462
1575 189 113.462
567 185 120.596
567 185 120.596
742 178 124.286
742 178 124.286
142 169 181.604
142 169 181.604
154 1239 115.676
154 1239 115.676
1534 178 115.922
1534 178 115.922
152 1376 115.676
152 1376 115.676
152 182 120.104
152 182 120.104
151 174 121.826
151 174 121.826
150 524 122.564
150 524 122.564
156 188 119.858
156 188 119.858
1267 177 115.922
1267 177 115.922
155 185 118.874
155 185 118.874
154 183 130.19
154 183 130.19
153 1019 118.136
153 1019 118.136
157 595 126.992
157 595 126.992
553 4095 115.184
553 4095 115.184
309 175 156.758
309 175 156.758
157 187 117.89
157 187 117.89
142 169 139.292
142 169 139.292
823 186 117.398
823 186 117.398
1714 172 114.938
1714 172 114.938
1265 169 111.74
1265 169 111.74
153 417 136.094
153 417 136.094
153 543 125.024
153 543 125.024
151 794 121.58
151 794 121.58
154 186 189.968
154 186 189.968
154 180 115.922
154 180 115.922
154 1646 111.74
154 1646 111.74
146 172 -134.752
873 171 116.168
873 171 116.168
1788 188 114.446
1788 188 114.446
153 798 123.794
153 798 123.794
153 720 121.58
153 720 121.58
732 183 117.398
732 183 117.398
935 178 118.136
935 178 118.136
152 181 90.584
152 181 90.584
531 188 126.746
531 188 126.746
148 646 121.58
148 646 121.58
333 187 123.302
333 187 123.302
151 372 141.998
151 372 141.998
151 175 127.238
151 175 127.238
154 184 249.008
154 184 249.008
824 173 118.874
824 173 118.874
149 843 118.628
149 843 118.628
153 176 217.52
153 176 217.52
157 987 116.66
157 987 116.66
153 1184 118.136
153 1184 118.136
153 299 165.368
153 299 165.368
155 756 124.286
155 756 124.286
154 186 117.89
154 186 117.89
268 185 125.024
268 185 125.024
1860 188 114.938
1860 188 114.938
258 169 222.44
258 169 222.44
144 170 123.794
144 170 123.794
3852 189 813.824
3852 189 813.824
142 1250 118.628
142 1250 118.628
520 1291 114.938
520 1291 114.938
157 189 -134.752
155 667 120.842
155 667 120.842
274 188 187.262
274 188 187.262
153 182 90.584
153 182 90.584
144 419 135.848
144 419 135.848
145 170 198.578
145 170 198.578
144 170 90.584
144 170 90.584
391 187 117.398
391 187 117.398
154 181 492.056
154 181 492.056
156 187 241.136
156 187 241.136
153 444 145.934
153 444 145.934
148 1307 119.12
148 1307 119.12
153 178 90.338
153 178 90.338
152 175 90.584
152 175 90.584
770 188 116.414
770 188 116.414
153 180 120.35
153 180 120.35
1775 184 113.462
1775 184 113.462
154 752 90.338
154 752 90.338
1169 182 115.184
1169 182 115.184
927 169 127.976
927 169 127.976
352 188 90.338
352 188 90.338
157 188 -134.752
154 1628 114.692
154 1628 114.692
1094 620 117.644
1094 620 117.644
144 801 117.398
144 801 117.398
709 169 119.12
709 169 119.12
1014 172 115.922
1014 172 115.922
791 186 121.088
791 186 121.088
149 1349 113.216
149 1349 113.216
1448 186 113.462
1448 186 113.462
150 173 744.698
150 173 744.698
158 189 119.612
158 189 119.612
597 800 120.842
597 800 120.842
143 169 100.916
143 169 100.916
923 183 119.12
923 183 119.12
145 232 121.826
145 232 121.826
155 1430 116.168
155 1430 116.168
157 188 160.202
157 188 160.202
631 181 90.584
631 181 90.584
143 482 143.474
143 482 143.474
160 1131 118.628
160 1131 118.628
922 188 120.35
922 188 120.35
156 188 134.126
156 188 134.126
153 322 142.244
153 322 142.244
146 506 125.516
146 506 125.516
1255 183 113.954
1255 183 113.954
976 186 115.184
976 186 115.184
144 790 113.462
144 790 113.462
452 180 131.174
452 180 131.174
157 889 355.28
157 889 355.28
152 175 90.83
152 175 90.83
153 180 123.302
153 180 123.302
153 485 127.238
153 485 127.238
153 907 119.366
153 907 119.366
1070 176 116.66
1070 176 116.66
143 170 154.544
143 170 154.544
155 186 121.826
155 186 121.826
155 186 459.584
155 186 459.584
152 175 118.136
152 175 118.136
881 172 122.81
881 172 122.81
1322 176 840.638
1322 176 840.638
1974 170 113.216
1974 170 113.216
1786 189 110.264
1786 189 110.264
143 169 116.414
143 169 116.414
156 529 121.334
156 529 121.334
1716 169 114.938
1716 169 114.938
1482 184 111.986
1482 184 111.986
153 712 119.612
153 712 119.612
152 719 121.088
152 719 121.088
849 175 118.874
849 175 118.874
155 380 132.404
155 380 132.404
152 463 128.714
152 463 128.714
153 182 852.692
153 182 852.692
1991 169 112.478
1991 169 112.478
154 184 116.414
154 184 116.414
152 786 116.906
152 786 116.906
1046 170 116.414
1046 170 116.414
157 188 117.152
157 188 117.152
157 1086 112.232
157 1086 112.232
402 188 131.666
402 188 131.666
1171 170 116.906
1171 170 116.906
158 900 120.842
158 900 120.842
148 468 96.98
148 468 96.98
157 188 123.794
157 188 123.794
1333 175 117.398
1333 175 117.398
576 178 115.922
576 178 115.922
157 188 124.532
157 188 124.532
708 170 116.414
708 170 116.414
147 490 128.222
147 490 128.222
1072 189 114.2
1072 189 114.2
156 411 151.838
156 411 151.838
441 189 130.682
441 189 130.682
235 183 175.454
235 183 175.454
1195 188 797.834
1195 188 797.834
152 178 90.584
152 178 90.584
157 721 126.746
157 721 126.746
155 186 126.746
155 186 126.746
154 1861 115.676
154 1861 115.676
1262 184 111.986
1262 184 111.986
144 528 130.682
144 528 130.682
150 174 126.008
150 174 126.008
153 423 124.532
153 423 124.532
763 182 116.414
763 182 116.414
155 186 127.238
155 186 127.238
1248 181 115.43
1248 181 115.43
144 170 122.318
144 170 122.318
150 172 156.02
150 172 156.02
431 185 128.468
431 185 128.468
143 871 119.12
143 871 119.12
155 185 124.286
155 185 124.286
151 917 117.398
151 917 117.398
957 534 119.12
957 534 119.12
1634 171 115.676
1634 171 115.676
152 176 114.446
152 176 114.446
148 171 -134.752
142 762 122.564
142 762 122.564
157 1484 115.43
157 1484 115.43
687 170 118.382
687 170 118.382
1694 171 115.184
1694 171 115.184
1101 184 118.874
1101 184 118.874
564 171 123.056
564 171 123.056
731 186 118.874
731 186 118.874
983 175 115.922
983 175 115.922
150 175 117.152
150 175 117.152
1812 189 113.462
1812 189 113.462
152 175 153.314
152 175 153.314
158 1091 498.944
158 1091 498.944
579 175 119.612
579 175 119.612
152 183 117.89
152 183 117.89
157 188 113.954
157 188 113.954
153 183 144.704
153 183 144.704
148 823 119.858
148 823 119.858
149 703 462.536
149 703 462.536
860 178 117.644
860 178 117.644
625 181 262.538
625 181 262.538
520 179 126.992
520 179 126.992
149 361 130.928
149 361 130.928
153 602 125.27
153 602 125.27
154 184 118.382
154 184 118.382
157 189 119.366
154 179 134.618
822 189 118.628
822 189 118.628
149 1145 112.97
149 1145 112.97
1988 183 113.216
1988 183 113.216
154 185 190.46
154 185 190.46
1453 173 113.708
1453 173 113.708
154 264 90.584
154 264 90.584
156 453 125.516
156 453 125.516
399 171 136.094
399 171 136.094
158 1049 116.66
158 1049 116.66
156 187 116.66
156 187 116.66
145 1272 115.922
145 1272 115.922
279 189 138.554
279 189 138.554
1519 174 113.708
1519 174 113.708
538 180 120.104
538 180 120.104
153 176 130.682
153 176 130.682
1083 184 118.628
1083 184 118.628
151 176 114.938
151 176 114.938
154 184 124.286
154 184 124.286
143 779 115.922
143 779 115.922
154 185 90.338
154 185 90.338
144 170 122.072
144 170 122.072
154 1066 121.334
154 1066 121.334
1164 173 115.43
1164 173 115.43
153 869 118.628
153 869 118.628
188 178 461.306
188 178 461.306
1360 177 115.922
1360 177 115.922
515 184 118.628
515 184 118.628
1911 171 115.184
1911 171 115.184
152 550 123.548
152 550 123.548
142 169 90.338
142 169 90.338
153 1853 244.088
153 1853 244.088
143 169 125.024
143 169 125.024
153 1186 116.66
153 1186 116.66
153 176 90.338
153 176 90.338
547 493 119.612
547 493 119.612
152 174 155.036
152 174 155.036
594 186 119.858
594 186 119.858
147 172 119.12
147 172 119.12
1452 182 115.184
1452 182 115.184
372 171 132.65
372 171 132.65
1925 178 112.97
1925 178 112.97
555 172 124.778
555 172 124.778
154 1871 111.74
154 1871 111.74
149 589 122.318
149 589 122.318
157 1014 118.382
157 1014 118.382
1357 189 116.168
1357 189 116.168
152 181 124.04
152 181 124.04
153 182 130.19
153 182 130.19
156 187 361.676
156 187 361.676
880 187 118.874
880 187 118.874
153 1249 114.2
153 1249 114.2
148 260 175.454
148 260 175.454
156 291 180.866
156 291 180.866
154 179 90.338
154 179 90.338
151 175 146.18
151 175 146.18
440 180 128.714
440 180 128.714
253 175 -134.752
156 187 127.238
156 187 127.238
221 183 731.168
221 183 731.168
153 181 90.584
153 181 90.584
153 175 172.502
153 175 172.502
148 315 90.338
148 315 90.338
151 174 -134.752
1922 180 111.494
1922 180 111.494
154 181 118.628
154 181 118.628
157 419 90.338
157 419 90.338
155 188 90.338
155 188 90.338
383 172 137.324
383 172 137.324
144 593 129.698
144 593 129.698
154 1574 116.414
154 1574 116.414
153 183 90.338
153 183 90.338
157 353 125.024
157 353 125.024
149 174 125.024
149 174 125.024
155 186 129.944
155 186 129.944
1501 188 -134.752
149 173 168.566
149 173 168.566
142 333 90.338
142 333 90.338
420 177 137.57
420 177 137.57
154 184 129.698
154 184 129.698
149 173 188.738
149 173 188.738
448 188 135.602
448 188 135.602
144 170 136.586
144 170 136.586
650 177 122.318
650 177 122.318
157 274 90.338
157 274 90.338
157 1741 613.088
157 1741 613.088
154 604 90.338
154 604 90.338
144 226 218.258
144 226 218.258
152 1248 116.906
152 1248 116.906
147 1354 113.462
147 1354 113.462
239 169 141.998
239 169 141.998
975 175 114.938
975 175 114.938
155 757 122.564
155 757 122.564
143 169 90.338
143 169 90.338
804 487 118.628
804 487 118.628
1430 178 113.462
1430 178 113.462
1071 184 113.708
1071 184 113.708
157 188 145.688
157 188 145.688
531 172 126.746
531 172 126.746
157 508 126.992
157 508 126.992
854 187 121.826
854 187 121.826
156 1199 -134.752
572 174 118.874
572 174 118.874
146 171 120.104
146 171 120.104
157 188 119.12
157 188 119.12
154 177 150.854
154 177 150.854
1499 182 113.462
1499 182 113.462
155 186 191.444
155 186 191.444
153 866 120.842
153 866 120.842
556 169 118.382
556 169 118.382
1841 186 113.708
1841 186 113.708
154 185 122.318
154 185 122.318
154 184 126.746
154 184 126.746
619 177 116.414
619 177 116.414
1436 173 114.692
1436 173 114.692
152 175 133.388
152 175 133.388
898 169 121.58
898 169 121.58
157 188 133.142
157 188 133.142
391 180 90.584
391 180 90.584
1878 188 111.494
1878 188 111.494
151 611 122.318
151 611 122.318
622 173 121.826
622 173 121.826
1045 178 113.954
1045 178 113.954
154 179 131.174
154 179 131.174
397 178 90.338
397 178 90.338
154 177 123.302
154 177 123.302
156 187 118.874
156 187 118.874
654 173 122.81
654 173 122.81
1031 188 118.136
1031 188 118.136
601 175 119.858
601 175 119.858
148 172 426.866
148 172 426.866
323 169 136.34
323 169 136.34
155 186 124.532
155 186 124.532
150 176 117.644
150 176 117.644
144 169 121.088
144 169 121.088
1436 188 111.986
1436 188 111.986
150 173 -134.752
1313 188 113.462
1313 188 113.462
151 174 118.136
151 174 118.136
152 182 120.35
152 182 120.35
155 187 -134.752
1349 174 110.51
1349 174 110.51
156 189 90.338
156 189 90.338
156 189 133.634
156 189 133.634
158 188 583.076
158 188 583.076
1289 188 114.692
1289 188 114.692
157 188 304.85
157 188 304.85
157 226 506.078
157 226 506.078
557 1251 114.692
557 1251 114.692
153 182 119.366
153 182 119.366
599 182 118.874
599 182 118.874
153 183 90.338
153 183 90.338
153 177 118.874
153 177 118.874
1903 177 112.232
1903 177 112.232
1401 188 112.97
1401 188 112.97
911 169 116.906
911 169 116.906
149 175 172.256
149 175 172.256
157 187 90.338
157 187 90.338
844 188 114.2
844 188 114.2
149 172 127.976
149 172 127.976
1619 169 114.446
1619 169 114.446
447 187 128.468
447 187 128.468
156 656 132.158
156 656 132.158
155 186 113.216
155 186 113.216
155 186 90.584
155 186 90.584
156 188 90.584
156 188 90.584
1534 170 114.2
1534 170 114.2
143 691 120.842
143 691 120.842
148 172 120.596
148 172 120.596
1970 172 113.708
1970 172 113.708
143 784 120.596
143 784 120.596
149 175 122.81
149 175 122.81
916 169 118.382
916 169 118.382
157 602 118.874
157 602 118.874
156 188 125.762
156 188 125.762
151 177 90.338
151 177 90.338
149 173 122.564
149 173 122.564
153 176 120.842
153 176 120.842
156 1259 108.296
156 1259 108.296
359 170 141.26
359 170 141.26
156 186 90.584
156 186 90.584
148 1164 114.938
148 1164 114.938
154 386 137.57
154 386 137.57
148 835 269.426
148 835 269.426
367 170 141.26
367 170 141.26
154 185 124.778
154 185 124.778
355 181 90.338
355 181 90.338
1389 186 113.954
1389 186 113.954
149 173 160.694
149 173 160.694
1902 169 113.954
1902 169 113.954
157 188 140.522
157 188 140.522
145 170 177.914
145 170 177.914
744 174 90.338
744 174 90.338
152 175 183.08
152 175 183.08
153 181 736.334
153 181 736.334
148 172 131.174
148 172 131.174
149 173 146.18
149 173 146.18
513 169 129.206
513 169 129.206
893 178 668.93
893 178 668.93
146 634 119.858
146 634 119.858
154 183 126.746
154 183 126.746
157 560 122.564
157 560 122.564
143 249 90.338
143 249 90.338
530 170 121.088
530 170 121.088
154 179 127.976
154 179 127.976
718 182 118.874
718 182 118.874
406 182 140.03
406 182 140.03
1570 170 111.986
1570 170 111.986
157 937 123.056
157 937 123.056
157 189 123.794
157 189 123.794
157 1164 115.922
157 1164 115.922
1516 181 113.462
1516 181 113.462
867 189 117.89
867 189 117.89
154 837 119.612
154 837 119.612
152 615 120.35
152 615 120.35
157 189 173.732
157 189 173.732
1477 172 115.184
1477 172 115.184
154 181 109.28
154 181 109.28
155 1798 115.184
155 1798 115.184
153 285 185.048
153 285 185.048
144 486 120.35
144 486 120.35
838 182 119.12
838 182 119.12
147 1080 115.184
147 1080 115.184
2002 171 112.97
2002 171 112.97
154 919 120.842
151 174 118.136
151 174 118.136
1181 169 115.43
1181 169 115.43
1625 187 113.216
1625 187 113.216
155 187 109.034
155 187 109.034
152 175 90.584
152 175 90.584
1083 177 116.414
1083 177 116.414
560 175 126.746
560 175 126.746
438 170 127.484
438 170 127.484
146 171 118.382
146 171 118.382
1644 173 113.708
1644 173 113.708
141 168 163.4
141 168 163.4
1562 183 114.938
1562 183 114.938
155 1569 111.986
155 1569 111.986
156 230 134.372
156 230 134.372
149 172 90.338
149 172 90.338
153 289 302.882
153 289 302.882
528 183 138.062
528 183 138.062
154 4095 643.346
154 4095 643.346
1774 178 112.97
1774 178 112.97
4095 1077 111.002
4095 1077 111.002
157 1417 118.628
157 1417 118.628
157 188 128.714
157 188 128.714
149 172 123.302
149 172 123.302
1061 170 278.774
1061 170 278.774
729 183 119.612
729 183 119.612
152 181 123.056
152 181 123.056
164 188 154.052
164 188 154.052
1362 179 115.184
1362 179 115.184
146 171 218.012
146 171 218.012
157 189 90.338
157 189 90.338
437 183 136.34
437 183 136.34
468 180 121.334
468 180 121.334
1947 188 114.446
1947 188 114.446
911 169 118.628
911 169 118.628
142 168 122.072
142 168 122.072
151 173 168.074
151 173 168.074
152 182 118.874
152 182 118.874
891 174 117.644
891 174 117.644
144 1166 113.954
144 1166 113.954
149 450 90.584
149 450 90.584
151 177 193.904
151 177 193.904
229 189 90.584
229 189 90.584
1096 188 120.596
1096 188 120.596
154 1293 118.382
154 1293 118.382
339 171 90.584
339 171 90.584
400 177 133.88
400 177 133.88
1794 175 111.248
1794 175 111.248
539 170 119.612
539 170 119.612
156 765 120.104
156 765 120.104
152 182 137.57
152 182 137.57
144 640 123.548
144 640 123.548
262 170 209.894
262 170 209.894
447 177 126.746
447 177 126.746
151 174 117.89
151 174 117.89
153 183 128.96
153 183 128.96
154 184 123.548
154 184 123.548
147 172 145.688
147 172 145.688
142 588 124.532
142 588 124.532
154 1849 114.446
154 1849 114.446
153 1773 113.462
153 1773 113.462
157 806 118.628
157 806 118.628
151 906 118.382
151 906 118.382
1496 186 115.184
1496 186 115.184
1369 169 111.986
1369 169 111.986
147 171 90.338
147 171 90.338
366 174 138.062
366 174 138.062
153 766 117.644
153 766 117.644
640 189 122.072
640 189 122.072
145 170 155.774
145 170 155.774
1883 178 114.692
1883 178 114.692
154 181 118.874
154 181 118.874
1503 185 110.756
1503 185 110.756
848 188 116.414
848 188 116.414
1377 180 111.002
1377 180 111.002
153 807 119.858
153 807 119.858
156 188 117.152
156 188 117.152
763 4095 111.248
763 4095 111.248
144 170 -134.752
145 386 90.584
145 386 90.584
1000 182 115.676
1000 182 115.676
152 471 126.746
152 471 126.746
153 184 443.594
153 184 443.594
154 184 133.142
154 184 133.142
144 578 131.42
144 578 131.42
156 188 126.992
1370 173 114.938
1370 173 114.938
997 188 119.612
997 188 119.612
153 548 123.794
153 548 123.794
899 180 115.922
899 180 115.922
1490 187 115.184
1490 187 115.184
143 1916 109.772
143 1916 109.772
154 1842 115.184
154 1842 115.184
154 476 132.896
154 476 132.896
1505 181 115.676
1505 181 115.676
152 1390 113.954
152 1390 113.954
152 1259 115.184
152 1259 115.184
155 1374 108.788
155 1374 108.788
320 184 90.338
320 184 90.338
151 174 122.81
151 174 122.81
157 189 122.318
157 189 122.318
211 180 161.678
