-1.5 87.125 nan
-0.0056 86.37 nan
-4.4888 861 -2.41298
-8.2248 506.15 -4.11574
384.055 7.85 -2.87868
-0.7528 119.59 nan
242.834 -3.475 2.277
0.7416 1109.39 0.902211
999.001 2.565 -1.22353
-0.0056 156.585 5.46167
-3.7416 137.71 -11.8972
1181.32 -2.72 -0.92773
129.26 0.3 nan
922.786 6.34 3.93427
2.9832 255.49 -1.77224
0.7416 235.86 -2.5279
226.396 7.095 -6.52796
156.906 9.36 -2.81892
-5.9832 1075.42 2.67864
569.361 1.055 -1.28263
-0.0056 22.195 nan
-7.4776 855.715 -9.58666
-2.9944 1260.39 0.202477
-0.7528 842.125 -4.5241
741.964 8.605 -0.927586
2.9832 323.44 0.242253
283.183 6.34 -2.57839
220.418 -1.21 -4.20412
299.622 7.095 1.70091
29.1352 3.32 nan
-1.5 1115.44 -2.50839
0.7416 298.525 1.66349
-2.9944 614.115 2.20738
2.9832 136.2 32.2723
572.35 -2.72 -4.68897
690.407 8.605 1.29391
1.4888 287.955 148.643
-3.7416 727.365 -1.55238
1016.19 3.32 -0.378961
277.953 8.605 -4.25591
-0.7528 736.425 2.22042
-0.7528 354.395 1.09022
-0.0056 648.845 -1.09938
406.471 369.495 1.53557
-5.236 890.445 -2.93512
-0.0056 879.12 0.426892
203.98 -4.985 -0.739604
237.604 8.605 2.48878
202.486 7.85 -0.125659
213.694 -4.985 -8.84974
263.756 -1.965 2.78282
2.236 149.035 13.8673
564.13 6.34 1.60283
1384.56 0.3 2.48683
200.991 7.85 2.2074
3.7304 243.41 2.06101
-5.9832 455.565 -3.69426
427.393 -4.985 -4.44908
1.4888 140.73 1.62719
821.167 -4.23 4.90633
-0.7528 158.85 7.25592
421.415 -3.475 3.55453
282.436 -4.23 0.0992723
250.306 7.095 0.686302
-0.7528 357.415 5.10233
220.418 -3.475 3.17588
-0.7528 195.09 -2.25969
673.222 452.545 -3.79786
2.236 580.14 -1.14804
0.7416 1289.09 2.0599
-0.7528 867.795 210.92
2.9832 463.115 1.10835
-0.7528 442.73 3.45983
2.9832 259.265 470.229
2.236 562.02 -1.13025
0.7416 636.01 96.4242
-0.0056 102.225 nan
428.887 4.075 1.48314
-5.236 1079.95 -0.739411
2.9832 120.345 nan
186.047 7.85 -5.15321
374.342 3.32 0.590299
-4.4888 1205.28 0.916232
2.236 2957.63 -17.0419
449.809 -5.74 -0.350412
-0.0056 123.365 nan
-6.7304 146.77 1.08129
508.838 8.605 3.05801
1303.86 7.85 0.160264
339.97 8.605 -1.50266
2.236 241.145 0.958038
288.414 -4.985 -6.56595
1251.55 0.3 -0.0859489
190.53 6.34 -3.69142
380.319 -4.985 -0.0106352
396.01 -5.74 -1.3884
-0.0056 629.215 1.88538
-2.9944 279.65 2.94429
236.857 0.3 0.233575
2.236 212.455 9.75647
-0.0056 501.62 8.85458
369.111 4.83 -1.74655
2.9832 537.105 0.507266
-7.4776 1089.77 -1.42159
412.449 -4.23 3.13232
-5.9832 391.39 -0.749514
203.98 7.095 -5.4136
230.132 8.605 -0.643771
2.236 567.305 3.61132
80.692 5.585 nan
-6.7304 655.64 -0.0434952
1285.18 -2.72 -2.63234
2.9832 892.71 0.525124
824.156 -3.475 -2.20403
665.75 -0.455 -4.8583
-0.7528 1049 2.77068
-0.0056 1233.97 1.30465
-0.0056 703.96 -2.01841
-0.0056 735.67 -2.95243
0.7416 437.445 2.626
963.882 -4.23 -3.17017
-2.2472 133.18 nan
466.994 8.605 2.15727
255.537 5.585 -260.07
1309.09 3.32 4.12026
431.876 2.565 740.277
2.236 469.155 -1.00491
-2.2472 366.475 0.650475
168.862 35.03 2.60157
289.161 4.83 -2.60273
-2.2472 223.78 -1.27998
-2.9944 497.09 -2.28395
483.433 0.3 -2.98797
-0.0056 256.245 14.9909
-0.0056 1128.27 383.29
257.031 -4.23 -5.39076
2.9832 287.2 1.26153
2.236 1076.93 -0.756699
2.9832 580.14 3.52596
-7.4776 53.905 nan
2.236 1304.19 0.899781
-0.0056 423.855 -2.05649
1205.23 -3.475 -3.75802
434.865 0.3 -0.619406
-0.0056 374.025 -0.155068
553.67 2.565 -4.68277
245.076 -0.455 3.13093
-2.9944 1260.39 -0.0435232
515.562 8.605 550.752
107.591 -5.74 nan
-4.4888 172.44 3.91005
-7.4776 302.3 -3.86679
-0.0056 373.27 -30.6767
1212.7 -4.23 290.003
-0.0056 35.03 nan
-5.236 1161.49 -0.538847
1.4888 218.495 -3.10283
677.705 8.605 3.62748
0.7416 88.635 nan
841.342 -5.74 -250.284
-0.0056 159.605 -7.57366
236.11 8.605 8.55607
727.767 2.565 -2.77868
280.942 7.85 -33.4138
406.471 -5.74 2.51957
2.9832 173.95 -0.785359
1.4888 97.695 nan
-7.4776 1232.46 0.805249
477.455 -2.72 -0.131465
2.9832 321.175 2.88073
342.212 -4.23 2.00198
454.292 8.605 -2.97825
-8.2248 196.6 9.44305
238.351 -3.475 -0.422323
-0.7528 596.75 -2.42303
3.7304 174.705 0.307698
369.858 5.585 -7.63284
0.7416 199.62 -0.125595
-0.7528 259.265 0.369257
-5.9832 68.25 nan
2.9832 234.35 -0.644977
1.4888 238.125 4.97733
-0.7528 1250.58 2.12337
726.273 -4.23 -2.05445
944.455 2.565 688.453
-0.7528 270.59 2.58131
2.9832 324.95 -1.18919
60.5176 -3.475 nan
-0.0056 373.27 -1.40265
459.522 4.83 0.801527
-2.2472 209.435 -1.53861
1263.51 -4.23 1.93937
-5.236 525.025 -1.62857
3.7304 300.035 -1.97507
-0.0056 233.595 -3.64001
1247.07 5.585 -1.09158
439.348 2957.63 -6.1953
-5.9832 1150.17 0.631371
-0.0056 1283.05 2.76969
-4.4888 654.13 -0.551386
610.457 -4.985 0.443368
2.9832 173.95 9.30064
-0.0056 172.44 11.536
-0.7528 808.905 0.380246
260.02 5.585 -1.81069
-0.0056 842.88 0.401697
2.236 226.045 15.0983
1099.13 -1.21 -1.61492
-6.7304 152.055 -45.5576
0.7416 706.98 -0.759505
1006.47 4.83 -249.145
2.236 417.815 467.686
528.265 5.585 -3.30504
741.217 257.755 3.4937
765.127 1.81 1.73655
452.05 -1.965 -2.2792
883.932 -4.23 -3.22812
-6.7304 1261.91 1.43974
2.9832 1246.81 1.61316
2.9832 72.025 nan
530.506 -5.74 -2.04377
0.7416 759.83 2.42855
-0.0056 67.495 nan
0.7416 855.715 1.23734
0.7416 503.13 -28.2688
2.9832 1309.47 2.154
2.9832 280.405 1.49749
-0.0056 876.855 3.11634
310.082 8.605 -2.38252
345.201 -2.72 3.31179
186.794 -3.475 -4.33274
152.423 4.075 113.724
-0.0056 816.455 5.11485
476.708 37.295 -2.60352
711.329 -3.475 0.0198479
266.745 1.055 -4.96025
942.961 2.565 3.57934
249.559 7.85 6.06172
-5.236 186.785 5.26028
824.903 -2.72 0.0158583
-2.2472 65.985 nan
104.602 3.32 nan
-0.0056 286.445 -5.65433
219.671 7.85 -0.0717646
-0.0056 278.14 1.90143
1.4888 857.225 0.0187052
740.47 5.585 -0.449025
-0.0056 321.93 -3.24667
-4.4888 441.22 -3.20938
1108.09 4.075 4.33901
454.292 8.605 -0.518253
2.9832 41.07 nan
75.4616 2957.63 nan
-3.7416 1270.97 2.22081
2.9832 200.375 15.4382
-3.7416 133.18 nan
0.7416 632.235 744.839
750.93 9.36 -1.33964
135.238 4.83 5.64138
-1.5 623.93 -3.33951
221.166 7.095 345.657
461.017 -4.23 0.08892
423.657 0.3 -0.338284
934.742 1.055 4.99993
-0.0056 183.765 1.22912
-6.7304 138.465 -279.62
236.11 8.605 -5.95793
496.135 4.83 1.14549
157.654 3.32 0.322879
706.846 4.075 -0.0227844
-5.9832 87.88 nan
-0.7528 754.545 0.16826
2.9832 1387.24 2.99033
2.236 769.645 -0.192525
2.236 113.55 nan
-7.4776 80.33 nan
154.665 4.075 -44.5101
-2.9944 364.965 -1.59993
292.897 -5.74 2.4514
-0.0056 530.31 -3.7685
-7.4776 139.975 -6.72869
1.4888 384.595 0.82335
0.7416 1293.62 2.08097
-0.0056 614.87 -1.96599
1109.59 7.095 -0.0806812
-0.0056 862.51 2.51831
97.1304 6.34 nan
-2.9944 397.43 -3.08029
183.058 8.605 -14.8438
629.137 -4.23 -0.575484
149.434 4.83 3.19976
704.604 7.095 0.201766
62.012 115.06 nan
71.7256 -4.23 nan
526.023 -6.495 0.599494
2.9832 266.815 0.454737
502.86 2.565 2.23119
-0.7528 300.79 -32.4535
450.556 13.135 -28.8733
2.9832 1275.5 1.99621
925.775 0.3 -1.4572
569.361 -2.72 -2.51263
195.014 2.565 6.83513
0.7416 715.285 -1.66481
401.988 1.055 -0.032772
-0.0056 965.19 -1.19363
-7.4776 185.275 -1.30373
250.306 7.095 8.8043
520.046 -4.985 -1.4533
-0.0056 205.66 6.7767
691.902 7.85 -2.62741
2946.2 -3.475 3.35476
2.9832 267.57 6.63682
513.321 4.83 0.663675
896.634 1.055 -1.16885
-4.4888 1011.25 -0.163369
428.887 8.605 2.46714
299.622 8.605 5.63691
-0.7528 248.695 -34.8169
334.74 2.565 2.04322
2.9832 146.015 4.15911
-0.0056 206.415 2.90089
1310.58 0.3 1.42107
-2.2472 801.355 -0.911058
201.738 8.605 5.22318
2.9832 1300.41 2.60438
-0.0056 369.495 -1.49144
87.4168 1.81 nan
141.215 -5.74 -8.27931
-3.7416 2957.63 0.916139
1984.56 1.81 2.6142
464.753 7.095 3.34986
402.735 -4.23 509.695
919.05 -1.21 1.20249
290.655 -0.455 -0.334698
1075.96 3.32 353.724
0.7416 593.73 4.42898
-5.236 157.34 -8.61204
679.946 2.565 0.944006
332.498 5.585 2.71826
519.298 9.36 -1.21801
-5.9832 2957.63 0.670139
2.9832 905.545 1.10826
132.249 6.34 nan
209.21 4.075 1.88826
1.4888 294.75 -0.43526
-3.7416 218.495 11.6572
-4.4888 202.64 7.02126
1287.42 1.055 1.56012
-8.2248 417.06 1.00965
-6.7304 216.985 -0.254017
587.294 3.32 2.38346
2.9832 264.55 -7.02264
0.7416 56.17 nan
553.67 7.85 3.68123
0.7416 959.15 -0.495178
534.99 4.075 1.70826
248.065 8.605 2.78981
175.586 3.32 12.2404
-7.4776 198.865 5.46579
57.5288 -4.23 nan
499.871 -6.495 -3.96377
-4.4888 207.925 -0.178633
-0.7528 363.455 2.79142
320.543 -4.23 4.82974
-5.9832 1202.26 -1.06699
187.542 8.605 -1.54534
0.7416 266.06 0.176468
405.724 -4.23 -4.87571
-4.4888 574.855 0.754393
0.7416 192.825 0.720361
517.057 -5.74 -0.0202083
-5.9832 84.86 nan
-4.4888 502.375 -0.974078
-0.0056 134.69 -8.69105
94.1416 -4.23 nan
446.073 6.34 1.05958
2.9832 962.17 2.96863
-4.4888 1233.97 -247.893
187.542 7.095 1.40666
-0.0056 765.115 -1.95355
543.956 1.055 -2.59782
486.422 -1.965 0.503148
0.7416 655.64 2.9085
-0.7528 841.37 -0.101908
-0.0056 490.295 -0.4204
-6.7304 77.31 nan
162.137 -5.74 9.95528
27.6408 65.985 nan
1144.7 7.85 -0.135762
-2.9944 374.78 -0.383539
-0.7528 1150.92 1.61935
1383.06 1.055 2.97239
1323.29 -2.72 2.95486
1033.37 -4.985 -2.24255
76.2088 8.605 nan
764.38 -4.985 -2.45191
83.6808 7.095 nan
1.4888 413.285 1.18099
-8.2248 816.455 -0.0511481
222.66 -0.455 -3.07371
357.903 4.075 -3.24948
735.986 7.85 3.69244
-0.7528 1179.61 2.01546
-0.0056 213.21 -0.520641
-0.0056 1217.36 1.46867
267.492 -0.455 1.71351
0.7416 545.41 0.619695
242.834 -5.74 7.935
-0.0056 697.92 -1.58469
0.7416 127.895 nan
354.914 -5.74 3.07138
-0.0056 244.165 -0.851887
1082.69 -4.985 2.47422
-7.4776 325.705 -6.08705
523.034 7.85 -3.13274
-6.7304 975.76 469.719
-0.7528 176.97 11.2008
-5.9832 398.94 1.62554
-0.7528 1272.48 1.73595
-1.5 170.175 0.603604
0.7416 1017.28 1.34973
2.9832 293.24 1.47956
-0.0056 1038.43 2.21581
-5.236 1003.7 1.75782
-7.4776 1649.98 3.0263
280.194 783.99 -5.64466
34.3656 -0.455 nan
169.609 8.605 -2.93252
-4.4888 978.025 0.119446
0.7416 64.475 nan
435.612 7.095 1.36236
2.9832 1057.3 1.83553
2.236 588.445 3.13541
2.9832 1164.51 -0.0310123
-2.9944 429.14 0.995902
-7.4776 78.065 nan
2.9832 535.595 2.45457
-0.7528 349.11 -2.98156
2.236 568.815 -0.797534
533.495 5.585 -0.280346
-0.7528 1284.56 2.53076
1.4888 121.1 nan
-2.9944 466.135 -2.77704
410.954 7.095 -3.78563
200.244 -5.74 8.53888
2.9832 2175.45 1.90612
673.969 -4.985 -0.100278
2.9832 121.1 nan
198.75 8.605 -1.18643
0.7416 421.59 -0.870085
-6.7304 405.735 -1.92348
369.111 -5.74 3.91145
2.9832 319.665 -0.116749
-0.0056 229.065 5.19656
139.721 2.565 4.81212
1.4888 404.225 4.6875
700.868 9.36 0.165832
1.4888 453.3 1.67855
67.9896 8.605 nan
2.9832 1084.48 1.74641
983.31 -4.985 -0.0927221
-0.7528 1110.91 1.15662
446.82 1.055 -0.157157
2.9832 506.15 0.804255
127.018 7.85 nan
736.734 -1.21 0.00922057
1.4888 175.46 3.1207
-5.236 907.055 0.38088
651.553 7.85 -1.31661
253.295 1088.26 -33.3637
142.71 110.53 -6.39461
-7.4776 368.74 -0.0333727
35.86 4.83 nan
-5.236 207.925 3.26537
-0.7528 965.19 0.528371
378.825 5.585 1.18543
376.583 -1.21 -2.30991
952.674 -6.495 0.692088
594.018 -1.965 3.20242
2946.2 -1.21 0.64876
416.932 4.075 -2.43686
269.734 -1.965 -2.86625
-0.7528 842.88 -1.8123
738.975 270.59 0.0294936
-2.9944 901.015 -0.153727
0.7416 25.215 nan
-0.7528 520.495 1.01312
-7.4776 985.575 -0.816289
1.4888 221.515 1.772
-8.2248 369.495 1.46056
188.289 2.565 -4.17121
242.087 2.565 -0.714171
292.15 7.85 5.86884
2.9832 401.96 -2.00135
113.569 4.075 nan
89.6584 -0.455 nan
456.534 -2.72 0.0124167
-7.4776 430.65 3.97625
200.991 198.11 11.0634
-6.7304 751.525 -1.58038
388.538 -3.475 -1.54961
802.487 7.85 2.54218
1126.02 7.85 -0.236478
-7.4776 676.025 -0.571464
265.25 7.85 -4.04036
502.113 0.3 -5.16001
53.0456 -4.985 nan
-0.0056 1271.72 3.70036
-0.7528 792.295 1.96643
116.558 6.34 nan
-5.9832 1016.53 2.32913
414.69 3.32 -2.2351
730.009 8.605 1.91592
-4.4888 135.445 -61.2312
29.8824 1.055 nan
-0.0056 1262.66 0.951316
-3.7416 450.28 3.10185
338.476 -4.23 1.16256
63.5064 859.49 nan
1004.23 5.585 651.939
112.822 -5.74 nan
88.9112 2.565 nan
-0.0056 531.82 1.17248
-0.0056 315.89 0.259874
264.503 8.605 -33.8387
-0.0056 389.88 0.447696
261.514 -4.985 1.45409
-0.0056 400.45 -29.8308
1187.3 3.32 -0.159025
-5.236 777.95 3.32229
0.7416 121.855 nan
118.052 -5.74 nan
284.678 -6.495 -4.73612
364.628 -2.72 0.851914
300.369 9.36 0.250249
2.9832 102.225 nan
-8.2248 562.02 0.591748
-0.7528 1267.19 0.234881
-0.0056 741.71 0.546132
-0.0056 473.685 -3.88256
-0.7528 341.56 -3.18159
-2.2472 1050.51 0.0736056
705.351 6.34 -3.48108
81.4392 -4.23 nan
-7.4776 72.78 nan
-6.7304 222.27 0.591099
84.428 4.83 nan
-0.7528 235.105 6.28573
1004.23 -2.72 0.0391163
1.4888 284.18 -0.326799
422.91 7.095 0.877366
-5.236 100.715 nan
2946.2 7.85 3.10876
246.57 -5.74 2.71486
-0.0056 253.98 74.4168
230.132 -1.965 0.340229
35.1128 1.055 nan
-6.7304 860.245 0.533372
225.649 79.575 -5.5903
1110.33 -3.475 1.39941
942.961 -4.985 1.11934
211.452 4.075 -37.0573
150.929 -5.74 -9.53281
204.727 1.055 6.70141
0.7416 830.045 -1.17377
0.7416 761.34 -0.0182938
3.7304 195.845 -2.68088
262.262 8.605 8.37523
-2.9944 193.58 -6.58605
2423.91 2957.63 1.77721
682.935 -3.475 -0.256099
-0.0056 62.21 nan
440.842 5.585 -0.756213
-7.4776 525.025 1.56943
336.982 7.85 -2.07653
747.194 -3.475 0.349194
186.047 0.3 -11.0572
915.314 0.3 -0.299408
426.646 8.605 1.93276
2.9832 127.14 nan
802.487 6.34 -0.655821
-0.0056 216.23 2.64567
107.591 -1.21 nan
670.98 7.095 -0.130682
-0.0056 171.685 30.8543
774.841 -5.74 3.54189
1.4888 206.415 -0.297112
2.9832 1111.66 -0.315231
-1.5 1300.41 1.37438
-3.7416 727.365 34.6096
186.047 -5.74 -3.92321
328.015 6.34 -31.6038
0.7416 215.475 1.11685
1.4888 32.765 nan
-0.7528 1258.13 -0.546337
-0.7528 1245.3 2.09785
1.4888 990.86 1.67724
-5.236 57.68 nan
565.625 -6.495 -4.77407
484.18 -2.72 -1.50016
0.7416 133.18 nan
2946.2 -5.74 603.103
586.546 6.34 3.60438
-1.5 1116.19 -0.536261
428.14 7.85 -1.72895
509.585 7.095 6.26701
372.1 6.34 -1.18402
-0.0056 651.11 -1.07531
2.236 1171.31 4.92447
871.23 -5.74 -2.82898
789.785 -4.23 0.715607
196.508 4.83 18.0446
2.236 784.745 3.13354
842.836 4.83 -0.33664
2.9832 102.225 nan
0.7416 529.555 7.04498
247.318 5.585 11.8545
-0.7528 734.16 -251.18
-7.4776 275.875 1.56594
1089.41 -0.455 -1.91562
2.9832 90.145 nan
301.863 4.83 -32.4174
1.4888 871.57 3.81552
402.735 5.585 -0.263276
-4.4888 186.03 -11.5511
744.206 -2.72 -8.04148
263.009 9.36 0.536118
-0.0056 1295.12 0.61192
-6.7304 1047.49 1.28575
302.61 8.605 -3.11843
-4.4888 222.27 3.2971
154.665 7.095 1.73787
125.524 -2.72 nan
2.236 224.535 -5.41414
458.775 -3.475 -0.441205
-0.7528 272.855 0.214317
113.569 1.055 nan
-2.9944 517.475 -0.506187
-0.0056 75.8 nan
2.9832 757.565 1.67076
-4.4888 1261.15 -2.00789
-0.0056 528.045 0.62788
0.7416 933.48 -3.37263
117.305 4.83 nan
798.004 8.605 1.02951
1043.09 8.605 2.24362
0.7416 216.23 8.79567
2.9832 144.505 -48.8022
-8.2248 134.69 -15.3331
493.146 2.565 -1.85233
276.458 7.85 -2.59289
-3.7416 198.11 -2.96563
160.642 -1.21 -10.2919
233.868 8.605 7.93759
1.4888 415.55 -0.988089
2.236 152.055 9.79244
-0.0056 79.575 nan
-2.9944 449.525 -0.109401
190.53 7.095 7.13258
53.7928 1.055 nan
2.9832 147.525 -47.2821
720.295 6.34 -2.60189
-1.5 595.24 -6.37699
-3.7416 59.19 nan
2.9832 240.39 -34.9982
508.838 7.85 -253.766
2.236 897.995 1.79284
1.4888 803.62 3.78141
-2.2472 463.115 1.84635
-2.9944 98.45 nan
1.4888 429.895 -2.18791
782.313 1.81 0.899119
-0.0056 529.555 -27.887
1188.79 4.83 -248.119
112.074 0.3 nan
0.7416 316.645 -2.17686
2.9832 392.9 6.17108
1215.69 -3.475 3.18235
-0.0056 1179.61 1.03146
-1.5 173.95 -2.26136
782.313 1.81 1.88312
2.9832 842.125 -2.8021
281.689 -1.21 -3.37321
260.767 4.83 -1.0392
-1.5 393.655 0.0373033
118.052 0.3 nan
272.722 7.85 6.3589
742.711 -1.965 257.625
2.9832 316.645 -31.9429
2.236 170.175 16.1016
-4.4888 806.64 12.1699
200.244 5.585 0.174876
367.617 7.85 -1.53615
228.638 7.85 -7.86712
0.7416 139.22 -52.8249
767.369 3.32 3.4779
289.161 4.075 -2.60273
322.785 -5.74 3.42081
-2.2472 639.03 -4.64894
59.0232 -3.475 nan
-0.7528 848.165 2.16412
-0.7528 167.155 -11.4681
-0.7528 190.56 -38.6204
1884.43 2957.63 -19.5761
663.508 4.83 1.26855
917.556 1.055 -2.25185
243.582 0.3 -1.62005
418.426 3.32 3.74242
-3.7416 278.14 730.799
141.215 4.83 -8.03331
-7.4776 491.05 -2.62269
20.916 2.565 nan
370.606 -2.72 -0.72716
2.9832 186.03 5.1769
2.9832 116.57 nan
-0.0056 275.12 -2.15422
585.799 -6.495 -2.06271
-5.236 1090.52 2.51865
0.7416 102.225 nan
-6.7304 1241.52 1.5875
-0.7528 223.78 8.06802
304.105 -4.23 -258.171
273.47 7.85 -3.9427
730.756 -4.985 -0.0452385
922.039 8.605 0.731126
-0.7528 86.37 nan
-0.7528 1286.07 3.27582
2946.2 1063.34 6.06076
-0.0056 272.1 -5.72051
2.9832 266.815 0.700737
-0.7528 534.84 -1.49181
-5.9832 303.81 1.84148
0.7416 894.22 2.74993
-0.0056 142.24 23.7723
1.4888 173.195 12.6335
136.732 4.83 -6.19862
741.964 8.605 -2.40359
2.236 142.24 -5.00969
0.7416 929.705 0.537678
319.796 4.83 -0.358788
174.092 4.83 5.63131
348.937 7.85 -31.2761
276.458 8.605 8.47711
162.884 7.85 12.0772
178.575 -1.21 8.46202
187.542 -5.74 19.1187
466.994 7.095 -0.548734
-0.7528 77.31 nan
97.1304 137.71 nan
0.7416 102.225 nan
410.954 -4.23 -4.52363
210.705 4.075 1.75515
379.572 -4.23 1.94042
2.236 334.01 3.4988
1.4888 182.255 4.4945
-3.7416 178.48 -8.27838
212.199 -5.74 0.389742
282.436 9.36 9.44727
-7.4776 340.05 0.959516
-1.5 470.665 0.495987
2.9832 229.82 -0.662313
404.977 8.605 -3.90703
-4.4888 235.86 0.178104
468.489 -2.72 3.90408
-5.9832 683.575 2.45628
-0.0056 500.865 -28.3028
-0.0056 463.115 3.32235
174.839 8.605 -6.56116
0.7416 474.44 -0.672273
2.9832 1279.27 0.537958
586.546 407.245 2.37438
1.4888 501.62 -1.23142
-7.4776 65.985 nan
-0.0056 558.245 3.49496
0.7416 1079.2 1.2243
982.562 7.85 -1.0815
-0.0056 808.905 -1.58775
0.7416 35.03 nan
-0.0056 495.58 3.84302
429.634 8.605 4.94119
2.9832 533.33 -1.02062
-0.0056 841.37 0.390092
-7.4776 330.235 0.931966
0.7416 870.06 -0.131621
-0.0056 156.585 11.1197
1333 -4.23 1.52258
-7.4776 589.955 -0.782353
464.006 7.095 2.35333
-2.2472 223.78 -0.295981
344.454 1.81 -1.38205
1.4888 148.28 3.47318
540.967 4.83 -1.90016
885.426 -0.455 -1.2493
-0.0056 327.215 4.53497
0.7416 457.075 5.92571
-5.236 211.7 20.525
228.638 -1.965 -1.96312
-1.5 465.38 6.55835
-0.0056 1104.87 -2.32088
167.367 8.605 -2.57481
540.22 -4.985 -27.4943
-5.236 159.605 -15.6917
1129.76 8.605 -2.43016
2.236 225.29 4.22728
-6.7304 447.26 -3.10136
184.553 8.605 -1.38586
-0.7528 122.61 nan
612.698 0.3 -3.71286
-0.0056 28.99 nan
1019.92 5.585 -1.09412
684.43 8.605 -1.22521
-0.7528 1065.61 1.88399
-0.0056 737.935 -3.91591
1017.68 2.565 1.59818
-1.5 1256.62 -0.0615747
-0.7528 1197.73 235.562
1.4888 248.695 508.351
-3.7416 148.28 -46.7108
-4.4888 1015.02 -0.140147
1324.78 1.81 1.23959
-2.9944 133.935 nan
0.7416 229.065 4.21256
2.9832 1096.56 -3.59733
0.7416 441.22 7.61462
413.196 3.32 4.86922
-7.4776 850.43 3.16535
-2.9944 170.175 12.6576
-7.4776 324.195 -5.14742
628.39 -1.965 -2.55177
715.065 7.095 -0.682882
159.895 8.605 -4.30931
-2.9944 324.195 451.183
-0.0056 676.025 0.412536
-7.4776 390.635 3.41612
313.071 -1.21 0.418105
-7.4776 57.68 nan
-0.0056 614.115 -1.23662
206.222 2.565 11.0036
280.942 -3.475 -3.15584
356.409 -5.74 3.35509
-2.9944 262.285 1.48824
1.4888 1260.39 2.41648
-8.2248 398.185 4.56164
260.02 -5.74 -4.76269
-4.4888 300.035 -1.72907
2.236 662.435 2.97943
-5.9832 660.17 -1.9641
2.236 404.225 2.4735
162.137 -4.23 -1.11472
-2.2472 198.865 68.1958
2.236 394.41 3.49748
0.7416 249.45 3.84236
998.254 -2.72 0.493789
579.822 -4.23 1.06204
-0.7528 860.245 1.27137
-1.5 1209.81 1.43098
0.7416 392.9 -3.17692
886.921 8.605 2.9435
265.998 5.585 410.994
212.946 572.59 -11.8558
2.236 1104.11 2.34889
-0.0056 985.575 0.659711
459.522 6.34 0.309527
-5.9832 1243.79 0.368525
811.454 5.585 -0.583215
-6.7304 500.865 -2.47278
77.7032 4.075 nan
1.4888 481.99 -2.51887
-0.0056 1024.08 2.12925
-0.7528 371.005 341.96
-0.0056 783.235 0.16887
805.476 4.075 0.352491
-3.7416 287.2 -4.88847
150.182 3.32 0.530205
80.692 5.585 nan
224.902 -5.74 -5.63704
301.863 -4.23 6.45057
759.15 -3.475 -2.74338
-0.0056 629.97 -1.79626
670.233 -4.23 -6.78031
1.4888 673.76 2.6036
2946.2 7.095 5.07676
3.7304 247.94 -34.6084
-0.0056 346.09 13.6673
307.841 -5.74 -0.978542
362.386 4.075 2.27333
395.263 8.605 3.2697
251.054 -4.23 3.9207
3.7304 117.325 nan
165.873 4.83 -7.27106
410.207 -3.475 -1.58665
-5.236 110.53 nan
2.9832 243.41 4.27501
-7.4776 1049 2.03268
307.094 0.3 0.227238
-0.0056 1196.22 -5.52555
0.7416 161.115 -2.07029
-0.0056 35.785 nan
312.324 0.3 -3.29539
-0.0056 218.495 -4.57883
-0.7528 278.14 8.54343
2.9832 825.515 3.21868
277.953 6.34 -4.50191
-0.7528 106.755 nan
87.4168 5.585 nan
1149.19 -1.21 0.626163
1013.2 -1.21 -1.38134
-0.0056 726.61 1.88466
-0.0056 1284.56 0.0707589
-7.4776 510.68 -1.09691
303.358 8.605 -3.33952
352.673 2957.63 -12.2377
-1.5 808.15 -1.59385
1.4888 313.625 -32.0365
472.972 3.32 1.7638
-1.5 300.79 -4.16352
449.062 0.3 4.55645
242.087 -1.21 -34.9082
-1.5 466.89 5.84554
2.236 36.54 nan
508.838 7.095 2.32001
64.2536 6.34 nan
221.166 -3.475 0.0271574
-0.0056 710 -1.46876
76.956 8.605 nan
212.199 8.605 -6.74426
0.7416 179.99 0.771532
-5.9832 233.595 -9.54401
1343.46 -4.23 0.585275
20.916 9.36 nan
88.164 -4.23 nan
1044.58 5.585 1.02249
-5.9832 487.275 2.48452
-0.0056 327.215 2.56697
457.281 1.055 -4.15676
197.255 4.83 7.78103
441.59 7.85 -254.861
264.503 8.605 6.01332
0.7416 73.535 nan
698.626 7.85 517.482
-3.7416 1273.99 3.46509
582.81 4.83 -3.08322
667.244 1.055 2.29107
288.414 -6.495 -3.85995
-3.7416 76.555 nan
1.4888 602.79 -0.383758
-2.2472 431.405 0.792364
214.441 7.85 -2.40029
65.748 6.34 nan
178.575 423.855 -4.57598
-5.9832 1197.73 -1.0899
838.353 -2.72 -1.10917
458.775 9.36 -1.67121
-2.9944 1212.08 1.19634
2.9832 749.26 0.613561
251.054 26.725 -2.2293
2.236 1351 2.58668
0.7416 147.525 12.4959
0.7416 321.175 3.12673
412.449 2.565 -1.78768
-0.0056 244.92 6.81294
118.052 4.075 nan
-5.236 700.94 2.38053
175.586 7.85 -0.305637
1.4888 456.32 -0.483262
-1.5 526.535 -2.8373
0.7416 830.8 2.03014
0.7416 276.63 7.25393
880.943 -2.72 -2.01983
381.814 930.46 -2.68288
-0.7528 171.685 8.71433
-0.0056 1002.94 1.50708
-0.0056 827.78 -0.207514
2.9832 1209.06 1.18122
1.4888 808.905 -0.603754
60.5176 4.075 nan
192.772 229.82 3.66716
-3.7416 60.7 nan
194.266 7.095 5.77999
155.412 6.34 0.964172
