2.9832 692.635 117.89
-0.7528 197.355 131.666
0.7416 713.775 115.676
2.236 8.605 217.52
1275.46 -0.455 111.002
440.842 8.605 120.104
0.7416 622.42 120.596
-6.7304 529.555 120.596
206.969 -4.23 469.67
2.9832 470.665 120.35
-2.2472 -2.72 91.076
2.236 8.605 571.76
-3.7416 -4.23 121.58
0.7416 5.585 239.906
-7.4776 809.66 116.168
1262.02 -4.985 113.708
404.977 -5.74 124.286
5.972 -5.74 91.076
3.7304 9.36 118.874
-2.9944 107.51 145.196
764.38 4.075 114.938
-7.4776 1281.54 115.676
-5.236 401.96 858.842
-2.2472 167.155 148.394
-0.0056 6.34 90.584
654.542 9.36 114.446
-2.9944 454.81 116.906
742.711 -1.965 114.446
506.596 0.3 115.922
215.935 -5.74 126.746
-0.0056 179.99 133.634
230.132 -5.74 136.34
-3.7416 -4.23 141.506
1.4888 7.095 256.142
242.834 -4.23 124.286
-2.2472 934.235 568.07
2.9832 8.605 122.564
-5.236 -4.23 116.414
1055.79 7.85 111.986
-2.2472 322.685 205.712
2.9832 7.85 172.256
249.559 -6.495 125.024
89.6584 220.76 123.794
2.9832 246.43 134.618
-4.4888 262.285 126.008
-7.4776 1070.89 114.2
1320.3 -4.985 113.954
-2.9944 201.885 141.998
-7.4776 700.185 118.136
-0.0056 1273.23 112.232
2.9832 8.605 129.698
1.4888 79.575 156.758
-7.4776 145.26 90.83
-0.7528 287.2 127.73
2.236 263.795 117.89
-0.0056 1192.45 113.708
-4.4888 201.885 133.142
0.7416 438.955 119.12
-8.2248 -6.495 -134.752
-5.9832 306.83 121.58
1.4888 759.83 114.2
2.236 7.85 826.37
2.236 7.85 182.588
689.66 8.605 115.43
414.69 -1.965 115.43
-1.5 378.555 124.286
-5.9832 163.38 144.704
-0.7528 1.055 501.896
2.236 7.85 512.228
-0.0056 4.075 120.104
-2.2472 23.705 90.83
-0.0056 4.83 90.83
-1.5 592.22 120.104
985.551 1.055 112.97
-5.9832 -4.985 91.076
-7.4776 208.68 122.81
-0.7528 734.915 232.034
-0.7528 420.835 118.874
-0.0056 3.32 114.446
92.6472 0.3 129.944
0.7416 2.565 131.666
-0.7528 4.83 119.12
-4.4888 -1.965 111.986
2.236 63.72 220.226
1261.27 4.075 113.216
-2.9944 -3.475 90.83
1202.99 9.36 116.168
537.978 -2.72 113.462
-6.7304 -5.74 144.95
-4.4888 -2.72 114.938
0.7416 65.23 162.662
0.7416 321.175 117.398
655.289 8.605 113.954
-0.0056 56.17 190.706
-5.9832 -4.985 137.078
1.4888 201.885 127.73
0.7416 435.935 116.906
156.159 7.85 121.58
-3.7416 -1.965 235.232
0.7416 408 122.318
0.7416 5.585 117.398
-4.4888 -4.23 126.254
-5.9832 144.505 142.982
363.881 2.565 120.842
2.9832 216.23 139.784
149.434 -3.475 151.1
349.684 7.095 420.962
63.5064 8.605 192.674
-6.7304 -5.74 130.19
697.879 8.605 114.2
168.114 -2.72 126.746
1.4888 7.095 150.608
1.4888 483.5 124.04
-1.5 -0.455 116.66
-0.0056 1269.46 113.954
2.9832 1035.41 113.954
0.7416 3.32 132.65
-5.9832 300.79 126.746
96.3832 1.055 153.806
0.7416 5.585 499.682
35.86 3.32 90.83
-2.9944 -1.21 146.918
-0.0056 4.83 193.166
-5.236 210.19 130.19
-6.7304 1005.21 114.2
0.7416 211.7 127.484
124.03 8.605 160.694
1061.02 19.175 114.446
-0.0056 559.755 116.906
-2.9944 261.53 121.088
-5.9832 -4.985 119.858
849.561 6.34 115.676
2.9832 202.64 137.324
-7.4776 -5.74 115.676
-0.0056 123.365 126.254
83.6808 -0.455 212.108
1025.15 -4.985 113.954
1033.37 8.605 116.414
2.236 7.85 190.46
1234.37 7.85 115.184
640.345 8.605 119.612
-5.9832 228.31 129.944
-0.0056 2.565 126.254
-6.7304 -4.985 -134.752
1.4888 1085.99 408.17
-0.0056 5.585 135.356
315.313 -4.985 117.644
304.852 -0.455 123.548
-2.2472 296.26 121.826
1.4888 7.095 164.63
-5.9832 921.4 117.644
396.758 -4.985 116.906
-8.2248 -5.74 126.5
-2.2472 164.135 130.928
1006.47 -5.74 112.97
-2.2472 988.595 115.676
2.236 295.505 118.874
2.9832 284.18 131.42
399.746 -1.21 121.826
2.9832 8.605 187.754
3.7304 1018.04 112.724
2.9832 8.605 194.396
-7.4776 158.095 133.142
0.7416 1.81 144.95
-7.4776 -4.985 152.33
0.7416 6.34 118.628
-0.7528 -1.21 118.136
2.9832 8.605 117.152
0.7416 6.34 118.628
-7.4776 -4.985 204.482
1020.67 -5.74 113.954
0.7416 970.475 115.43
-0.0056 176.97 134.126
193.519 -6.495 138.308
2.236 7.85 93.044
1.4888 7.85 124.04
256.284 8.605 120.104
203.233 -4.985 128.222
1.4888 262.285 119.12
850.308 -1.965 113.216
0.7416 5.585 181.112
-5.9832 1024.84 116.414
448.314 -6.495 120.596
2.9832 9.36 122.564
-2.2472 207.925 90.83
0.7416 6.34 166.106
2.9832 259.265 121.826
2.236 7.85 125.27
-0.7528 252.47 91.076
0.7416 4.83 118.628
-7.4776 99.96 170.534
-2.9944 -1.965 139.046
-5.9832 1245.3 112.97
112.822 8.605 91.076
81.4392 -2.72 90.83
-5.9832 418.57 116.168
0.7416 669.985 115.676
2.236 242.655 129.698
1013.94 6.34 115.922
2176.59 -3.475 -134.752
1.4888 6.34 164.63
-0.0056 0.3 218.258
326.521 9.36 120.104
-2.9944 -3.475 119.366
-0.0056 4.075 122.564
393.769 -0.455 -134.752
431.129 7.85 116.906
177.081 -4.985 469.178
-7.4776 -6.495 680.738
2.9832 8.605 139.292
501.366 -1.965 121.58
2.236 83.35 91.076
990.782 8.605 114.692
-2.2472 -2.72 118.874
-0.0056 166.4 134.126
1.4888 1113.17 115.184
-0.0056 238.88 122.81
81.4392 2.565 140.276
93.3944 -1.965 148.886
-0.0056 5.585 126.746
0.7416 193.58 90.83
-4.4888 -4.23 125.762
614.193 9.36 118.136
770.358 -5.74 118.382
-0.0056 4.075 159.218
-0.0056 1147.14 110.018
-0.0056 3.32 90.83
978.826 6.34 114.938
-2.9944 395.165 122.072
-6.7304 -5.74 126.254
598.502 -0.455 114.692
657.53 -2.72 116.906
-0.0056 1276.25 -134.752
996.012 -5.74 107.804
721.79 -4.985 118.874
303.358 7.095 123.302
2.236 7.85 105.59
0.7416 353.64 125.024
-1.5 241.9 90.83
65.748 -5.74 187.262
-4.4888 -3.475 151.346
2.236 7.85 619.73
-0.7528 0.3 125.27
-4.4888 -4.23 151.346
-0.0056 306.83 128.222
-1.5 0.3 221.948
2.236 210.945 134.864
-0.0056 477.46 117.89
-6.7304 -5.74 269.918
552.175 4.83 117.89
352.673 1.055 122.81
355.662 6.34 116.168
-0.0056 4.83 140.522
-0.0056 5.585 118.136
307.841 8.605 121.826
-0.0056 654.885 116.906
1026.65 3.32 113.462
2.9832 1094.3 114.2
1.4888 921.4 117.152
206.222 -4.985 125.516
251.054 -4.23 131.174
1763.39 -1.965 113.954
2.236 7.85 852.938
488.663 4.075 121.088
-4.4888 946.315 117.398
1.4888 1223.4 114.692
-7.4776 782.48 115.676
1226.15 -5.74 114.2
56.0344 7.85 90.83
2.9832 1274.74 113.708
0.7416 881.385 115.184
213.694 5.585 133.388
167.367 7.095 137.078
2.9832 417.06 118.136
-6.7304 -5.74 213.338
726.273 -0.455 116.168
926.522 3.32 116.168
-0.0056 1184.89 116.168
0.7416 237.37 122.81
0.7416 5.585 126.992
234.615 2.565 137.078
1.4888 1119.97 114.692
1326.27 -1.21 113.708
1.4888 132.425 117.89
-5.9832 842.125 114.938
86.6696 4.075 143.72
2946.2 -4.985 112.724
269.734 7.85 124.532
-0.7528 461.605 122.564
-0.0056 -0.455 410.63
-0.0056 183.01 130.19
0.7416 833.065 116.168
517.804 -5.74 120.596
1156.66 2957.63 110.018
2.9832 8.605 123.548
-7.4776 -6.495 -134.752
2.9832 8.605 206.204
301.116 3.32 126.992
-1.5 -1.965 90.83
1.4888 7.095 127.73
-0.0056 4.075 120.596
-3.7416 221.515 130.928
198.002 -6.495 134.126
2.9832 8.605 124.532
1.4888 91.655 218.258
-0.7528 3.32 227.36
2.9832 1141.86 -134.752
-7.4776 -5.74 234.986
1.4888 7.095 134.126
2.9832 8.605 126.746
430.382 4.83 119.12
-0.0056 57.68 240.89
-0.0056 218.495 130.682
171.103 2.565 143.228
-0.0056 4.075 123.548
0.7416 1221.13 115.43
1.4888 546.165 122.564
408.713 4.075 121.088
1.4888 108.265 90.83
0.7416 6.34 120.104
0.7416 960.66 117.644
0.7416 5.585 114.446
2.236 1314 114.446
-6.7304 523.515 115.676
280.194 845.9 115.184
-2.9944 642.05 117.89
304.105 0.3 118.874
2.9832 386.86 119.12
-4.4888 -3.475 184.064
-6.7304 485.765 125.516
236.11 7.095 125.024
-7.4776 126.385 133.88
230.132 534.085 122.318
-0.7528 -1.21 116.168
0.7416 5.585 183.818
0.7416 5.585 216.044
-6.7304 -5.74 139.292
0.7416 1.81 125.762
-5.236 651.11 116.906
188.289 7.85 123.056
0.7416 5.585 120.596
659.025 8.605 116.168
478.202 1.055 113.954
2.236 7.095 139.292
-0.0056 4.075 121.088
-0.0056 605.81 116.414
2.9832 470.665 118.136
1143.96 1878.74 113.954
-5.236 -4.23 129.206
919.05 5.585 114.938
-4.4888 -1.965 132.404
474.466 -6.495 118.136
-0.0056 695.655 121.334
1378.58 -5.74 109.526
2.9832 472.93 117.89
1.4888 451.035 711.734
409.46 8.605 116.168
501.366 0.3 117.398
2.9832 454.055 818.006
192.772 -4.23 129.698
121.788 4.83 125.762
84.428 378.555 484.184
-5.9832 2957.63 108.788
2946.2 2957.63 109.526
-5.236 195.845 140.276
0.7416 315.89 120.35
-5.9832 176.97 132.158
-5.9832 1252.85 116.66
942.214 9.36 116.168
493.894 5.585 122.072
-5.9832 -5.74 177.914
2.9832 8.605 135.848
0.7416 853.45 114.938
2.9832 475.95 124.04
89.6584 -5.74 140.768
2.236 167.91 136.094
1.4888 842.88 117.644
1.4888 7.095 150.854
523.034 -0.455 122.072
1157.41 -0.455 110.51
-0.7528 -0.455 90.83
-3.7416 -3.475 164.384
378.078 2.565 126.5
1.4888 6.34 194.15
-0.0056 3.32 123.794
3.7304 8.605 426.128
267.492 -3.475 120.35
2.9832 7.85 710.996
-6.7304 -5.74 122.072
-6.7304 223.78 131.912
-7.4776 -5.74 225.392
177.828 0.3 132.158
-5.236 -4.23 797.342
-3.7416 -4.23 622.682
-0.0056 -0.455 127.484
-0.7528 4.83 146.672
-6.7304 -5.74 91.076
-2.9944 -1.965 227.36
2.236 7.85 141.506
1.4888 1314.76 114.2
-5.9832 226.045 125.762
2.236 166.4 132.404
2.9832 1098.83 114.446
0.7416 218.495 122.564
209.21 2.565 129.698
0.7416 273.61 122.072
0.7416 62.21 90.83
2.9832 217.74 134.618
-6.7304 410.265 116.906
320.543 2.565 123.794
233.121 -3.475 132.404
1.4888 1113.17 115.676
662.014 5.585 114.938
2.9832 9.36 141.26
-3.7416 -4.23 213.338
0.7416 784.745 117.89
-8.2248 1216.61 115.922
-4.4888 626.95 -134.752
-7.4776 321.175 122.81
2.9832 8.605 192.428
178.575 -3.475 126.992
70.2312 7.095 325.022
241.34 -4.23 123.056
1021.42 7.095 115.184
-7.4776 166.4 140.276
2.236 90.9 165.614
0.7416 518.23 124.04
155.412 629.97 120.842
2.236 1212.08 115.922
261.514 -1.21 125.762
0.7416 -1.21 90.83
192.772 7.095 122.072
505.849 8.605 116.66
-0.0056 3.32 202.022
-2.9944 -1.965 842.606
0.7416 1.81 126.008
2.236 19.175 90.83
1340.47 0.3 114.692
2.9832 8.605 717.884
233.121 4.075 90.83
-1.5 -1.21 221.456
-3.7416 91.655 147.656
-2.2472 -2.72 219.488
-1.5 -1.965 214.076
85.1752 2.565 376.682
522.287 -5.74 114.938
2.9832 7.85 90.83
160.642 -1.965 126.008
-0.0056 269.835 132.404
-0.0056 219.25 133.142
2.9832 8.605 118.136
0.7416 6.34 199.562
1297.88 8.605 113.708
1001.99 -3.475 110.018
1.4888 7.095 243.104
406.471 8.605 123.794
-0.7528 198.865 125.762
2.236 7.095 90.83
0.7416 263.795 128.96
-7.4776 -5.74 202.76
-0.0056 743.975 115.43
2.9832 9.36 122.81
1361.39 1.055 112.724
2.236 164.89 135.11
-5.9832 220.005 748.142
2.9832 255.49 121.58
0.7416 6.34 133.634
321.29 9.36 123.302
-6.7304 250.96 118.874
123.282 6.34 133.388
2.236 1270.97 114.446
-5.236 973.495 114.446
688.166 4.83 114.938
2.9832 8.605 275.084
478.202 8.605 121.58
-7.4776 -5.74 808.658
-2.2472 489.54 120.842
-5.9832 1267.95 112.724
564.13 7.095 116.906
484.18 3.32 117.89
157.654 2.565 145.196
51.5512 8.605 90.83
-0.0056 332.5 122.81
487.916 4.83 120.104
-0.0056 1.055 859.58
2.9832 8.605 120.842
402.735 -4.985 119.12
0.7416 5.585 191.69
-0.7528 360.435 122.072
-0.0056 4.83 118.874
1.4888 947.07 115.922
0.7416 0.3 132.158
2.9832 1301.92 114.938
77.7032 -2.72 90.83
2.236 7.85 126.5
-0.0056 1040.69 117.152
192.025 2.565 126.254
1.4888 1241.52 114.2
2.236 67.495 208.664
-3.7416 544.655 119.612
-7.4776 -5.74 136.832
0.7416 5.585 235.97
0.7416 1055.79 115.676
-0.0056 303.81 119.366
-6.7304 1261.91 115.922
-0.0056 0.3 119.612
818.178 0.3 117.398
141.215 4.83 135.848
-0.0056 4.83 126.254
2.236 7.85 90.83
-4.4888 437.445 121.088
-0.0056 312.87 91.076
2.236 7.85 129.944
1087.92 7.85 114.692
1176.83 5.585 115.43
-0.7528 2.565 121.826
1093.15 -4.985 115.43
-0.0056 1.81 725.51
-1.5 605.81 459.584
-0.7528 28.99 90.83
0.7416 6.34 130.19
189.036 2.565 128.222
4.4776 621.665 118.382
0.7416 5.585 119.366
29.1352 -4.985 90.83
-0.0056 3.32 117.644
2.9832 8.605 136.586
-0.7528 694.9 114.446
-8.2248 626.95 120.35
254.79 -5.74 123.548
-0.7528 437.445 122.318
126.271 4.83 151.592
948.938 327.97 113.708
-0.7528 66.74 195.38
0.7416 509.17 116.414
-0.0056 389.88 116.66
1.4888 669.23 114.2
2.9832 8.605 146.18
-7.4776 297.015 123.794
1.4888 326.46 122.318
-0.0056 223.025 124.286
688.913 7.095 116.414
47.8152 1.055 91.076
-5.9832 -5.74 209.894
1272.48 3.32 115.184
-2.2472 -0.455 193.412
232.374 2.565 124.532
879.449 8.605 -134.752
179.322 5.585 127.73
339.223 -4.985 120.842
2.236 7.85 -134.752
-0.7528 -0.455 118.628
233.121 7.85 131.666
806.97 1.055 116.906
343.706 4.83 121.334
-3.7416 -3.475 221.456
-0.0056 1291.35 113.462
2.9832 212.455 90.83
659.772 8.605 111.002
66.4952 -5.74 207.68
1.4888 6.34 90.83
230.879 8.605 131.42
1.4888 6.34 135.602
441.59 1.055 122.318
2.9832 552.96 118.628
-5.236 112.04 159.956
-0.0056 4.83 124.532
143.457 -1.21 124.778
156.159 -2.72 128.714
0.7416 7.095 119.12
284.678 8.605 118.628
2.9832 8.605 116.906
-2.9944 951.6 113.954
-5.9832 -4.985 148.394
-1.5 0.3 90.83
2.9832 8.605 90.83
2.9832 885.16 117.644
0.7416 1197.73 784.796
545.45 4.075 115.922
-0.0056 896.485 117.152
2.9832 9.36 132.896
932.5 4.83 112.97
-3.7416 -2.72 119.858
820.42 8.605 118.628
2635.37 2540.88 206.942
-7.4776 -5.74 645.806
-3.7416 936.5 113.708
-5.236 -4.23 118.874
318.302 -4.985 120.596
661.266 4.075 117.152
-0.0056 65.985 295.748
-1.5 76.555 90.83
578.327 6.34 117.89
265.25 9.36 121.58
383.308 216.985 124.778
2.9832 9.36 90.83
0.7416 301.545 122.81
-5.9832 -4.23 125.516
2.9832 75.8 158.726
422.162 -5.74 116.414
339.223 8.605 125.762
958.652 3.32 115.922
-1.5 1180.37 114.938
602.985 6.34 117.152
1.4888 546.165 553.802
-5.236 -3.475 91.076
-7.4776 -5.74 210.632
-0.0056 100.715 179.882
0.7416 283.425 123.302
2.9832 589.955 114.938
400.494 4.83 120.35
-0.0056 5.585 119.12
0.7416 5.585 117.644
195.761 8.605 130.928
0.7416 5.585 118.628
1.4888 630.725 117.89
1.4888 7.095 203.006
0.7416 595.995 118.136
660.519 9.36 120.104
2.9832 460.85 122.81
2.9832 8.605 280.742
0.7416 5.585 91.076
0.7416 472.175 121.088
631.378 4.83 114.2
-0.0056 535.595 118.382
0.7416 855.715 114.2
2.236 7.85 135.848
2.9832 209.435 124.778
-0.7528 -0.455 149.378
-1.5 594.485 659.336
1.4888 456.32 122.318
2.9832 389.88 116.906
-2.2472 471.42 121.334
-0.0056 203.395 135.11
2.236 702.45 746.42
277.206 -5.74 119.612
-6.7304 -4.985 218.258
-3.7416 -4.23 118.628
2.236 1042.2 117.398
326.521 -5.74 120.596
833.87 6.34 116.414
-8.2248 373.27 90.83
868.241 0.3 116.168
134.49 -5.74 139.046
0.7416 85.615 164.138
-2.2472 1237.75 112.724
-6.7304 304.565 121.334
-3.7416 1301.92 113.462
285.425 -1.21 125.024
0.7416 5.585 138.308
-2.9944 394.41 91.076
206.969 -0.455 130.19
332.498 -0.455 124.532
462.511 2.565 115.676
165.873 8.605 141.506
386.297 0.3 123.794
285.425 1.81 121.334
1035.61 7.095 113.462
728.514 -1.21 114.2
-4.4888 -4.23 117.644
124.03 -5.74 147.41
2.9832 9.36 119.612
-5.236 -3.475 128.714
2.9832 8.605 135.356
300.369 1.81 128.714
-0.0056 331.745 124.778
-2.2472 417.815 121.334
529.759 6.34 117.398
1.4888 368.74 127.73
-5.236 -4.23 213.584
2.9832 8.605 126.5
-0.7528 4.075 379.88
2.9832 142.995 127.238
-6.7304 -5.74 152.33
1.4888 783.235 115.922
53.0456 -2.72 123.056
-2.9944 627.705 117.152
-1.5 740.955 115.184
307.094 -0.455 118.874
-5.236 282.67 128.714
-7.4776 -5.74 123.548
-0.0056 1253.6 112.97
-0.0056 4.075 121.826
-4.4888 639.03 115.922
-0.0056 79.575 136.586
2.9832 213.965 119.366
723.284 -2.72 117.398
-7.4776 352.885 123.794
-6.7304 -4.985 126.992
2.236 197.355 136.094
2.236 110.53 166.844
-0.0056 595.24 112.97
2.236 7.85 124.532
-0.7528 3.32 222.44
-6.7304 -4.985 124.532
-0.7528 1.81 139.784
70.9784 2.565 192.428
-2.2472 -0.455 518.378
-5.236 122.61 141.752
0.7416 6.34 118.874
-0.0056 766.625 118.874
-2.9944 -1.965 169.55
-4.4888 -3.475 -134.752
971.354 8.605 114.692
1.4888 7.095 126.5
-7.4776 -6.495 117.89
221.166 1.055 126.746
308.588 -1.965 120.596
1.4888 1098.07 116.414
1309.09 5.585 115.184
-0.7528 550.695 115.922
2.9832 278.14 128.468
260.767 2.565 120.35
518.551 -1.965 116.66
854.044 -1.21 115.43
-5.236 -3.475 90.83
-5.236 384.595 120.842
223.407 97.695 638.672
2.9832 8.605 -134.752
2.236 198.11 132.158
-0.7528 444.995 122.81
1.4888 6.34 194.642
1.4888 1235.48 115.43
247.318 7.095 129.206
-0.0056 761.34 116.414
2.236 7.85 203.498
-0.0056 238.88 126.992
-1.5 -1.965 133.142
1.4888 7.095 90.83
1.4888 572.59 119.366
-2.9944 -3.475 91.076
-0.0056 939.52 115.43
-0.0056 157.34 146.18
-7.4776 370.25 118.382
2.9832 296.26 123.302
-2.9944 1143.37 115.43
112.074 -3.475 157.004
-0.0056 112.795 141.014
2946.2 525.025 109.772
1.4888 7.85 207.434
38.8488 -3.475 90.83
2.9832 230.575 119.12
-2.2472 713.775 119.366
2.9832 203.395 138.8
0.7416 337.785 125.024
267.492 -4.985 125.27
-0.0056 3.32 235.232
564.878 0.3 115.922
0.7416 6.34 144.212
-2.9944 -1.965 176.438
345.201 839.105 117.152
-5.9832 -5.74 141.998
-0.0056 -0.455 190.46
2.236 676.025 116.66
166.62 8.605 147.656
730.009 -4.23 117.644
-0.0056 835.33 116.168
-7.4776 725.1 113.954
-6.7304 186.785 128.222
65.748 -1.21 198.332
548.439 -0.455 115.676
-0.0056 4.83 120.104
508.09 -1.965 118.382
1.4888 7.095 184.064
394.516 338.54 -134.752
0.7416 654.13 117.398
217.43 -1.965 253.436
-0.7528 292.485 129.206
1.4888 7.095 209.156
-0.7528 3.32 113.216
659.025 9.36 114.446
1038.6 8.605 112.478
-6.7304 207.925 142.244
-5.9832 -5.74 597.836
2.9832 8.605 222.44
249.559 9.36 127.73
150.182 7.85 142.244
-7.4776 -6.495 118.874
1.4888 6.34 263.768
-7.4776 -4.985 91.076
1.4888 1291.35 114.938
-7.4776 -5.74 428.834
111.327 7.85 144.704
394.516 -1.965 90.83
-7.4776 -5.74 141.26
-0.0056 1000.68 113.216
0.7416 121.855 144.212
-1.5 -4.985 861.548
-0.7528 -0.455 194.396
-0.0056 0.3 252.452
-0.0056 771.155 116.66
1.4888 367.23 122.81
2.9832 8.605 125.024
333.993 4.83 125.27
-6.7304 192.07 131.174
-5.236 168.665 133.388
1.4888 1217.36 116.906
2946.2 2957.63 110.018
-2.2472 1067.12 112.232
17.9272 -0.455 90.83
-7.4776 287.2 124.532
63.5064 -5.74 203.744
-1.5 1191.69 113.216
-0.0056 281.16 125.024
2.236 8.605 147.41
-0.0056 -0.455 132.404
239.846 -2.72 122.318
-0.0056 -0.455 221.21
-0.0056 2.565 197.102
210.705 9.36 126.008
448.314 0.3 119.858
1.4888 7.095 122.072
-0.7528 4.83 128.96
1.4888 768.135 113.708
1.4888 6.34 90.83
-0.7528 365.72 124.532
2.236 7.85 214.814
2.236 7.85 118.874
332.498 1.055 117.89
-6.7304 115.815 143.966
1.4888 364.21 259.094
404.23 -5.74 126.992
-1.5 -1.21 122.318
934.742 -5.74 -134.752
94.8888 7.095 720.098
0.7416 287.955 130.682
-1.5 -1.21 140.03
-0.0056 182.255 132.158
257.031 3.32 123.548
-0.7528 2.565 111.74
304.105 9.36 120.104
-0.7528 3.32 139.538
200.244 -4.985 134.372
775.588 -2.72 115.43
0.7416 5.585 121.334
730.756 21.44 -134.752
-6.7304 154.32 136.34
2.9832 8.605 128.96
1137.98 -4.985 118.874
1.4888 7.095 247.286
-0.0056 4.83 117.398
239.098 -0.455 130.19
609.71 -0.455 117.398
2.9832 8.605 90.83
116.558 8.605 147.41
2.9832 7.85 150.608
-7.4776 -5.74 153.068
-0.0056 736.425 116.414
-5.9832 2957.63 110.756
-0.0056 1129.03 113.462
1.4888 371.005 122.072
-0.0056 629.97 119.12
0.7416 5.585 90.83
513.321 6.34 119.858
-5.236 -4.23 -134.752
-0.0056 0.3 90.83
126.271 5.585 157.988
0.7416 525.025 115.184
854.044 8.605 114.2
633.62 8.605 115.922
1.4888 7.095 116.66
-0.0056 4.83 116.906
-0.0056 178.48 122.318
246.57 7.095 127.976
2.236 8.605 143.228
-2.9944 -3.475 133.388
-0.7528 3.32 434.738
446.82 -4.985 116.906
-5.9832 -4.23 119.12
508.838 1.055 118.874
0.7416 1.81 138.062
2.236 223.78 132.896
1.4888 7.095 140.276
0.7416 320.42 116.906
-2.9944 -1.965 119.858
-7.4776 -5.74 144.95
0.7416 107.51 179.39
2.9832 8.605 146.18
-5.236 118.08 152.33
-0.0056 1268.7 114.446
-0.0056 4.075 629.324
-2.2472 -2.72 243.35
-3.7416 -1.965 138.554
2.236 359.68 116.66
-5.9832 1074.67 113.708
1.4888 1189.43 113.708
-2.2472 747.75 90.83
-0.0056 207.925 126.008
-0.0056 622.42 113.954
2.236 472.93 120.842
332.498 -4.985 121.088
2.9832 8.605 131.174
-2.9944 388.37 125.762
-2.2472 -1.21 120.842
-0.7528 569.57 121.826
-5.9832 84.105 159.71
2.236 7.85 119.858
2.236 7.85 132.158
1302.36 7.85 113.708
-7.4776 -5.74 191.936
-1.5 1208.3 113.462
-7.4776 253.225 130.19
-2.2472 -2.72 126.5
-5.9832 737.18 116.906
886.174 4.075 113.216
333.993 1.055 119.858
6.7192 4.075 301.652
219.671 -4.23 130.19
1.4888 365.72 123.302
110.58 -3.475 156.512
-0.0056 1066.36 112.478
-0.0056 4.83 130.928
-1.5 3.32 109.034
1.4888 223.025 137.57
-0.0056 0.3 765.362
413.196 1.81 123.548
-6.7304 -5.74 124.532
0.7416 147.525 90.83
1.4888 140.73 171.026
307.841 -6.495 124.778
1359.9 7.095 112.724
-7.4776 -4.985 117.398
2.236 8.605 117.398
38.1016 0.3 212.108
88.164 3.32 126.992
-0.0056 155.075 141.506
-2.2472 -3.475 397.1
75.4616 8.605 159.956
-3.7416 897.995 118.382
280.194 8.605 124.532
201.738 -5.74 126.254
709.087 8.605 119.366
272.722 5.585 125.27
2.9832 743.975 116.906
0.7416 1215.85 112.97
-7.4776 389.88 126.746
233.868 -4.985 127.73
-0.0056 569.57 116.906
112.822 0.3 153.314
-0.7528 768.135 116.414
-5.9832 2957.63 110.018
318.302 -5.74 122.81
-0.7528 999.92 113.708
2.9832 9.36 91.076
0.7416 312.115 128.222
-2.2472 -2.72 117.152
-0.0056 970.475 114.692
2.236 7.85 717.884
-4.4888 -3.475 135.11
-7.4776 488.03 122.81
447.567 9.36 122.81
886.921 -4.985 115.922
-3.7416 -1.965 120.842
-5.9832 -4.985 114.2
129.26 -4.23 135.11
-2.9944 -3.475 127.73
-4.4888 -2.72 159.71
-0.7528 310.605 121.334
1291.9 1.055 113.462
-0.0056 895.73 248.024
-0.7528 460.095 121.826
284.678 4.83 120.842
-0.0056 1095.81 113.954
2946.2 2957.63 101.654
1355.42 2.565 112.478
-0.7528 684.33 114.938
-2.9944 62.21 194.396
2.9832 1082.97 113.954
0.7416 1255.11 115.43
366.87 -3.475 127.976
-5.9832 -4.985 119.12
235.362 7.095 118.874
-8.2248 252.47 90.83
-0.0056 4.075 177.914
-0.7528 124.875 143.474
732.25 8.605 114.692
-3.7416 -1.21 224.162
418.426 4.075 120.596
2.9832 170.175 123.056
-7.4776 1264.93 114.446
2.9832 1127.52 114.938
20.1688 54.66 91.076
1139.47 4.83 112.232
295.886 0.3 132.65
259.273 4.075 127.976
-3.7416 189.05 149.624
385.55 -0.455 117.398
-6.7304 905.545 114.2
-0.7528 721.325 112.724
1230.63 4.83 111.248
171.85 -5.74 131.174
-3.7416 474.44 118.136
0.7416 1.055 122.318
2.236 7.095 139.784
495.388 5.585 90.83
151.676 7.85 138.062
-0.0056 184.52 126.5
-0.0056 406.49 120.596
0.7416 1187.16 111.494
-0.0056 313.625 125.024
960.146 -5.74 113.216
316.807 -4.23 121.826
2.9832 742.465 114.692
-0.0056 4.83 317.396
1.4888 1387.99 287.138
204.727 -4.23 118.874
502.86 6.34 119.12
1301.62 8.605 113.216
-1.5 -1.965 127.238
0.7416 6.34 121.334
-6.7304 204.905 132.404
235.362 2.565 129.452
473.719 -0.455 119.612
218.177 -5.74 90.83
2.9832 212.455 126.254
443.084 2.565 120.35
2.9832 81.085 183.08
199.497 0.3 123.056
-6.7304 203.395 128.96
0.7416 109.775 151.346
238.351 -1.21 125.516
41.0904 7.85 196.364
2.236 7.095 91.076
1.4888 1237.75 114.692
2.9832 7.85 206.696
-5.9832 -4.985 91.076
-5.9832 -4.985 111.494
-5.9832 -4.985 118.874
-0.7528 0.3 137.324
-0.0056 338.54 120.842
-3.7416 -3.475 225.884
0.7416 5.585 118.136
1351.68 4.83 113.462
-0.0056 4.83 131.666
2.9832 175.46 130.19
227.89 -5.74 91.076
0.7416 1.81 158.726
-5.236 -4.23 189.476
-0.0056 1236.24 114.2
541.714 7.85 119.612
166.62 -5.74 123.056
-0.0056 712.265 117.89
2.236 274.365 124.286
2.236 1144.12 114.2
-0.7528 4.075 118.136
-0.0056 -0.455 90.83
