151 1935 114.938
613 190 128.714
155 188 91.076
156 1259 115.43
477 174 125.27
1860 171 497.222
153 688 122.072
155 1040 118.628
1243 188 115.184
151 268 191.936
530 186 -134.752
156 189 115.184
143 171 135.602
152 4095 168.566
634 190 118.382
147 172 167.582
705 181 120.596
156 292 120.596
152 184 117.398
157 934 120.842
148 400 146.426
151 1059 118.382
143 1453 116.906
558 190 131.666
144 647 128.714
744 171 120.35
156 189 119.366
146 493 124.778
1574 181 114.938
147 173 91.076
1381 185 118.628
153 669 120.35
157 191 91.076
156 582 124.778
150 278 139.538
143 1707 113.954
152 1201 117.398
1203 173 118.382
153 1237 117.89
157 1567 115.43
506 170 122.564
154 187 203.744
156 190 91.322
1867 189 109.034
619 179 122.564
150 176 131.666
148 1196 115.922
145 656 120.596
144 633 790.454
152 655 126.992
501 187 123.548
143 1851 112.97
1054 192 91.076
156 190 135.11
705 190 125.27
152 1839 115.676
154 182 568.316
153 1782 115.184
4095 181 736.088
1921 179 112.97
148 174 116.66
581 182 121.58
1526 188 113.708
142 464 137.078
152 1369 115.43
1844 185 115.43
144 171 179.39
1526 182 115.184
794 174 116.906
153 186 127.976
153 185 321.332
148 1932 112.724
153 179 138.8
155 187 148.886
153 181 238.922
153 1114 119.366
143 563 126.992
151 849 119.366
155 188 118.382
150 632 124.286
156 189 240.89
153 806 627.602
859 175 127.238
339 171 146.918
156 190 136.586
1351 180 778.892
153 181 131.912
946 178 118.136
153 683 119.366
152 1830 111.986
142 171 196.118
153 187 139.046
151 751 123.794
143 171 172.502
157 1030 118.874
150 1298 113.708
157 191 120.35
156 396 135.848
152 425 124.778
153 1429 118.382
453 447 127.73
149 174 138.554
147 1234 116.906
624 171 124.04
479 185 124.778
2182 172 -134.752
153 394 148.148
627 180 116.66
156 189 220.718
143 1017 115.922
1461 188 115.676
152 1472 113.708
145 545 124.04
156 189 122.072
142 336 167.828
298 267 173.732
143 171 365.612
1735 189 111.494
146 483 91.076
336 185 138.062
151 176 130.682
143 1413 116.906
319 173 166.598
146 1403 115.43
153 342 143.966
799 186 120.842
305 172 135.11
152 1177 112.232
149 1244 118.136
156 190 120.35
144 170 131.42
153 185 203.006
156 189 91.322
4095 4095 110.51
155 188 120.596
157 190 126.746
1857 190 112.97
142 1143 117.398
154 187 135.602
153 182 133.142
153 1893 110.264
268 189 161.186
807 171 116.906
1067 186 116.168
749 190 119.612
156 190 156.512
146 173 116.66
156 189 341.996
142 170 231.788
1520 190 113.954
154 186 136.832
1268 184 568.316
152 478 126.5
152 1254 114.446
143 392 143.228
619 185 127.484
152 178 125.516
342 176 157.004
371 189 141.998
643 172 121.58
155 1490 785.78
154 187 123.302
157 538 130.928
154 181 91.322
156 189 91.076
142 170 94.274
155 366 127.976
156 190 219.98
156 1115 118.136
145 566 124.778
148 175 126.008
156 1802 115.676
152 961 117.644
426 171 132.896
148 1082 116.66
568 189 131.42
149 470 133.388
149 582 124.286
153 477 132.896
148 173 115.184
153 179 208.418
152 598 443.102
147 1775 113.954
803 185 115.676
152 1851 112.478
151 181 91.076
827 177 116.414
372 181 147.164
1311 188 113.708
153 248 91.322
533 179 116.906
146 1508 116.906
152 178 91.322
619 186 119.612
1831 173 113.462
647 179 118.628
142 170 125.516
150 4095 -134.752
147 174 190.706
151 632 128.714
156 190 91.322
156 190 119.858
2583 171 -134.752
153 191 91.076
359 174 127.238
156 189 121.826
156 750 117.152
744 182 123.056
147 432 139.538
292 190 175.7
1926 176 114.692
155 188 118.136
150 316 139.292
156 1148 112.97
595 173 353.558
155 859 124.04
484 171 133.388
152 1085 120.104
640 180 126.992
148 176 122.072
840 188 121.334
147 1247 116.906
630 185 120.104
155 1341 117.89
144 171 136.34
270 187 153.314
365 171 129.698
241 174 211.124
147 173 -134.752
659 190 119.12
155 589 91.076
376 180 120.842
312 564 115.184
439 170 129.944
1944 177 109.526
154 346 91.322
153 1610 116.414
146 309 183.08
143 171 120.35
157 988 120.104
145 280 128.714
153 183 117.644
143 221 91.076
156 257 199.562
146 372 131.42
143 325 158.234
154 1755 113.954
443 177 136.094
154 182 119.612
816 184 123.302
409 184 127.238
143 1668 113.708
721 190 127.73
240 189 208.418
157 190 487.874
154 186 140.768
610 189 124.04
203 176 91.076
154 187 673.85
144 642 116.168
143 171 125.516
824 189 117.398
626 186 125.516
274 186 162.662
152 302 150.116
141 371 135.602
142 1057 532.4
146 172 121.334
152 181 138.062
144 425 127.976
669 189 125.27
147 608 125.762
145 173 210.632
144 172 91.322
643 699 116.906
606 190 120.104
1641 184 113.954
152 184 129.698
1341 296 116.414
155 354 151.346
152 1764 113.462
149 176 108.788
146 1200 116.168
245 178 213.338
642 191 125.27
150 176 91.322
984 188 117.89
156 190 123.548
153 676 119.612
392 176 139.784
153 431 129.206
146 490 129.698
152 519 120.35
1076 179 114.938
439 190 388.736
152 183 -134.752
879 189 116.414
156 765 122.318
153 179 91.076
1474 174 112.97
144 419 134.864
153 270 228.098
156 190 147.902
152 273 121.088
149 350 128.96
156 1387 115.184
253 178 91.076
156 870 118.382
380 179 138.308
156 1940 114.446
192 188 295.994
148 366 128.96
151 643 123.548
1472 173 115.184
143 380 132.158
145 1886 113.216
153 275 91.076
146 173 210.632
144 172 211.124
273 178 91.076
154 461 125.516
1414 185 116.168
150 500 133.88
152 182 91.076
870 188 121.334
816 187 122.318
664 177 125.516
156 324 153.314
146 1109 118.874
1664 170 113.954
153 179 120.104
2791 186 116.414
254 173 188.246
156 190 252.698
1813 187 112.478
152 327 180.866
152 257 715.424
156 1792 114.446
144 481 131.912
157 283 177.914
150 177 182.588
149 1777 641.87
681 190 125.762
147 430 135.11
153 324 161.924
1566 171 114.692
649 170 120.842
152 182 173.978
156 683 123.302
153 179 117.89
146 602 124.286
147 455 625.388
297 181 150.116
143 170 133.88
155 1524 117.398
492 187 133.142
545 187 121.826
157 701 122.564
899 171 114.938
151 1827 113.954
143 170 115.43
147 472 458.846
148 489 122.318
144 171 132.158
153 849 120.596
155 188 326.498
153 184 126.5
1031 183 117.398
1094 180 116.906
153 181 136.094
152 182 218.504
172 230 91.076
142 170 91.076
154 182 128.96
152 186 131.666
153 178 187.508
152 429 273.116
148 1002 114.938
1156 171 114.938
473 187 815.054
152 183 91.076
1794 170 117.398
421 912 124.778
152 843 122.564
144 172 833.012
152 182 121.58
156 189 207.188
146 174 238.922
829 171 115.676
419 178 127.484
252 171 162.416
157 190 131.666
150 805 119.612
1269 188 117.89
151 978 118.874
154 1910 113.708
847 175 116.66
833 3665 113.954
1805 186 113.462
150 178 410.876
153 182 214.568
153 269 216.044
147 173 118.874
796 178 203.498
154 1446 114.2
1396 170 115.184
142 402 125.516
156 190 226.13
156 190 130.436
151 853 119.612
145 172 773.972
1082 174 -134.752
142 1857 113.708
146 390 130.928
152 512 134.126
152 1130 116.66
751 170 91.322
426 186 597.344
154 501 119.612
1505 189 115.922
154 186 200.546
155 186 178.16
663 172 124.04
153 181 91.076
878 189 116.906
496 170 123.794
668 171 122.072
155 188 213.83
147 173 477.788
1148 182 115.922
1014 188 842.606
552 174 119.612
146 426 128.714
155 1004 118.136
142 170 183.08
153 894 120.842
663 190 118.874
145 172 -134.752
1602 171 115.676
152 233 259.094
157 190 132.65
155 188 91.076
522 182 120.596
146 173 125.516
146 173 809.642
249 173 161.678
156 189 124.778
450 189 124.286
148 1813 112.97
155 187 129.698
153 185 139.292
153 587 123.302
152 353 127.484
148 900 122.318
1403 178 116.414
155 189 117.398
152 1049 116.414
156 189 194.888
144 535 128.96
955 180 119.858
156 567 127.484
144 171 124.04
153 458 144.95
286 353 149.132
143 170 122.072
186 174 91.076
216 188 121.088
147 174 162.908
154 328 156.266
153 1904 117.644
157 467 135.356
148 174 318.134
154 187 91.322
156 1416 114.692
230 315 172.994
151 181 174.47
142 170 136.586
151 182 249.008
147 173 156.02
442 188 91.076
1680 174 115.922
151 540 130.928
407 190 132.896
153 186 156.02
154 2670 113.462
151 234 232.28
603 189 116.906
144 249 91.076
805 171 118.382
893 171 122.564
152 975 -134.752
791 190 91.076
156 189 131.912
153 268 235.724
154 553 124.286
155 189 647.282
1193 189 115.676
156 1135 115.43
152 730 558.23
151 176 122.318
153 186 126.5
148 174 118.136
153 562 123.302
156 762 119.12
280 180 175.946
153 406 144.704
484 831 117.644
1227 186 115.43
156 461 127.484
142 503 203.006
143 171 119.858
142 170 128.714
487 174 124.286
157 489 132.65
654 175 122.81
155 189 122.81
149 407 136.094
147 206 91.076
1330 190 116.906
155 1416 117.89
178 185 91.076
152 182 159.218
154 186 177.668
147 173 148.886
154 187 138.554
156 378 126.254
156 645 117.644
152 179 188.738
155 1273 -134.752
455 584 126.254
780 185 117.89
459 187 132.65
524 170 125.024
155 188 766.838
956 171 120.104
153 184 126.5
143 1439 116.66
152 1848 112.97
154 187 135.356
156 190 91.076
153 183 122.564
147 900 116.414
643 190 124.286
435 190 127.238
145 172 132.404
156 195 91.076
152 178 119.612
154 610 121.334
153 182 182.588
445 177 129.452
153 186 142.244
287 186 155.282
152 178 119.12
341 170 135.356
1889 184 112.478
150 178 581.6
142 1798 115.184
153 326 146.426
1856 183 115.676
156 953 114.692
142 400 137.57
153 521 120.35
155 434 138.8
152 178 143.72
1363 172 114.692
798 184 -134.752
143 170 119.366
156 189 210.878
142 170 -134.752
791 182 115.43
1462 175 113.954
765 189 117.398
149 990 114.938
542 173 124.286
145 623 128.468
1481 180 115.676
380 184 91.322
156 189 161.186
466 177 127.976
142 1533 116.66
150 588 119.12
153 179 153.806
765 179 120.596
2205 178 115.922
1507 189 112.97
143 171 91.076
1159 174 575.696
1429 480 114.446
150 175 141.752
153 185 148.394
152 178 146.672
153 185 277.544
1225 180 116.414
149 1337 115.184
155 188 127.238
154 1201 115.922
150 178 126.5
1457 176 114.938
152 179 91.322
152 180 127.73
147 173 123.056
153 180 219.734
153 1889 113.462
152 1262 114.938
154 551 137.324
154 524 121.334
445 481 123.302
153 267 91.076
151 180 91.076
157 189 128.96
144 171 133.142
157 991 340.52
767 183 117.398
147 173 -134.752
156 1204 117.89
156 416 132.896
811 185 116.906
142 170 121.826
590 170 120.35
932 174 117.398
144 171 120.596
153 1647 113.462
154 728 121.334
155 188 124.286
142 1021 117.89
364 183 135.602
153 691 118.628
156 189 120.35
155 189 201.53
260 171 129.944
153 186 120.35
149 175 120.35
152 183 128.714
150 175 117.152
155 188 137.57
756 189 854.66
153 185 426.866
416 184 139.538
171 189 154.79
712 172 -134.752
156 190 138.062
155 587 119.366
763 190 125.762
150 175 119.612
622 190 126.5
143 1884 113.954
147 4095 112.478
399 180 137.078
639 187 124.04
152 675 120.104
460 172 126.992
155 291 564.38
155 188 120.104
155 417 128.714
589 176 121.334
153 1408 91.076
1184 185 115.43
710 172 120.596
156 372 142.736
155 189 413.09
156 899 119.858
638 188 120.35
152 184 147.902
151 360 140.522
680 171 113.216
754 174 116.168
143 270 184.31
152 703 124.286
151 178 157.25
1923 173 112.232
157 477 91.076
321 170 153.314
616 178 123.548
153 185 233.264
154 484 119.366
147 935 119.366
143 1551 115.922
1317 171 116.168
147 173 217.028
156 190 826.862
150 367 140.768
824 327 91.076
1141 673 114.692
793 171 122.318
627 186 124.286
1098 170 115.676
154 187 134.372
152 530 126.008
157 1152 115.184
152 185 128.96
144 1050 120.35
156 452 130.928
154 186 91.322
157 700 121.58
736 172 115.922
173 174 91.076
155 188 118.628
145 1306 112.232
155 937 118.136
149 178 114.692
147 3555 113.462
149 456 122.318
154 187 164.384
497 4095 111.74
829 171 125.024
153 179 690.578
863 172 115.676
589 190 122.318
156 190 362.168
425 182 139.784
153 215 90.83
344 186 134.618
151 177 125.516
156 551 125.27
142 457 126.992
597 183 122.318
152 177 229.328
153 180 91.322
151 1098 119.12
151 184 124.778
155 189 91.076
144 1065 114.692
153 534 121.334
153 179 157.496
481 178 134.864
155 437 129.698
1099 185 111.494
154 187 211.124
157 374 129.452
153 648 119.12
155 188 124.532
153 558 126.5
330 175 128.96
1033 186 119.858
154 186 136.586
153 180 205.22
1453 182 115.676
148 173 177.914
153 187 93.29
156 189 119.612
149 948 119.12
145 1826 117.644
155 1878 112.478
152 181 117.644
155 189 537.32
148 179 151.838
156 1804 114.446
158 2171 91.076
154 1226 118.136
4095 1396 114.2
156 1483 110.018
156 189 116.414
675 188 120.842
422 182 127.73
156 824 119.12
156 190 819.236
153 179 135.11
143 254 205.466
153 185 166.598
150 194 91.076
155 188 139.784
643 176 123.056
143 171 120.596
144 171 91.322
571 176 121.58
153 770 122.564
689 177 121.334
152 971 118.628
152 414 130.928
152 251 219.734
155 188 162.908
153 917 118.136
151 182 226.622
151 177 145.196
501 190 121.826
626 186 120.35
143 170 124.286
150 177 141.014
149 177 213.092
154 187 -134.752
156 336 140.768
1633 173 115.922
258 177 147.41
157 1616 112.724
157 993 113.954
152 1109 120.104
153 175 91.322
448 187 133.388
153 406 129.944
143 170 122.318
154 287 163.646
776 186 117.89
147 641 124.286
232 173 198.578
153 1545 115.922
156 630 130.436
154 186 91.076
154 1244 117.398
739 172 120.842
153 1183 116.906
144 799 114.938
148 1863 115.184
153 321 136.832
153 186 233.756
397 189 91.076
153 178 146.426
978 189 114.692
153 182 415.304
791 173 117.644
143 445 134.618
220 170 196.61
144 456 141.998
157 1847 113.462
771 174 114.692
701 185 91.076
156 190 214.814
151 926 119.858
910 189 118.382
143 1659 114.938
442 178 135.848
157 2097 513.704
145 403 138.554
1518 170 115.184
153 216 91.076
152 1117 116.66
156 270 165.368
157 190 122.564
148 403 131.174
152 340 135.11
145 1095 116.414
498 181 543.962
152 868 753.062
1677 189 115.922
144 171 119.12
152 183 500.912
154 920 124.778
1108 172 116.66
146 173 137.816
145 171 200.792
154 531 128.96
148 176 123.302
152 425 -134.752
157 826 122.564
1881 170 112.97
148 174 131.666
142 170 136.832
154 186 130.682
158 4095 115.184
155 187 117.398
157 189 91.076
362 188 144.704
151 177 109.28
152 185 117.89
239 706 117.89
151 179 126.992
349 185 153.314
156 952 117.644
572 190 123.794
430 904 120.842
514 188 125.762
152 271 136.586
152 185 121.58
155 1669 111.986
143 170 129.452
4095 757 111.002
155 926 119.612
152 803 121.826
561 179 124.532
156 395 121.58
440 189 122.81
458 188 140.768
455 186 140.522
648 186 91.076
152 516 134.618
154 956 116.906
342 190 141.506
145 172 255.65
142 525 133.388
155 528 129.698
153 624 91.076
157 1721 115.184
152 177 135.848
152 178 -134.752
156 854 117.398
153 310 171.272
153 186 -134.752
144 171 118.874
1185 174 112.97
146 174 170.288
303 188 157.988
153 186 152.33
157 190 91.322
150 175 121.334
766 190 118.874
1161 189 117.398
157 759 122.564
584 173 162.908
154 826 91.322
152 182 223.67
187 172 262.292
793 175 122.81
155 189 485.66
345 353 139.292
1080 176 117.398
156 190 285.17
143 171 117.89
157 190 183.818
156 1791 116.168
153 185 198.086
153 1797 -134.752
152 1245 115.43
533 179 123.302
351 191 148.886
157 1028 115.676
142 170 129.206
1738 186 115.676
505 190 118.874
147 175 91.322
152 177 157.496
146 1527 114.938
152 403 128.468
153 575 91.076
156 190 91.076
155 188 184.802
157 709 117.644
1228 185 115.676
154 186 271.64
153 903 118.874
154 188 233.018
178 252 252.944
154 186 133.388
904 184 117.89
151 1504 114.446
151 269 91.076
154 877 118.874
155 493 125.024
153 753 119.612
156 191 91.076
154 1833 112.724
439 171 138.308
156 190 132.65
146 172 120.596
153 504 130.928
148 562 121.088
148 174 91.076
313 179 139.784
146 173 126.992
154 187 127.73
153 1122 118.136
470 181 122.564
268 178 147.656
144 427 125.27
152 183 91.322
156 189 186.032
153 297 91.076
157 190 141.998
156 1897 115.184
146 325 148.886
937 188 117.89
156 189 145.688
153 183 91.076
1366 174 115.922
497 174 123.548
149 435 91.322
152 183 124.778
150 175 135.11
1163 173 117.89
154 182 123.302
153 1387 116.66
375 187 131.174
145 695 120.35
150 175 214.568
142 170 119.612
143 1307 116.168
156 189 -134.752
855 171 119.858
144 418 122.81
1360 179 114.692
157 190 220.472
153 849 121.334
153 1323 112.478
515 189 127.73
142 171 91.322
153 178 122.072
156 1620 111.986
271 179 91.322
2112 4095 114.2
146 220 91.076
917 190 120.842
155 1282 119.612
629 191 124.04
154 359 145.934
149 675 91.322
152 177 164.384
386 171 136.094
152 182 158.726
145 324 138.554
149 174 182.096
143 170 202.022
143 170 119.366
156 189 366.596
146 1842 114.2
155 188 121.088
144 171 91.076
751 178 121.826
351 177 134.864
407 171 91.076
152 267 224.9
153 185 91.322
1129 171 117.89
152 1838 113.954
152 185 91.322
146 173 250.73
156 189 728.216
152 183 123.794
346 186 123.548
152 410 327.482
154 1886 112.232
149 174 121.826
149 533 710.012
152 178 141.752
156 339 156.02
592 189 121.088
151 177 711.242
640 180 121.58
157 235 91.076
154 186 134.864
152 1280 117.398
144 171 91.322
157 731 125.27
157 190 206.696
156 190 247.286
149 174 115.676
153 208 260.078
146 986 117.644
153 1428 114.2
400 186 138.8
152 180 111.986
148 882 113.954
155 188 770.036
153 238 253.928
153 873 121.826
144 171 138.308
425 179 123.794
143 219 309.032
147 173 585.782
154 186 158.726
560 170 118.874
146 172 120.35
148 1162 115.922
156 190 223.424
157 191 154.298
153 185 297.962
1357 190 116.66
153 181 133.634
150 179 131.912
153 1044 117.644
153 1533 114.692
338 171 152.822
152 520 123.302
861 188 117.398
152 1857 114.2
153 778 117.644
152 280 698.942
149 990 91.322
152 689 122.81
153 1731 115.676
146 501 128.96
537 1148 116.906
156 189 91.076
153 668 120.35
147 1166 116.66
499 174 124.286
154 1780 112.232
457 171 123.794
146 172 -134.752
964 189 115.922
151 1725 115.184
156 189 592.424
935 174 116.414
845 176 119.858
144 273 161.678
948 189 116.906
153 186 146.672
1184 179 118.136
147 175 810.38
156 189 145.688
152 185 154.298
154 1212 118.136
152 177 120.35
153 726 114.938
153 1021 117.398
162 171 91.076
146 194 91.076
148 174 117.644
156 356 121.58
143 1063 119.858
153 783 116.906
154 1667 113.708
861 184 119.612
152 180 831.536
148 489 128.96
156 483 129.206
594 189 125.27
151 1828 115.43
156 523 125.024
256 177 162.17
142 848 118.874
1573 187 112.478
4095 181 107.558
257 188 195.134
150 176 129.698
1140 171 115.43
154 181 114.2
153 509 128.468
142 1295 117.398
152 177 91.322
595 187 129.206
1028 173 117.398
146 174 144.212
147 174 129.698
155 188 126.992
152 477 134.372
144 199 91.322
156 980 118.628
142 170 203.498
152 400 135.11
348 515 126.254
154 186 142.736
148 1535 112.478
145 279 91.076
153 769 120.842
144 1438 117.152
1296 185 115.922
153 185 91.322
153 182 200.054
143 170 125.516
152 433 136.832
153 1383 118.136
152 580 118.874
602 190 326.744
153 184 140.768
156 838 117.644
157 190 91.076
260 189 168.812
156 723 128.714
151 178 91.076
151 176 132.404
155 887 122.564
152 1832 113.216
144 242 91.076
152 1458 117.152
144 1071 115.184
294 182 150.362
226 190 217.028
146 172 201.038
146 478 125.024
156 1146 117.644
640 187 122.564
142 311 158.972
151 374 130.436
152 1101 117.152
144 437 127.238
155 674 125.762
152 200 91.076
150 178 91.076
156 189 120.842
148 174 295.994
1491 189 112.232
1199 176 114.446
152 1299 116.66
149 552 125.762
152 183 125.024
588 190 91.322
865 175 120.35
150 178 380.126
148 1070 116.906
152 469 127.238
155 284 145.688
157 728 122.81
153 178 121.826
1597 190 116.66
146 173 144.458
145 1544 116.414
1148 180 115.676
153 559 132.158
154 1768 112.232
4095 175 551.342
142 287 91.076
143 603 130.928
157 1743 112.97
145 384 132.404
395 175 128.222
150 4095 109.28
157 190 133.388
141 1203 113.462
1706 185 113.462
148 711 447.284
154 180 117.398
152 1045 117.398
154 189 134.864
152 343 119.858
968 188 116.906
540 189 122.072
404 189 126.254
1108 185 114.446
145 172 -134.752
154 187 125.762
153 184 128.468
149 174 821.204
418 172 134.126
157 189 737.318
672 173 121.088
516 175 125.762
1230 173 112.97
245 170 172.01
155 1507 111.494
1345 171 114.938
1390 176 114.2
153 1735 115.922
157 191 145.196
4095 4095 109.772
333 188 132.896
153 1734 112.724
279 190 157.742
153 1052 116.906
154 186 153.56
1485 181 115.184
678 190 133.634
537 4095 109.034
1295 171 114.938
831 170 119.612
148 462 140.03
149 174 394.886
1288 182 117.644
541 173 122.318
145 172 123.794
152 178 363.152
152 183 134.864
144 1243 116.168
777 171 119.12
408 178 135.356
153 609 126.5
153 880 118.382
151 195 144.95
153 668 121.826
146 172 128.96
149 858 119.12
147 174 91.076
156 189 120.842
152 185 193.658
263 190 137.324
153 180 292.55
152 182 91.076
1099 172 114.692
145 1855 113.708
146 205 112.232
153 184 177.422
152 722 117.644
151 421 128.96
152 177 123.056
155 420 128.468
545 178 97.718
227 174 152.33
152 396 693.776
1137 190 116.414
686 175 112.97
144 172 137.078
156 283 164.384
155 188 117.89
152 182 136.34
143 731 120.842
438 190 129.944
760 173 124.532
146 604 124.778
489 171 124.04
147 175 772.988
142 170 242.612
152 183 261.554
156 641 124.04
156 395 130.19
151 1169 118.382
152 545 132.896
596 188 120.35
153 185 123.548
149 175 116.906
156 1827 113.954
144 1734 -134.752
155 332 149.624
155 187 118.382
155 4095 98.702
156 1826 113.954
155 1867 116.414
611 185 123.794
152 572 131.666
156 188 269.18
152 634 125.516
151 176 121.088
652 393 122.072
1254 190 116.168
151 1075 118.382
155 1418 118.628
521 189 126.746
149 718 120.35
152 183 119.366
154 187 123.548
151 1313 114.446
156 190 542.732
155 226 265.49
146 173 118.874
156 189 126.008
4095 175 108.05
153 574 124.532
156 329 142.49
153 779 116.414
1215 189 115.676
153 185 117.644
153 185 132.158
152 179 147.902
1275 186 114.692
565 184 125.516
155 406 161.432
153 185 136.832
153 832 116.906
410 713 119.858
143 172 197.594
152 344 148.886
1207 182 115.43
552 187 121.826
1302 171 116.168
145 173 261.554
152 183 91.322
155 188 142.982
143 172 173.486
1163 176 677.048
1193 186 115.184
1024 183 91.322
153 1879 116.168
442 179 135.602
154 685 122.072
357 176 134.126
336 189 133.634
157 940 118.382
1107 178 659.09
152 183 119.366
143 170 127.238
153 981 115.43
144 171 -134.752
577 189 219.488
154 1851 115.184
709 178 117.89
488 171 120.35
1411 183 115.676
151 250 91.322
1161 184 116.414
777 190 118.136
535 171 123.548
154 804 123.056
146 570 123.056
152 1645 110.51
154 798 97.718
605 189 122.81
151 1504 113.954
145 171 280.25
156 740 123.548
891 190 119.858
149 174 182.096
153 724 121.334
153 185 226.622
157 1516 116.66
143 495 125.024
725 180 119.12
260 190 727.478
153 656 124.778
153 186 131.912
143 171 91.076
153 1805 116.414
277 174 146.18
540 179 91.076
1154 188 115.184
578 186 120.842
147 175 160.448
631 303 124.532
152 181 215.798
156 186 91.076
152 280 188.492
271 190 148.64
153 185 116.906
154 1178 117.89
144 171 117.644
152 185 214.568
152 853 119.858
156 190 146.426
156 1186 115.922
153 180 134.618
150 175 132.158
156 1481 114.692
144 171 152.822
155 187 91.076
152 183 91.322
153 822 121.826
153 1438 115.922
640 182 120.104
673 173 665.732
151 585 116.906
1021 190 117.89
155 630 124.286
444 178 131.666
152 1844 115.676
441 187 135.356
902 180 117.644
153 185 91.076
671 180 116.906
157 264 231.542
154 188 113.216
796 171 124.04
153 580 123.794
156 915 115.922
156 190 121.334
156 381 137.816
152 184 140.276
147 174 657.122
603 189 119.612
147 175 117.152
147 372 145.196
171 190 91.076
154 187 131.666
1909 175 116.168
152 179 -134.752
151 243 217.274
153 1001 119.858
142 170 157.742
149 175 293.534
154 187 91.076
153 185 112.232
153 507 127.238
142 1833 113.216
676 187 119.858
1383 184 237.2
153 238 195.38
425 190 134.372
228 189 91.076
157 672 121.334
664 190 117.398
156 190 123.302
564 189 124.532
144 171 118.382
427 578 802.016
4095 172 387.752
149 386 91.076
149 651 119.858
151 176 138.062
889 612 115.43
144 172 206.942
148 174 128.468
152 184 341.75
156 189 131.912
144 835 91.076
646 186 125.27
154 796 119.366
422 172 130.928
153 1505 111.002
154 187 116.906
152 934 114.692
1574 173 113.216
566 173 121.58
142 171 170.534
528 183 120.104
149 1214 118.136
277 173 130.682
586 170 118.382
154 181 591.194
153 184 127.484
842 170 123.056
734 176 119.12
347 179 138.308
152 178 140.522
154 186 91.322
157 190 91.076
754 186 120.104
534 856 113.708
154 187 137.57
145 171 123.548
1838 172 113.954
154 186 123.794
261 189 164.63
152 4095 112.97
144 171 132.896
156 1772 117.152
146 173 125.024
536 181 122.072
155 331 122.564
156 189 117.89
151 1208 114.446
1894 184 114.692
152 1623 456.632
839 185 120.104
989 189 116.414
143 1673 119.12
152 854 119.366
440 188 130.436
157 189 188.246
696 170 120.842
150 800 118.136
154 187 196.61
156 1050 118.382
150 176 131.42
709 189 120.596
380 186 141.506
142 171 153.56
156 189 144.95
873 186 119.858
152 183 120.104
143 792 121.088
1143 189 116.906
153 181 207.926
1321 187 114.938
147 172 116.168
156 190 212.354
157 432 129.452
478 190 128.714
323 190 139.046
384 190 128.468
153 830 118.874
440 181 126.5
1143 172 118.874
153 181 494.762
727 188 119.366
142 1794 113.954
157 490 133.88
144 687 125.024
354 180 91.322
565 176 128.222
154 186 146.672
152 183 119.366
156 388 144.704
147 175 585.536
148 309 195.626
157 256 369.302
153 854 114.938
153 611 123.548
142 171 116.168
152 182 131.42
151 176 477.296
154 1185 116.168
2959 1364 111.74
143 273 177.914
155 188 141.998
144 718 120.104
154 1002 238.43
1435 188 115.184
153 184 162.662
143 1286 113.954
142 625 126.5
163 190 141.752
152 1502 116.906
154 186 199.808
143 369 140.276
278 170 91.076
434 183 125.516
151 176 117.398
150 178 91.076
147 172 230.804
148 174 91.076
152 400 133.634
153 182 124.04
153 184 558.476
155 701 123.794
155 643 466.964
156 189 134.126
153 595 123.056
814 177 117.398
155 463 122.81
155 294 159.71
143 1280 115.184
157 1576 114.692
548 182 123.056
148 871 91.322
143 171 514.196
154 181 333.632
156 1870 111.494
419 174 120.104
156 1859 116.414
152 701 119.612
147 277 138.554
726 184 119.612
155 187 146.426
1304 179 222.194
157 190 197.84
605 184 119.366
149 174 118.136
1015 189 114.938
238 185 185.294
157 1971 115.922
151 183 139.046
309 179 150.854
497 189 193.658
243 187 209.648
1420 189 113.954
150 1293 118.382
156 189 130.682
153 583 118.382
371 190 129.944
156 189 129.944
152 361 134.618
155 188 254.666
154 902 117.89
1282 190 114.2
152 178 121.826
152 185 124.778
918 546 118.382
770 186 124.04
151 1453 118.628
152 627 131.174
143 997 112.232
155 188 91.076
157 549 121.58
156 189 124.532
154 1396 115.676
461 173 132.896
152 1200 -134.752
150 177 204.974
155 188 170.288
148 541 127.238
153 1048 114.938
153 542 131.42
150 477 117.644
359 401 133.634
143 170 -134.752
237 681 126.746
152 1195 117.398
156 1225 113.216
146 173 121.826
156 1046 113.462
153 1522 114.2
156 692 126.008
148 1833 114.938
147 174 153.314
156 1221 115.922
147 860 117.644
145 172 136.832
795 190 122.81
150 178 113.462
146 438 124.04
157 190 120.596
148 1205 117.89
245 171 125.27
700 179 580.616
150 177 116.906
155 189 91.322
143 171 133.634
608 187 121.334
149 177 120.35
147 1826 113.216
153 758 91.076
385 183 129.206
153 182 91.322
538 185 742.238
152 884 120.842
271 189 151.838
156 818 120.842
152 1151 114.938
424 329 137.324
145 173 238.184
371 190 126.008
157 189 240.89
142 259 171.026
155 1301 113.708
558 181 125.27
501 185 127.976
155 4095 110.51
450 189 145.688
156 190 649.988
152 183 770.036
155 187 91.076
152 180 128.468
156 190 -134.752
146 173 161.678
529 187 126.746
153 185 126.746
151 1466 167.09
1026 183 120.104
650 184 124.04
154 187 144.704
156 399 130.682
148 175 735.35
156 292 141.998
555 170 123.794
151 458 133.142
157 1323 115.676
157 1572 114.938
143 171 123.794
151 177 137.57
416 176 160.448
152 221 91.322
1583 172 529.94
377 177 137.078
438 178 127.976
153 1132 91.322
