304.105 -5.74 -4.25257
265.998 -5.74 0.164217
654.542 7.095 -0.0606114
-2.2472 238.88 -0.215041
1302.36 4.075 1.50265
0.7416 726.61 2.39123
233.121 -0.455 6.82775
342.212 -4.985 9.96013
-0.0056 272.1 4.61238
1.4888 578.63 -2.67301
498.377 -3.475 -4.04865
-0.7528 387.615 2.24246
1.4888 190.56 -8.88702
202.486 7.85 11.2343
49.3096 3.32 nan
-8.972 188.295 0.698696
47.8152 8.605 nan
-0.7528 83.35 nan
567.119 -3.475 -5.52753
348.937 -1.965 0.304085
-0.7528 255.49 -11.1498
485.674 0.3 -2.28267
1354.67 2.565 -0.223021
0.7416 740.955 0.803602
645.575 1.81 -0.650593
-8.2248 345.335 -9.14169
-0.0056 312.115 -3.49239
-0.7528 902.525 2.86356
1208.22 7.85 0.545246
-0.7528 289.465 -3.05648
-1.5 1045.22 0.6151
443.831 8.605 0.192473
833.122 -4.23 -1.1097
53.7928 -1.965 nan
-3.7416 580.895 -1.66025
0.7416 791.54 1.74479
-0.7528 66.74 nan
537.231 4.075 -1.9969
2.236 389.125 -0.429402
381.814 2.565 5.55331
-1.5 1063.34 0.478649
-0.7528 327.97 5.12138
-0.7528 62.21 nan
2.236 95.43 nan
-1.5 260.02 -5.52132
-5.236 357.415 3.23368
719.548 -3.475 -0.874155
-2.2472 1133.56 -0.100502
403.482 -3.475 1.60717
171.103 -2.72 -2.7026
554.417 7.095 -3.72818
95.636 4.83 nan
-5.236 691.88 3.28159
-4.4888 620.155 0.0457731
425.151 6.34 -2.13135
-1.5 650.355 -2.56615
1.4888 393.655 -3.52621
-7.4776 994.635 -1.67093
-2.9944 739.445 1.03561
838.353 1.055 -2.78998
-0.7528 177.725 5.73171
86.6696 -2.72 nan
2213.2 7.095 4.18227
2.236 209.435 10.3478
964.63 6.34 -0.146727
854.044 6.34 1.02331
-0.0056 136.955 nan
720.295 8.605 1.10101
1295.64 -4.985 1.47072
-5.9832 265.305 1.60918
2.9832 882.14 -1.46865
0.7416 277.385 -4.26883
-0.7528 73.535 nan
378.825 -6.495 0.317449
1013.2 -2.72 0.661957
-0.7528 67.495 nan
322.785 -6.495 -3.15398
508.838 -1.965 -6.34765
-0.0056 132.425 nan
706.098 -1.965 -3.21882
503.607 4.83 -3.96757
-0.0056 1276.25 -248.066
1045.33 5.585 2.33777
-2.9944 377.045 1.25942
-0.7528 167.155 -3.19095
946.697 3.32 0.469537
1282.94 -2.72 -1.78814
-5.9832 139.22 -4.90967
60.5176 7.85 nan
192.772 -6.495 -3.72913
318.302 -3.475 12.9423
457.281 1.055 -5.46874
573.844 4.83 -1.99627
2.236 132.425 nan
-11.9608 2957.63 -17.7644
1.4888 360.435 4.29522
-0.7528 86.37 nan
200.244 5.585 -3.48361
-8.2248 596.75 0.0129632
-2.2472 529.555 -6.53399
444.578 -3.475 0.206239
1033.37 7.095 -0.441753
1061.02 4.83 -3.47125
1.4888 1207.55 2.50979
174.839 -3.475 -1.10031
-2.9944 876.855 -1.26228
-0.0056 178.48 16.9105
0.7416 1033.14 0.294823
219.671 -1.21 -1.67389
966.124 4.075 1.33929
-6.7304 276.63 4.31016
233.121 -4.985 -3.50425
-0.0056 977.27 -0.554525
99.372 732.65 nan
1.4888 572.59 1.18556
339.223 -2.72 -2.17761
441.59 -0.455 3.84097
-2.9944 1042.2 2.31863
2.236 1067.87 0.505695
590.282 1.055 -0.0666404
-3.7416 1050.51 0.40131
2.236 487.275 -2.2568
-0.0056 1292.86 3.17946
82.9336 5.585 nan
141.215 -1.21 -2.27759
-0.7528 500.865 4.84607
-0.0056 41.825 nan
1244.83 -0.455 -2.46699
260.767 -2.72 -5.2404
537.231 -4.985 -1.0129
-1.5 327.97 -8.40862
1.4888 265.305 -5.77082
-0.0056 1258.13 1.53495
804.729 5.585 -2.57191
2.236 275.12 6.21561
248.812 7.095 -3.61285
-2.2472 228.31 -37.0122
-3.7416 1078.44 -1.64571
1362.89 -3.475 -2.89191
-1.5 183.765 -12.1464
168.862 8.605 -7.78194
-0.7528 1140.35 1.41309
-3.7416 334.01 -2.32673
104.602 7.095 nan
180.07 6.34 12.4592
2.236 459.34 1.7015
-1.5 457.83 10.5309
305.599 7.85 -0.0195671
753.172 8.605 -1.79049
245.076 8.605 -1.34934
-0.7528 386.86 -256.567
-6.7304 344.58 2.6456
0.7416 267.57 -7.884
-1.5 1242.28 2.19428
266.745 -5.74 -2.26252
328.762 -3.475 -32.739
225.649 1.055 0.208042
-0.0056 1278.52 -0.333484
-7.4776 91.655 nan
1.4888 172.44 3.18435
-0.0056 592.975 -2.73936
425.151 -3.475 -2.13135
409.46 5.585 -5.89291
1.4888 1178.1 1.3715
223.407 4.83 -3.38482
579.074 -2.72 2.00664
122.535 -4.23 nan
178.575 7.095 -3.49392
670.233 -1.21 -0.631248
158.401 2.565 6.30818
-0.7528 142.995 -19.1188
-8.2248 793.805 -2.66394
1.4888 694.9 374.034
1155.17 -4.985 -2.44174
860.022 -3.475 -3.85044
811.454 -1.965 0.927989
-6.7304 550.695 3.10941
-6.7304 112.04 nan
-6.7304 543.9 -0.673832
1.4888 224.535 5.79256
-0.0056 287.2 0.0555696
2946.2 72.78 -0.812501
2.236 1030.88 0.0348136
-0.0056 379.31 2.54285
742.711 -6.495 -0.902172
-0.0056 195.09 6.596
-6.7304 388.37 1.52155
131.502 7.095 nan
713.57 3.32 -0.193847
1.4888 141.485 -10.467
108.338 7.095 nan
2.9832 302.3 2.08119
235.362 -5.74 0.811361
431.876 -4.985 -0.77061
-0.7528 734.16 -3.19564
2.236 1027.1 0.749301
-1.5 933.48 -0.851956
890.657 -1.965 -1.15939
557.406 -1.21 -1.96603
868.241 -6.495 0.640513
512.574 4.075 -4.32326
401.241 -4.23 0.0832249
166.62 1.81 432.86
555.164 8.605 -1.50412
-0.0056 423.1 -3.64784
294.391 7.85 6.22802
282.436 315.89 -3.32761
542.462 2.565 -0.693767
442.337 626.195 -2.04916
15.6856 287.955 3.77436
-0.7528 378.555 -0.426905
-2.2472 187.54 -3.57063
207.716 4.83 -38.5005
-6.7304 809.66 1.89713
-0.0056 620.155 -3.64423
923.534 7.85 -1.16783
-0.0056 93.92 nan
410.207 4.83 2.97863
-5.236 956.885 -0.69097
69.484 -2.72 nan
-0.7528 127.895 nan
260.02 -6.495 0.874684
1.4888 276.63 3.81816
315.313 271.345 -1.1748
-0.0056 296.26 0.637747
-3.7416 1267.95 0.353131
301.116 5.585 -6.81602
0.7416 725.1 -0.329112
-1.5 873.08 -0.306758
948.191 -4.23 219.666
419.174 7.85 -2.00419
-0.0056 1249.07 38.6361
117.305 -7.25 nan
1.4888 152.055 -19.4524
-4.4888 229.82 6.62502
502.113 -6.495 -2.76061
162.137 -8.005 -8.71075
-0.0056 367.23 3.48183
238.351 -2.72 0.738808
348.19 8.605 -2.91405
1.4888 279.65 1.48121
-1.5 1241.52 -1.25353
1.4888 244.165 8.19569
-2.2472 602.79 0.578275
423.657 7.095 1.77518
364.628 7.095 -2.73289
2.236 510.68 -0.415776
0.7416 626.195 0.115491
2.236 367.985 -0.927526
-2.2472 1183.38 0.661485
0.7416 244.165 12.8697
2.236 386.105 1.2241
336.982 -6.495 176.847
200.991 149.035 155.993
398.999 257.755 1.01884
472.225 1.055 -1.2749
1176.83 -5.74 -2.81725
2.236 860.245 -0.158723
1.4888 651.11 -252.494
-0.7528 102.98 nan
695.638 -1.21 -0.370632
-0.0056 80.33 nan
675.463 3.32 -0.576577
125.524 -4.23 nan
-5.236 1049 -0.591865
2.236 247.94 572.966
909.337 -4.23 -0.0391483
254.042 -0.455 -5.80878
-8.2248 211.7 -3.49458
0.7416 414.795 -3.07689
-5.9832 74.29 nan
-8.2248 974.25 -1.80453
-0.0056 891.955 1.06419
-3.7416 198.865 12.3772
-1.5 284.18 -3.50511
2.236 105.245 nan
-3.7416 405.735 -5.97104
-0.0056 940.275 -0.558727
-5.9832 392.9 -5.26495
0.7416 970.475 0.876371
-0.0056 429.14 -2.05343
653.794 2.565 -2.52872
261.514 7.85 2.9123
-0.0056 949.335 -0.496384
424.404 -3.475 -1.65406
-0.0056 386.86 1.48731
1.4888 522.76 -0.728395
-7.4776 1064.85 0.487679
2.9832 697.92 -0.839816
276.458 4.83 -1.84693
240.593 4.075 -2.08649
-0.0056 802.11 -0.133829
-1.5 984.82 0.479156
-0.0056 645.825 -2.61584
-5.9832 910.83 -3.7184
1.4888 187.54 -4.80063
-2.2472 619.4 0.774996
495.388 7.85 -6.06353
118.052 8.605 nan
238.351 -6.495 -0.983192
-5.9832 32.01 nan
-7.4776 89.39 nan
476.708 5.585 -2.18383
639.598 1.81 -252.621
-7.4776 341.56 3.29997
242.087 -0.455 -261.534
-0.0056 38.05 nan
-0.0056 1041.45 1.57603
928.017 7.85 -3.10423
-1.5 1275.5 -0.594116
293.644 -1.965 -4.37727
368.364 7.095 2.77181
-0.7528 451.79 -2.86058
818.926 -4.23 -1.47057
2.236 915.36 -4.42394
589.535 8.605 -2.04391
-0.0056 235.86 9.45063
259.273 4.83 399.114
153.17 6.34 -4.99213
719.548 -4.985 0.109845
407.966 -3.475 -1.49611
-2.9944 1342.69 498.118
532.001 -1.965 4.57101
715.812 -1.965 2.04186
-0.0056 283.425 -1.07466
375.089 -5.74 -2.23112
-0.0056 473.685 -1.98834
-0.7528 344.58 -1.0444
302.61 -1.21 4.55193
-7.4776 1078.44 1.30629
2.236 372.515 -3.27698
2.236 98.45 nan
1.4888 335.52 0.176875
2.9832 514.455 5.05291
2.236 1219.62 2.32578
-8.2248 329.48 -2.95162
480.444 -6.495 1.07597
533.495 -1.21 -0.327726
-7.4776 353.64 -2.27678
2.236 1189.43 0.201376
355.662 1.81 -7.14382
1080.45 -1.965 -2.12589
127.766 3.32 nan
894.393 -1.965 -2.60787
-0.7528 1283.8 11.008
2.9832 173.95 -9.85154
204.727 -3.475 1.09914
654.542 -2.72 -3.75061
-0.0056 106 nan
418.426 -6.495 19.3828
-2.2472 1136.58 -1.55975
251.054 -6.495 -4.72814
-0.0056 353.64 5.59522
294.391 4.83 156.78
-2.9944 225.29 504.73
500.618 -3.475 -1.06176
117.305 5.585 nan
-0.0056 422.345 1.99518
-8.972 765.115 -0.699266
61.2648 157.34 nan
228.638 -0.455 1.63063
525.276 6.34 -1.18375
-0.0056 599.015 -0.20543
380.319 -4.985 -2.59952
663.508 4.83 -3.65436
473.719 -0.455 -5.43177
55.2872 29.745 nan
76.2088 4.83 nan
-8.2248 1300.41 2.96941
-8.2248 343.825 -3.52519
1.4888 292.485 14.2761
928.764 1.81 1.08302
295.886 2.565 0.37826
-0.7528 471.42 1.90952
155.412 7.85 6.62484
-0.0056 936.5 0.891085
2.236 370.25 -1.11798
68.7368 7.095 nan
514.068 -4.985 -2.33288
-5.9832 311.36 6.81487
-0.7528 1234.73 -248.272
2.236 1054.28 0.17815
99.372 4.075 nan
-0.7528 900.26 1.37108
-5.236 426.12 5.26768
364.628 7.85 8.09111
1.4888 52.395 nan
685.924 1.81 -26.7908
2.9832 462.36 -4.64176
799.498 -1.21 697.746
-0.7528 246.43 -2.99934
-0.0056 756.81 -0.281609
-0.0056 623.175 -3.60926
-0.7528 136.955 nan
298.127 -2.72 4.39459
-0.7528 678.29 -1.28525
403.482 -1.21 -0.360828
144.204 -2.72 -23.5856
-0.0056 395.92 1.9357
445.326 6.34 1.94199
1331.5 -1.21 1.39298
2.236 258.51 1.78744
-8.2248 919.135 -5.38102
-0.7528 386.86 -3.43269
613.446 -2.72 2.42728
307.841 1.81 -6.33989
2.236 1292.11 637.856
108.338 5.585 nan
271.975 7.095 -4.00295
902.612 4.075 -0.333805
2.9832 337.03 1.45014
-4.4888 1320.8 -1.11668
1.4888 242.655 9.83559
449.062 -1.21 0.288162
84.428 6.34 nan
-4.4888 432.16 -30.2852
225.649 0.3 571.174
101.614 6.34 nan
582.81 7.095 -1.88205
-5.236 345.335 1.92831
-5.236 192.07 -6.26356
-0.7528 819.475 0.255919
282.436 -6.495 0.854394
636.609 1.055 -1.98034
360.892 -6.495 -1.10514
-7.4776 108.265 nan
274.964 3.32 -0.924896
2.236 543.145 -1.17629
72.4728 4.075 nan
-0.0056 538.615 184.983
2.236 310.605 -6.24798
2.9832 37.295 nan
300.369 -0.455 -0.938171
882.438 4.075 1.23958
1315.81 4.075 330.96
-0.7528 1236.99 0.445761
0.7416 452.545 664.551
845.825 7.85 -0.51692
-4.4888 805.885 -1.33226
-0.0056 126.385 nan
256.284 7.85 3.15675
2.236 672.25 -0.856099
-0.0056 361.945 6.54759
2.236 316.645 -0.886214
122.535 1.81 nan
337.729 -3.475 -6.64794
543.956 1.055 -4.60906
0.7416 942.54 -1.77307
268.986 6.34 4.97012
721.79 69.76 -5.52667
-0.7528 530.31 -1.60317
458.028 -6.495 -2.01157
1.4888 545.41 -0.160976
212.946 0.3 -4.13611
-0.7528 1270.21 -1.84984
0.7416 247.94 2.73789
2.236 369.495 -0.152432
2.236 1257.38 -0.190745
-3.7416 485.765 -0.805195
-0.7528 393.655 -5.00221
-0.7528 991.615 0.0314853
0.7416 490.295 -3.93032
133.743 -4.23 nan
-0.0056 386.105 -8.1239
-1.5 444.24 -4.96599
471.478 -1.21 3.3865
-0.7528 152.81 15.7799
1235.12 -2.72 1.42036
1325.53 7.095 -1.09467
1298.63 7.85 0.992953
455.039 7.095 -255.198
-6.7304 614.87 0.722038
-1.5 84.86 nan
-0.7528 235.105 -1.6638
528.265 -4.985 -1.14054
1.4888 426.875 -1.11354
949.686 5.585 411.556
546.198 -0.455 -0.888124
2.236 1324.57 -0.853132
-0.7528 112.04 nan
916.809 5.585 -0.47759
-0.7528 94.675 nan
172.598 7.095 -6.13719
-2.2472 595.24 -5.66352
1.4888 161.115 -1.5807
-8.2248 143.75 4.03855
-7.4776 432.915 -2.71868
364.628 3.32 7.59911
-0.7528 396.675 2.69024
197.255 7.095 -0.815332
2.9832 565.04 -0.38878
319.796 8.605 1.67326
-3.7416 106 nan
2.236 173.95 0.234458
-3.7416 22.95 nan
538.726 4.075 1.9601
1.4888 706.98 0.233844
1.4888 692.635 -1.1388
791.279 6.34 -0.471438
868.988 7.095 -0.583801
-0.7528 201.885 -5.54763
476.708 -4.985 -5.13583
-0.7528 161.115 -2.0727
493.146 7.095 -3.63895
472.225 481.235 1.4311
-0.0056 171.685 1.58018
2.236 1158.47 -3.16183
2.9832 466.89 -0.627578
535.737 4.83 -0.0499628
-8.2248 131.67 nan
1016.19 3.32 -2.02514
62.7592 7.85 nan
0.7416 1281.54 -0.564892
925.028 1.055 -0.911279
-5.9832 741.71 1.54858
-0.0056 492.56 0.779755
-5.9832 41.825 nan
390.78 6.34 -31.1422
252.548 1.81 -35.649
941.466 -4.985 -0.550491
2.236 1295.12 -0.991756
951.927 -4.23 -3.18468
2.236 817.21 -3.69862
284.678 -6.495 -1.7637
589.535 2.565 -2.28991
263.009 0.3 -7.59689
177.081 2.565 -1.49676
786.796 7.095 1.70419
-1.5 543.145 -3.88229
425.151 8.605 -2.37735
0.7416 142.995 -6.81877
-0.0056 520.495 0.960411
251.054 5.585 3.63586
564.13 6.34 2.30525
0.7416 313.625 1.72276
0.7416 1214.34 -0.899254
416.932 -1.965 -5.49343
244.329 -2.72 -5.57146
795.762 -5.74 -0.679335
-7.4776 343.07 125.358
1113.32 3.32 -3.65814
670.233 0.3 1.33675
577.58 552.205 -4.40839
455.039 -6.495 -3.04848
558.9 -1.965 1.00593
-0.0056 454.055 4.80598
239.846 7.85 2.79161
469.983 -3.475 0.163176
535.737 6.34 -1.52596
-0.0056 1089.01 -1.82984
2.9832 174.705 5.02862
431.876 787.765 -4.95261
342.212 -4.985 -1.60187
761.391 161.115 -3.93048
227.143 -4.23 -10.2729
425.898 -0.455 0.0973247
-8.2248 857.225 2.03197
700.868 -2.72 -0.0724811
0.7416 1058.06 -0.783046
1.4888 789.275 2.21744
-0.7528 420.08 2.93399
682.188 -6.495 1.21493
727.767 0.3 -1.28781
603.732 2.565 -2.11638
143.457 3.32 2.52095
-0.7528 421.59 -6.13785
815.19 -5.74 -1.2552
-2.9944 426.12 -1.12832
-0.7528 205.66 -0.0508782
86.6696 7.85 nan
-8.2248 216.23 -7.33341
366.122 695.655 -7.61563
826.398 5.585 -2.14781
-1.5 1313.25 0.816002
421.415 -6.495 -3.18933
830.134 4.075 -2.11768
-4.4888 493.315 53.9277
2.236 418.57 1.18166
-0.7528 369.495 -2.61243
-0.0056 1270.21 -0.127841
-0.7528 298.525 3.17874
140.468 5.585 -3.37668
111.327 7.85 nan
260.02 3.32 0.136684
-2.2472 897.24 0.365014
418.426 8.605 1.67076
933.247 4.075 -5.52758
702.362 5.585 -1.77967
521.54 -3.475 0.237751
0.7416 281.16 -6.33026
2.236 603.545 -4.08663
-7.4776 759.83 600.97
458.028 0.3 -1.76557
-0.7528 126.385 nan
312.324 7.095 2.17244
-2.2472 309.85 -2.58293
-8.2248 391.39 2.32742
-2.9944 994.635 1.77307
249.559 6.34 -3.32837
251.054 -1.21 3.88186
1104.36 7.85 -0.757209
359.398 -4.985 446.085
1.4888 287.955 1.80636
1216.44 7.095 -0.396487
-8.2248 178.48 -1.29346
-5.9832 577.12 6.16373
-2.9944 1135.82 0.650041
1.4888 315.89 -0.910314
0.7416 176.215 -41.9703
-2.9944 591.465 -4.47999
-0.7528 780.97 1.65392
-5.9832 46.355 nan
162.137 -0.455 -0.838755
-0.7528 269.08 7.43422
-5.236 459.34 2.6855
-0.7528 407.245 0.702766
-0.7528 1039.94 0.336759
-5.236 554.47 -2.00547
-0.7528 246.43 1.92066
-0.7528 978.78 -5.21855
20.1688 -0.455 nan
792.774 -6.495 0.771298
-1.5 408.755 -5.66161
-0.0056 247.94 191.42
0.7416 65.985 nan
-7.4776 768.89 0.318196
2946.2 -7.25 -1.0585
208.463 -0.455 1.16688
268.986 -0.455 -8.06788
-0.0056 319.665 -2.51284
232.374 192.825 -7.4855
121.788 -6.495 nan
410.207 4.83 -3.17137
561.142 -4.985 4.23375
1033.37 2.565 -2.16375
667.244 -3.475 0.321261
1.4888 824.76 -5.11307
767.369 -0.455 -3.38526
-0.0056 187.54 6.26937
-4.4888 355.15 1.94482
159.895 -1.965 -7.55186
0.7416 993.88 0.784182
-2.2472 217.74 -2.05746
-2.2472 452.545 5.02497
-1.5 117.325 nan
1.4888 864.775 -1.35395
-0.0056 1311.74 0.562911
-3.7416 253.225 -3.88123
202.486 -4.985 -9.67568
331.004 -3.475 626.115
617.182 -0.455 -2.69487
357.903 7.095 -4.87172
2045.83 3.32 -245.229
-5.9832 438.955 -5.31023
222.66 -5.74 -6.1413
-3.7416 970.475 -1.82963
2.236 231.33 -1.15335
2946.2 481.235 4.1075
-0.7528 191.315 1.77329
2.236 925.175 -0.910241
231.626 6.34 -8.76117
127.766 -6.495 nan
1.4888 293.24 -33.9121
-7.4776 206.415 13.543
-2.2472 315.89 -3.86231
375.836 4.075 -2.9513
-1.5 21.44 nan
390.033 1.81 -6.55897
-0.7528 290.975 -0.539906
-2.9944 1107.88 -1.47509
630.631 1.81 -5.73786
1091.65 -6.495 0.64551
955.663 -5.74 -0.453259
0.7416 98.45 nan
-1.5 684.33 -252.143
-7.4776 774.175 -0.373298
-5.236 1278.52 2.86452
1.4888 249.45 11.426
2.236 148.28 -49.5294
73.9672 0.3 nan
242.834 -4.985 -0.240617
2.236 1292.11 -0.0221257
-5.236 377.045 3.96542
1549.69 -4.23 2.80938
2.236 625.44 1.58282
-0.0056 506.905 -254.345
2.9832 192.825 0.704454
1264.26 -3.475 477.821
-2.2472 262.285 -7.63011
-0.0056 297.015 -4.25513
-1.5 2355.9 4.79118
-5.236 645.825 -0.893837
-0.0056 870.06 1.88435
2.236 84.105 nan
217.43 4.075 -4.53986
2.236 307.585 -1.18248
910.831 7.85 0.955603
180.817 1.81 4.68891
-3.7416 824.005 1.52281
865.252 6.34 0.125703
-1.5 334.765 -6.48689
-0.7528 72.025 nan
1348.69 -4.985 -0.742181
496.882 7.85 -1.61205
1309.09 -3.475 2.27244
295.138 1.055 4.28719
-2.9944 1073.16 4.22711
615.687 4.83 -1.48237
-6.7304 1073.91 2.26355
94.1416 -1.21 nan
-0.0056 500.11 2.37435
740.47 -5.74 -1.66089
159.148 7.85 -12.4263
-0.7528 99.205 nan
1.4888 464.625 -29.6945
73.22 204.15 nan
23.9048 0.3 nan
-0.0056 1323.06 -1.59815
461.764 1.055 -1.45413
0.7416 1012.75 -5.49089
-1.5 876.855 0.459724
351.178 1.055 3.07006
2.236 454.055 -0.114016
288.414 4.83 -2.8502
0.7416 357.415 6.92368
-2.2472 1310.23 -0.428189
1.4888 834.575 1.60792
899.623 2.565 -1.83157
441.59 -1.21 1.38097
815.19 7.095 -0.763203
335.487 -3.475 2.63593
523.034 7.095 -1.21639
442.337 1.81 -30.0932
330.257 7.85 -8.0946
2.9832 288.71 298.019
-0.0056 232.84 -4.50523
2.236 2957.63 5.60556
2.236 567.305 4.31491
-0.7528 1229.44 1.39169
-7.4776 1320.8 0.113319
-0.7528 162.625 -4.90509
372.847 7.85 -6.95896
970.607 -6.495 0.385251
401.241 -4.985 -1.63878
1248.57 7.85 631.494
-5.9832 220.76 -10.4538
-2.2472 179.235 616.273
2.236 257.755 -7.84252
649.311 4.83 -2.82356
359.398 2.565 425.421
150.182 7.85 -48.5615
391.527 -1.21 0.60848
-6.7304 198.11 -0.978726
-3.7416 1292.86 -0.264542
-3.7416 255.49 5.33221
268.986 -0.455 3.74012
1354.67 4.075 0.0229794
744.206 4.075 -2.1184
-6.7304 193.58 -8.31863
238.351 1.81 -10.5772
-0.7528 343.825 -2.54119
1.4888 349.11 -1.16726
65.748 -6.495 nan
2.236 1073.16 0.78311
-5.9832 1326.08 0.137881
2.236 1348.73 3.932
-0.7528 540.88 -0.715782
511.826 7.85 -2.12051
623.159 -2.72 -2.62544
839.847 -5.74 -0.318117
366.87 0.3 -7.84308
2946.2 2957.63 -1.5505
-4.4888 1082.97 1.33289
-1.5 1156.21 3.22191
953.422 1.055 0.269508
0.7416 1257.38 1.03926
223.407 -4.23 7.43918
647.07 7.095 176.486
-7.4776 64.475 nan
-2.2472 1318.53 414.859
1.4888 392.145 -6.01974
1078.2 -0.455 0.0748723
-8.2248 807.395 -3.28768
514.068 -5.74 -0.610877
-8.2248 312.87 1.45224
-5.9832 210.19 4.99627
-0.7528 452.545 -0.633027
1.4888 793.05 1.26565
428.14 -0.455 -3.30286
-2.2472 458.585 -4.46176
852.55 6.34 -25.3103
-0.7528 713.775 -0.437859
534.99 4.83 176.075
563.383 -1.21 -2.6246
-5.9832 306.075 5.90059
208.463 8.605 1.90488
2.236 243.41 -3.89921
407.218 2.565 2.9162
-0.7528 61.455 nan
1293.4 0.3 0.722038
572.35 1.055 -3.24554
164.378 8.605 -7.95164
254.042 -1.21 0.833221
259.273 4.075 -4.81845
-1.5 890.445 -1.40695
2.236 760.585 1.22831
767.369 -0.455 -0.925261
2946.2 -4.985 577.779
-1.5 1206.79 2.01386
-7.4776 1270.21 0.364159
919.05 -4.985 357.96
-0.0056 564.285 -28.1967
-2.2472 841.37 1.66195
1.4888 395.92 5.8717
-0.0056 362.7 395.985
854.044 5.585 -1.68269
1103.61 -4.985 0.468494
908.59 -5.74 420.615
0.7416 361.945 1.13559
-3.7416 1249.83 1.0019
79.1976 0.3 nan
959.399 -5.74 -3.13396
-0.7528 448.015 0.269141
-0.7528 939.52 0.912045
124.03 -6.495 nan
304.105 -6.495 10.9994
-0.0056 1076.18 -2.64304
-3.7416 432.16 -4.45516
53.7928 -6.495 nan
1.4888 181.5 0.598355
-4.4888 242.655 14.0176
-5.9832 162.625 0.506906
523.034 0.3 -3.67639
2.236 160.36 -14.8105
-2.2472 179.99 -2.3118
-6.7304 299.28 -3.43652
928.017 -6.495 -0.890226
-1.5 69.005 nan
774.094 -5.74 -7.01601
733.745 7.85 1.47447
-7.4776 1111.66 1.49844
-0.0056 214.72 1.16448
461.764 7.85 -255.08
546.945 -5.74 -2.35386
558.153 8.605 -1.71004
800.993 7.85 0.594793
145.698 7.095 5.90802
2.236 801.355 -0.878166
-7.4776 1267.19 -0.142582
-1.5 133.935 nan
-0.7528 69.005 nan
2.9832 130.915 nan
1.4888 107.51 nan
67.2424 5.585 nan
1085.68 -1.21 -249.079
679.946 1.81 -3.97414
-7.4776 180.745 -41.0768
2.236 462.36 3.47624
-5.9832 752.28 0.907411
-0.0056 448.77 0.282864
-0.7528 836.84 -0.0960116
330.257 7.85 -0.2226
626.148 7.85 -2.09905
-2.9944 232.84 13.9448
2904.36 -4.985 -17.868
0.7416 1239.26 0.211155
-0.0056 1240.77 1.44872
26.8936 252.47 nan
412.449 4.075 -2.387
1232.13 7.095 -2.03871
590.282 344.58 -6.70864
-2.2472 258.51 -3.13256
-0.0056 249.45 -1.36597
944.455 217.74 -3.72788
-0.0056 336.275 3.15055
-0.7528 1213.59 0.818895
821.914 -4.23 0.27581
2.236 229.065 -3.01639
513.321 94.675 -4.06606
330.257 528.045 -5.3886
-6.7304 484.255 -0.3377
-1.5 430.65 -4.73022
192.772 7.85 16.6889
2.236 318.91 2.87547
76.2088 0.3 nan
-0.0056 297.015 6.81487
118.799 1.055 nan
1.4888 377.8 -1.92071
-6.7304 297.77 -2.50613
296.633 3.32 -1.07083
1347.2 -4.23 0.481031
0.7416 1263.42 1.06896
-8.2248 360.435 4.29522
-7.4776 1221.13 2.33348
-2.2472 324.95 -32.8537
-0.7528 288.71 6.26301
-0.7528 335.52 -257.877
-5.9832 430.65 -5.71422
171.85 -0.455 565.932
-0.7528 1038.43 -0.410526
-6.7304 27.48 nan
-0.7528 345.335 -3.23769
1304.61 6.34 3.4813
391.527 -6.495 -5.04952
1309.09 7.095 0.0584444
245.823 7.85 -6.47551
2.236 395.92 -3.2303
-8.2248 342.315 -6.027
243.582 4.075 6.68813
491.652 -4.23 -4.15468
674.716 -3.475 -3.04435
969.86 7.095 -0.603729
206.222 6.34 2.70276
-0.7528 127.14 nan
-4.4888 441.22 -255.45
-8.2248 115.06 nan
-0.7528 629.215 -1.32598
2.236 533.33 0.161929
1169.36 -1.965 0.0948535
373.594 -5.74 -1.77497
-0.7528 71.27 nan
293.644 -6.495 -6.83727
1312.82 3.32 -0.170016
210.705 -4.985 -263.595
352.673 6.34 3.84772
536.484 7.85 -3.23742
2.236 244.92 -9.4757
-4.4888 1020.3 -0.0312533
1039.35 303.81 -0.404867
-0.0056 1218.12 0.350111
2.236 577.12 -0.232266
540.967 7.85 -2.19057
979.574 6.34 -1.52332
651.553 -0.455 2.12092
-0.0056 366.475 2.47913
-7.4776 177.725 1.05771
-0.7528 127.895 nan
226.396 -5.74 233.711
-0.7528 346.845 4.67551
700.868 8.605 0.665519
-0.0056 500.11 -3.52965
-1.5 409.51 -0.479869
1.4888 313.625 -3.68924
0.7416 272.855 3.66046
270.481 -6.495 -6.77302
415.438 -5.74 -4.29378
306.346 7.85 6.89376
220.418 5.585 4.52845
337.729 -0.455 5.40606
-3.7416 1036.16 -0.916513
491.652 7.095 -1.44868
415.438 -1.21 -0.111778
404.23 8.605 -5.75692
1.4888 696.41 1.1131
1.4888 1127.52 2.32584
-0.7528 463.115 5.45735
-0.7528 113.55 nan
-5.9832 279.65 -1.71679
292.15 -1.965 0.979729
227.143 4.83 1.28912
-0.0056 68.25 nan
777.83 7.095 0.150636
877.207 -3.475 -1.01363
-8.2248 128.65 nan
-8.2248 830.8 0.347674
2.236 808.905 0.41487
170.356 -3.475 -9.47658
-8.2248 104.49 nan
0.7416 1049 626.954
-0.0056 703.205 1.67266
-7.4776 189.05 -40.0513
332.498 -6.495 -32.6287
-7.4776 1209.06 1.04158
