-5.9832 -4.985 442.118
1.4888 6.34 358.97
1.4888 7.85 213.338
2.9832 8.605 206.942
-0.0056 3.32 248.27
2.9832 395.165 837.194
733.745 -5.74 297.962
1.4888 174.705 861.794
2.9832 32.01 373.976
-3.7416 262.285 244.826
-0.0056 0.3 199.07
-5.236 -4.985 379.634
-8.2248 -6.495 429.818
174.839 -1.965 518.624
-0.0056 2.565 612.104
-0.0056 -1.21 194.15
63.5064 4.83 245.564
2.9832 230.575 503.618
-3.7416 -4.23 187.016
-0.0056 85.615 236.954
2946.2 -4.985 334.37
2.9832 7.85 845.558
17.18 -4.23 630.308
-0.0056 2.565 229.574
-0.7528 -1.21 489.35
576.833 1.81 676.556
-8.2248 -7.25 283.448
-0.0056 89.39 197.102
-5.9832 78.82 193.658
95.636 3.32 333.14
2.9832 7.85 210.632
91.1528 4.83 197.348
-1.5 -2.72 201.776
119.546 4.83 731.414
571.602 6.34 848.264
-5.9832 1292.11 481.724
-1.5 -1.965 223.67
-6.7304 545.41 520.346
-5.9832 -5.74 345.932
626.895 1.055 651.218
77.7032 7.095 188.984
58.276 4.075 213.338
-5.9832 -5.74 217.274
-5.236 -4.23 770.282
-0.0056 1446.12 483.938
-0.0056 449.525 451.712
-0.7528 52.395 196.856
-0.0056 -0.455 222.932
0.7416 1.055 280.988
-0.7528 3.32 172.994
1.4888 897.24 196.364
2.236 7.095 291.812
-5.9832 139.975 177.176
2.236 7.85 177.176
2.9832 7.095 265.244
-1.5 -3.475 259.586
2.236 7.85 773.234
2.236 78.82 195.134
130.007 -1.965 176.93
1.4888 318.91 236.216
4.4776 7.85 226.868
-7.4776 -6.495 256.142
-0.0056 2.565 681.722
2.236 278.895 363.152
992.276 1.81 766.1
2.9832 8.605 325.514
1.4888 16.155 308.294
0.7416 181.5 175.208
2.236 7.095 632.276
-1.5 -2.72 208.172
-4.4888 312.115 193.412
-5.236 1528.42 750.11
269.734 8.605 655.646
2.9832 8.605 228.344
-0.0056 1.055 210.386
-0.0056 22.95 238.676
-0.0056 1.81 243.35
36.6072 4.075 273.116
-6.7304 401.205 732.152
-4.4888 -4.985 753.308
394.516 7.85 311
-0.0056 4.83 229.082
82.9336 8.605 182.834
869.735 437.445 392.672
-4.4888 -4.985 856.628
-0.0056 4.83 836.456
1.4888 5.585 175.7
-0.7528 2.565 203.99
-8.2248 256.245 400.052
-6.7304 -5.74 840.638
-5.236 -4.985 263.276
2.9832 7.85 398.822
2.236 7.85 252.698
-4.4888 -4.23 259.832
2.9832 1309.47 424.898
-6.7304 -6.495 234.248
-0.0056 2.565 199.562
-0.0056 218.495 413.336
-2.2472 -2.72 203.744
-1.5 -0.455 535.106
-6.7304 301.545 316.658
-0.0056 2.565 254.174
-5.9832 -5.74 622.436
-0.0056 -1.21 212.108
2.9832 8.605 221.948
-2.2472 1252.09 529.202
0.7416 559 377.666
-2.2472 314.38 500.912
-6.7304 -5.74 210.632
37.3544 5.585 280.004
-0.0056 4.075 412.844
-2.9944 -3.475 278.528
-7.4776 -5.74 504.848
-5.236 -4.985 353.066
-0.7528 1.055 213.83
-0.0056 1.055 268.934
1332.25 -1.21 752.078
-0.0056 4.075 194.642
0.7416 1.81 518.87
747.194 -5.74 793.652
-0.0056 56.925 245.564
2.9832 7.85 260.816
0.7416 4.075 408.416
1.4888 6.34 435.722
-7.4776 -6.495 198.824
-2.9944 -3.475 234.74
-0.0056 4.075 460.568
-0.0056 -0.455 627.11
2.9832 8.605 378.65
-0.0056 -1.21 225.638
1.4888 65.985 192.92
-0.0056 4.075 220.964
2.9832 7.85 234.986
1.4888 5.585 277.298
-7.4776 50.13 199.562
-0.7528 3.32 456.14
535.737 87.125 808.658
77.7032 -5.74 353.558
-0.0056 2.565 248.024
1499.62 8.605 758.474
671.727 8.605 274.346
0.7416 5.585 206.204
1.4888 7.095 241.628
0.7416 4.83 207.68
0.7416 75.8 173.732
1.4888 5.585 412.352
2.9832 8.605 434.492
-0.7528 1052.77 423.914
19.4216 -4.23 431.54
244.329 7.095 626.372
-0.0056 4.075 265.244
-1.5 -0.455 209.894
-4.4888 -4.985 830.306
-0.0056 4.075 599.804
-0.0056 89.39 185.54
1197.01 8.605 795.62
1.4888 7.095 193.412
0.7416 6.34 492.302
1.4888 7.095 579.632
-0.7528 1470.29 722.558
-5.9832 1332.88 595.622
106.097 7.85 180.866
-0.0056 1.81 794.882
0.7416 4.075 232.526
0.7416 5.585 554.294
-0.7528 1.055 222.44
-3.7416 -4.23 361.43
2.9832 8.605 211.124
-7.4776 -6.495 552.08
1.4888 0.3 247.286
2.236 6.34 223.916
0.7416 444.995 747.158
73.9672 7.85 189.476
-5.236 -5.74 301.652
-0.7528 3.32 228.098
1.4888 6.34 350.114
-5.236 60.7 197.84
-7.4776 -5.74 351.098
-0.0056 1.81 539.288
-4.4888 -4.23 192.92
-5.236 86.37 191.444
67.9896 -5.74 406.448
246.57 470.665 434.246
-1.5 747.75 534.368
1.4888 5.585 217.766
2.9832 1532.95 687.134
0.7416 3.32 843.59
0.7416 1.055 778.4
1.4888 13.89 676.556
2.9832 8.605 595.622
-4.4888 -3.475 203.498
70.9784 -3.475 281.972
-2.9944 55.415 213.584
50.0568 -3.475 206.204
-5.9832 -4.985 843.836
-0.7528 -1.965 624.896
-0.0056 4.075 326.99
3.7304 8.605 204.482
2.236 7.85 489.35
-2.9944 -3.475 481.478
-4.4888 657.15 729.938
0.7416 0.3 386.03
0.7416 1.055 541.502
407.966 8.605 572.006
-8.2248 -6.495 174.224
980.321 2.565 352.082
-7.4776 560.51 677.048
-6.7304 -5.74 241.382
-0.7528 -1.965 173.978
2.9832 1583.54 621.944
-5.9832 -4.23 225.392
-6.7304 -5.74 650.48
94.8888 -5.74 659.336
-5.236 -5.74 282.71
-7.4776 -5.74 477.296
-2.2472 48.62 189.722
-0.0056 312.87 346.67
-7.4776 1284.56 322.316
0.7416 6.34 427.604
-0.0056 2.565 226.13
2.9832 7.85 209.156
-0.7528 3.32 176.438
-1.5 65.985 572.498
-2.2472 -1.21 182.588
1.4888 1354.77 535.598
1111.83 6.34 226.376
-0.7528 358.17 180.374
-6.7304 170.93 794.882
0.7416 5.585 274.592
3.7304 1287.58 530.924
-5.236 875.345 792.668
-2.9944 -3.475 506.324
-0.0056 3.32 214.568
1.4888 2.565 216.044
-5.9832 -5.74 215.552
82.9336 7.85 232.034
-2.9944 24.46 356.264
883.932 135.445 607.676
-0.7528 0.3 202.022
56.7816 5.585 202.022
-6.7304 -6.495 537.812
0.7416 3.32 599.312
1.4888 7.095 427.112
368.364 1.055 456.632
1.4888 5.585 342.488
2.9832 8.605 215.306
-4.4888 -4.23 236.216
-0.7528 0.3 342.734
-2.2472 -3.475 247.532
-8.2248 -6.495 183.08
662.014 1421.21 759.95
-0.7528 -1.21 247.778
1.4888 6.34 259.586
-6.7304 -5.74 402.266
-5.9832 52.395 198.086
-4.4888 1258.88 294.764
-0.7528 2.565 780.614
-0.7528 59.945 197.84
993.023 4.83 475.082
-2.2472 449.525 320.84
-4.4888 -5.74 716.408
-0.0056 4.075 215.798
0.7416 0.3 235.232
72.4728 4.83 204.482
-3.7416 -4.985 205.466
2.236 286.445 708.782
-5.236 482.745 722.558
1573.6 1.055 330.68
-0.0056 4.83 320.348
448.314 -5.74 788.978
-7.4776 -5.74 360.938
48.5624 -5.74 245.318
-5.9832 -5.74 597.836
2.9832 8.605 354.05
2.9832 7.85 557.492
-2.9944 -3.475 624.896
2.9832 8.605 193.658
76.2088 -5.74 220.964
-0.7528 1324.57 718.376
-1.5 1136.58 460.076
372.1 1.81 714.44
-4.4888 -4.23 197.594
0.7416 47.865 333.386
32.8712 7.095 289.352
-0.7528 1.055 192.428
-7.4776 -6.495 201.038
-0.0056 1.81 738.056
-6.7304 -6.495 569.054
-5.236 -4.985 230.558
1409.96 -3.475 583.076
2.9832 84.86 236.708
2.236 6.34 214.322
41.8376 7.095 317.15
1.4888 6.34 200.546
0.7416 0.3 185.54
2.236 7.85 755.03
-0.7528 3.32 863.024
-0.0056 0.3 219.98
0.7416 5.585 244.826
947.444 0.3 546.914
3.7304 8.605 192.182
-6.7304 1283.05 282.218
1.4888 7.095 792.668
-0.7528 0.3 256.142
41.0904 -5.74 292.796
-2.2472 -3.475 205.958
-7.4776 -5.74 376.19
2.236 6.34 188.492
1.4888 5.585 274.838
2.9832 7.85 417.764
-0.0056 4.075 210.632
-0.0056 4.075 201.776
0.7416 6.34 373.484
-2.2472 -2.72 448.268
255.537 7.85 738.302
-7.4776 -5.74 547.16
-2.2472 -3.475 689.84
2.9832 9.36 219.734
-0.0056 1019.55 775.694
1143.21 8.605 471.392
1.4888 5.585 285.908
-5.236 -5.74 251.468
2.9832 8.605 200.792
0.7416 4.075 207.188
-0.0056 59.19 177.668
1226.9 -1.21 394.148
2.9832 531.065 189.476
-0.7528 -1.965 253.682
-6.7304 79.575 179.882
0.7416 56.17 221.21
-0.7528 0.3 209.648
-4.4888 -3.475 185.786
1.4888 103.735 178.406
78.4504 7.85 184.556
2.9832 7.85 810.872
-7.4776 -5.74 218.012
-0.0056 3.32 487.136
-0.7528 290.975 212.6
-0.0056 61.455 177.914
-3.7416 60.7 190.952
-3.7416 -4.23 338.306
-0.7528 -1.965 186.77
-1.5 463.115 609.644
-6.7304 71.27 231.05
2946.2 2.565 574.466
2.9832 7.85 261.8
14.9384 7.85 311.984
1.4888 240.39 775.694
475.214 -1.21 505.094
-2.9944 -4.23 385.292
-0.7528 -1.965 194.642
-0.0056 483.5 851.954
2.9832 8.605 243.104
-1.5 -1.965 743.714
1263.51 2.565 634.244
0.7416 643.56 829.322
1.4888 60.7 192.182
1.4888 5.585 626.372
0.7416 4.83 219.242
-0.0056 275.875 394.394
5.2248 7.85 187.754
111.327 1.055 174.224
-0.0056 0.3 229.328
0.7416 76.555 175.7
-5.9832 -4.985 231.296
2.9832 8.605 249.992
2.9832 8.605 239.414
2.236 7.095 213.092
1.4888 6.34 730.676
-0.7528 84.105 524.774
2.9832 396.675 257.372
2.9832 8.605 189.23
79.1976 8.605 178.898
-0.0056 4.075 215.306
2.9832 8.605 666.224
2.9832 9.36 173.978
0.7416 3.32 192.674
-0.0056 69.76 188.246
-0.0056 88.635 309.77
2.9832 7.095 592.916
798.751 6.34 346.916
-2.2472 34.275 377.912
-0.0056 0.3 210.632
-2.9944 -3.475 203.006
2.9832 112.795 477.296
2.9832 260.775 403.742
-5.9832 -4.23 203.252
-0.7528 -1.965 229.082
-2.9944 -3.475 227.606
-0.0056 4.075 204.728
-0.0056 1.055 203.99
-7.4776 344.58 762.41
3.7304 390.635 300.176
3.7304 8.605 222.932
2.9832 485.01 416.042
2.9832 7.85 790.7
2.236 7.85 197.102
0.7416 1.81 303.374
1.4888 729.63 849.74
2.236 7.095 189.476
0.7416 5.585 222.686
0.7416 1052.02 816.038
42.5848 8.605 225.638
3.7304 388.37 603.494
3.7304 8.605 269.18
2.236 7.095 727.724
-1.5 -0.455 250.73
-0.0056 -1.21 215.06
-7.4776 -5.74 214.568
-2.9944 -1.21 181.358
-0.0056 718.305 442.856
-0.7528 122.61 632.522
667.991 4.075 780.86
2.236 6.34 807.92
-0.0056 3.32 231.542
1034.87 -2.72 449.99
-6.7304 1250.58 746.912
-1.5 -1.21 353.312
3.7304 8.605 215.306
78.4504 -5.74 209.402
315.313 7.095 344.456
-0.0056 480.48 715.916
0.7416 2.565 211.616
39.596 1.055 297.962
-0.0056 1.81 263.03
281.689 5.585 757.736
-5.236 -4.985 179.144
2946.2 4.83 506.57
59.0232 3.32 224.162
2.9832 139.22 188.738
2.9832 7.85 197.102
734.492 243.41 279.758
999.001 3.32 739.04
-4.4888 -4.23 311.984
223.407 7.85 468.194
2.9832 1264.93 594.638
-5.9832 -5.74 212.846
1.4888 7.095 454.91
104.602 8.605 560.444
-2.9944 -2.72 324.776
631.378 8.605 313.46
3.7304 8.605 789.716
-3.7416 -3.475 525.758
1.4888 7.85 263.522
-0.0056 -0.455 291.566
-0.7528 90.145 177.668
213.694 7.85 253.436
3.7304 8.605 431.54
2.236 7.85 577.91
0.7416 362.7 584.06
81.4392 -4.23 238.43
-5.9832 -4.985 317.888
-4.4888 -4.985 555.278
3.7304 72.78 229.082
0.7416 2.565 199.07
2.9832 8.605 490.58
-6.7304 -6.495 205.712
1.4888 5.585 773.972
-3.7416 779.46 730.676
2.9832 8.605 181.85
1.4888 6.34 199.07
0.7416 113.55 862.778
-0.7528 744.73 508.538
-6.7304 -5.74 189.23
-0.7528 -1.21 580.124
-6.7304 -5.74 742.238
0.7416 4.83 199.562
0.7416 65.985 196.364
2.9832 7.85 230.558
98.6248 1.81 189.722
-0.0056 461.605 787.256
0.7416 3.32 222.44
-0.0056 -0.455 218.258
0.7416 5.585 215.552
3.7304 8.605 228.836
0.7416 1.055 467.702
-0.0056 -1.21 242.858
-2.2472 -2.72 394.394
-7.4776 -5.74 199.808
1.4888 4.83 246.794
-0.0056 -1.21 240.152
-2.9944 -3.475 214.322
-3.7416 -4.23 799.31
-0.0056 1.81 229.328
310.082 -4.23 671.144
-0.7528 -1.965 223.67
-0.0056 1.81 222.932
2.236 7.095 210.14
2946.2 -1.965 383.57
222.66 8.605 454.664
708.34 4.83 573.236
-0.7528 1.81 238.184
-0.0056 3.32 662.78
1.4888 7.095 692.546
-5.9832 -4.985 209.402
2.9832 861 537.566
-0.7528 2.565 217.028
-7.4776 -5.74 219.242
-0.7528 -1.965 295.01
-2.9944 -1.965 659.582
0.7416 1339.67 322.562
-0.0056 -1.21 214.568
3.7304 87.125 481.478
82.1864 4.075 178.652
-5.9832 -4.985 747.404
64.2536 -6.495 200.546
2.9832 7.85 224.9
-5.9832 -4.985 189.722
2.236 7.85 173.24
62.7592 4.83 207.434
2.9832 1094.3 524.282
-5.236 -4.985 552.326
2.236 7.85 666.224
-2.9944 -3.475 209.894
-5.236 -4.985 431.294
0.7416 1.055 747.65
-0.0056 2.565 216.536
53.0456 -4.985 200.546
1.4888 6.34 256.634
-6.7304 197.355 826.37
0.7416 5.585 541.994
-0.0056 4.075 181.604
183.806 2.565 526.004
0.7416 1012.75 616.532
-5.236 -4.23 208.172
1.4888 1.81 208.418
1.4888 6.34 215.306
339.223 0.3 250.73
2.9832 989.35 400.052
1.4888 706.98 592.178
0.7416 -0.455 232.526
2.236 7.85 603.494
3.7304 293.24 636.95
-0.0056 2.565 807.182
-0.0056 5.585 215.306
-7.4776 77.31 216.29
994.518 7.095 420.47
-1.5 -0.455 262.538
0.7416 0.3 195.38
-0.0056 4.83 196.61
0.7416 0.3 584.798
-7.4776 312.87 344.456
3.7304 783.235 387.752
887.668 6.34 671.636
1.4888 1.055 385.538
2.9832 8.605 234.248
715.812 2.565 240.152
2946.2 4.075 861.548
1.4888 5.585 191.69
53.7928 9.36 252.206
1.4888 2.565 226.622
-0.7528 4.075 320.84
0.7416 5.585 256.634
-5.236 80.33 180.128
2.236 7.85 217.274
0.7416 6.34 737.564
-7.4776 -5.74 562.658
-3.7416 68.25 202.022
849.561 7.85 343.718
2.236 7.85 548.144
-0.0056 -0.455 255.896
-2.2472 96.185 348.884
2.9832 8.605 748.88
-5.236 -4.985 179.882
-0.7528 -1.21 233.756
3.7304 8.605 217.028
50.0568 -5.74 230.066
-4.4888 85.615 184.064
-1.5 -2.72 194.888
-6.7304 -5.74 576.926
-4.4888 -4.23 813.332
2.9832 88.635 181.112
0.7416 5.585 581.6
-0.0056 0.3 500.42
-7.4776 -6.495 203.744
-5.9832 -4.23 756.752
2.9832 8.605 215.06
2.236 121.855 173.24
101.614 7.095 179.636
-5.236 -4.23 289.352
-0.0056 4.075 203.252
143.457 -5.74 859.334
10.4552 1.81 463.766
2.236 7.095 574.712
1072.97 6.34 862.532
-5.236 -5.74 218.996
3.7304 784.745 642.362
1.4888 208.68 195.626
-0.7528 914.605 828.092
-3.7416 -4.985 780.122
0.7416 4.83 379.142
2.9832 104.49 253.19
2.236 23.705 760.934
-5.236 104.49 183.572
2.9832 8.605 397.346
3.7304 8.605 191.69
-5.9832 -5.74 190.214
-1.5 81.84 175.7
-0.0056 713.775 667.454
2.9832 7.85 183.326
49.3096 5.585 259.832
-0.7528 -0.455 206.204
-0.0056 3.32 205.466
450.556 -0.455 796.85
281.689 -5.74 515.918
0.7416 166.4 627.602
0.7416 2.565 209.402
1.4888 6.34 184.802
73.22 5.585 208.91
520.046 9.36 742.976
2.9832 8.605 644.576
-0.0056 45.6 350.606
-0.0056 277.385 654.416
-0.0056 5.585 271.64
-4.4888 -3.475 210.632
-2.2472 -2.72 238.43
-1.5 -4.23 842.114
91.9 9.36 195.134
372.1 4.075 557
-0.0056 4.075 263.522
0.7416 577.12 544.454
-0.0056 608.075 272.378
0.7416 1.055 587.504
-0.0056 2.565 668.93
2.9832 8.605 180.374
2.9832 8.605 325.022
-7.4776 -5.74 833.996
2.9832 8.605 210.878
2.236 645.825 649.004
1.4888 6.34 434.738
-2.2472 -3.475 281.726
1.4888 7.095 198.824
1.4888 5.585 180.62
73.9672 8.605 175.7
1.4888 6.34 175.946
-0.0056 4.075 219.734
-3.7416 771.155 515.672
-2.9944 -1.965 728.216
2.9832 533.33 723.05
73.9672 8.605 235.232
3.7304 8.605 214.076
0.7416 3.32 194.642
-6.7304 -5.74 782.828
2.9832 846.655 293.534
210.705 -0.455 690.086
-4.4888 -4.23 753.554
-0.0056 404.98 480.002
-3.7416 -4.23 285.908
-7.4776 -6.495 271.148
741.217 -1.21 504.602
2.9832 8.605 510.26
-6.7304 -6.495 243.35
-0.7528 -1.965 223.67
1.4888 6.34 225.392
103.108 7.85 205.466
1.4888 229.82 216.29
50.0568 2.565 206.942
-1.5 -1.21 199.316
1.4888 6.34 682.952
2.9832 7.85 225.638
2.236 7.85 257.618
-0.0056 4.83 213.338
-2.2472 -3.475 240.644
-4.4888 380.065 823.664
2.236 7.095 205.712
-4.4888 167.155 540.518
-0.0056 5.585 222.932
65.748 -4.23 189.23
2.9832 8.605 186.77
1.4888 99.205 180.866
1.4888 2.565 199.808
-2.9944 -4.23 202.76
1310.58 3.32 735.104
0.7416 5.585 212.6
122.535 8.605 721.328
0.7416 0.3 227.36
-7.4776 -5.74 214.814
1.4888 6.34 198.086
0.7416 3.32 258.848
2.236 99.96 175.946
2.236 6.34 777.662
60.5176 5.585 240.152
2946.2 8.605 746.42
1.4888 6.34 199.808
2.236 163.38 275.822
2.236 1298.9 404.48
-1.5 -1.965 226.376
2.9832 33.52 365.12
2.9832 404.225 653.678
-0.0056 4.83 232.526
61.2648 1.055 213.83
0.7416 4.83 807.428
-8.2248 -5.74 676.556
2.9832 7.85 260.078
2.9832 8.605 199.808
70.9784 -5.74 189.722
3.7304 976.515 240.89
2.236 7.85 201.284
2946.2 -2.72 678.524
-0.0056 4.075 244.826
1.4888 7.85 208.418
2.236 7.095 221.21
-5.9832 -4.985 288.122
189.783 4.83 753.308
49.3096 7.095 260.324
-7.4776 25.97 606.446
122.535 6.34 173.24
-2.2472 -1.21 697.22
261.514 8.605 787.01
-0.0056 4.83 224.162
-0.0056 74.29 194.888
-0.7528 1.055 294.026
1.4888 5.585 222.194
587.294 8.605 530.678
-0.0056 4.075 864.746
-7.4776 -5.74 385.292
-0.7528 -1.965 571.514
858.527 1.055 273.116
-0.0056 685.84 360.938
-0.0056 359.68 322.808
3.7304 8.605 732.152
79.9448 0.3 204.236
0.7416 51.64 252.452
-0.0056 4.075 255.65
2.9832 8.605 192.674
2.236 3.32 217.52
-0.0056 3.32 300.914
2.236 7.85 204.974
-5.9832 -4.985 206.942
-0.7528 -1.21 188.984
-0.7528 -1.21 253.928
-2.2472 -2.72 231.788
1.4888 1.81 227.114
0.7416 4.075 179.144
2.9832 8.605 191.936
0.7416 57.68 207.434
-6.7304 321.175 258.356
3.7304 287.2 424.406
1.4888 6.34 189.722
-1.5 -1.965 215.06
-0.0056 -0.455 201.776
0.7416 260.775 566.594
2.9832 9.36 349.622
47.8152 2.565 282.71
-0.7528 -0.455 384.554
254.79 8.605 365.12
2.9832 8.605 259.094
1.4888 6.34 231.296
-0.0056 4.075 224.654
-0.0056 0.3 196.856
332.498 6.34 360.938
2.9832 8.605 758.474
-4.4888 -4.985 205.712
2.9832 182.255 612.842
2.236 750.77 399.806
1.4888 81.085 173.732
-1.5 -1.21 260.324
1.4888 1.81 694.022
2.9832 9.36 513.212
-3.7416 -2.72 322.07
-7.4776 701.695 342.242
106.844 7.85 177.176
-3.7416 -4.23 178.652
2.236 7.85 193.412
632.873 -0.455 666.962
2.9832 7.85 227.114
-3.7416 78.065 200.054
-1.5 -2.72 743.468
2.9832 7.85 232.772
1.4888 0.3 399.806
-5.9832 -5.74 495.5
2.236 98.45 200.792
-5.9832 86.37 190.706
3.7304 8.605 754.538
-0.7528 2.565 205.466
0.7416 277.385 743.222
1.4888 7.095 702.386
2.9832 8.605 567.824
-2.9944 -2.72 691.562
2.236 7.85 235.232
38.1016 0.3 408.662
2.236 7.85 259.094
-6.7304 -5.74 217.766
-0.0056 -1.21 608.414
1132.75 7.85 563.642
0.7416 6.34 788.978
0.7416 2957.63 497.222
-3.7416 -2.72 222.194
-0.0056 3.32 198.332
-5.9832 70.515 237.692
-7.4776 189.805 793.898
2.9832 7.85 848.756
2.236 7.85 306.326
-5.236 98.45 202.514
82.9336 4.075 206.696
-6.7304 -5.74 257.864
-6.7304 -5.74 223.67
0.7416 1.81 228.836
-2.9944 -1.965 673.112
-0.0056 89.39 180.128
-0.7528 0.3 307.064
0.7416 87.125 791.684
41.0904 -0.455 177.422
0.7416 4.83 234.74
0.7416 0.3 286.646
0.7416 694.145 774.71
-0.0056 0.3 688.856
-5.9832 -4.985 488.858
80.692 -2.72 184.064
0.7416 5.585 215.798
-0.7528 -1.21 191.198
-0.7528 0.3 197.348
-4.4888 -4.985 664.256
-6.7304 -5.74 309.77
-5.9832 -4.985 250.73
-2.2472 -2.72 316.658
-0.0056 2.565 223.916
1686.42 8.605 633.014
-1.5 -2.72 189.968
-7.4776 83.35 186.032
-0.0056 73.535 185.786
0.7416 4.83 442.61
2.236 7.095 211.862
1.4888 6.34 307.31
-6.7304 -5.74 233.018
2.236 902.525 661.796
2.9832 56.17 256.88
-0.0056 -0.455 219.488
234.615 6.34 246.794
0.7416 4.075 221.702
0.7416 4.075 450.728
0.7416 1.055 418.748
-4.4888 -5.74 193.658
1.4888 6.34 195.38
494.641 -0.455 718.868
1.4888 7.85 229.328
3.7304 8.605 519.608
-5.9832 -5.74 350.36
76.2088 6.34 225.884
438.601 -1.21 550.604
0.7416 4.83 282.956
-7.4776 52.395 225.884
-4.4888 -4.985 801.524
-0.7528 -1.21 188
29.1352 -4.23 226.13
73.22 3.32 193.412
-7.4776 -5.74 700.91
-4.4888 -4.23 629.324
-6.7304 -5.74 827.108
0.7416 6.34 196.61
-4.4888 -4.23 636.95
3.7304 47.11 309.032
3.7304 81.84 510.506
2.9832 654.13 670.16
-0.0056 2.565 214.814
2.9832 1178.1 815.792
-7.4776 -5.74 701.402
3.7304 8.605 331.91
-7.4776 -6.495 845.558
-2.2472 -1.21 221.456
-0.0056 1.81 216.29
-6.7304 -5.74 720.59
-2.2472 -2.72 323.054
-5.236 -4.23 525.512
2.9832 8.605 208.664
43.332 4.83 269.672
705.351 8.605 196.118
2.9832 8.605 189.968
77.7032 8.605 187.016
344.454 -0.455 372.254
2.9832 9.36 217.274
3.7304 81.085 188.246
-7.4776 -5.74 196.61
0.7416 1.055 215.306
0.7416 6.34 599.066
0.7416 3.32 307.802
1.4888 7.095 203.744
-0.7528 3.32 225.392
2.236 1494.45 691.562
1.4888 74.29 184.802
-4.4888 -4.23 178.898
59.7704 4.83 193.412
1.4888 2.565 383.078
237.604 8.605 572.252
2.9832 9.36 499.928
-5.9832 73.535 174.716
2.9832 7.85 723.296
0.7416 5.585 187.508
2.9832 239.635 439.658
-4.4888 50.13 239.414
3.7304 8.605 853.922
-2.2472 734.16 424.16
-0.0056 4.075 234.74
-0.0056 48.62 219.734
-6.7304 -6.495 656.384
2.236 93.165 207.188
-0.0056 2.565 202.268
-0.7528 -1.965 204.974
2.236 7.85 204.974
-5.9832 -5.74 213.584
-0.0056 254.735 500.666
54.54 -2.72 233.51
-5.236 -4.985 214.568
1.4888 5.585 244.088
-0.7528 -2.72 207.926
1.4888 5.585 820.712
-0.0056 4.075 226.622
-4.4888 457.075 849.494
119.546 -4.23 183.08
0.7416 0.3 563.888
3.7304 8.605 225.638
1.4888 6.34 459.092
-2.2472 -2.72 204.482
-2.9944 147.525 420.224
0.7416 3.32 217.028
3.7304 9.36 221.21
0.7416 64.475 191.444
-3.7416 -3.475 209.648
-2.2472 2099.2 416.78
433.37 8.605 387.506
-3.7416 -3.475 218.012
-2.2472 238.88 743.96
0.7416 1.81 225.392
2.9832 692.635 852.938
-6.7304 990.86 264.752
-5.9832 1043.71 522.068
-4.4888 -4.23 188.246
2.9832 8.605 290.09
0.7416 5.585 218.504
0.7416 49.375 250.238
-3.7416 -3.475 279.758
2.9832 50.13 283.694
-5.9832 -4.985 202.514
-0.0056 5.585 617.024
2.9832 8.605 217.274
0.7416 4.83 811.118
-0.7528 398.185 354.296
-0.7528 1.055 179.144
-6.7304 44.09 284.678
2.9832 7.85 190.952
62.7592 -3.475 192.92
-0.7528 1.81 861.794
2.9832 8.605 226.376
3.7304 278.895 852.938
-5.236 54.66 191.936
240.593 -5.74 638.18
-0.0056 3.32 768.314
0.7416 3.32 299.438
3.7304 282.67 291.812
2.9832 8.605 255.158
1.4888 517.475 456.878
-5.236 -4.23 523.79
1.4888 35.785 358.97
-8.2248 -5.74 190.952
-6.7304 -5.74 173.732
65.748 8.605 191.936
0.7416 3.32 237.2
-7.4776 231.33 193.166
2.236 7.095 235.478
-5.9832 -5.74 394.64
2.236 7.095 309.524
-2.9944 -4.23 646.298
-0.0056 2.565 193.658
-4.4888 1030.12 436.46
-7.4776 -6.495 231.05
-0.0056 4.83 222.44
2.236 8.605 185.294
2.9832 7.85 207.434
-0.0056 -0.455 509.522
-0.0056 4.075 346.916
-3.7416 -4.23 664.994
3.7304 83.35 205.958
2.9832 8.605 256.634
3.7304 9.36 214.568
-0.0056 37.295 212.846
2.9832 7.85 228.836
2.9832 301.545 275.33
125.524 -5.74 323.546
-0.0056 38.805 330.434
2.9832 9.36 467.948
-2.9944 -1.965 776.432
2.236 7.85 372.254
0.7416 -0.455 763.394
-0.0056 65.23 202.76
-2.2472 -0.455 183.572
2.9832 6.34 660.812
50.0568 5.585 205.22
1.4888 2.565 567.824
3.7304 8.605 507.062
2.236 7.85 253.436
3.7304 8.605 739.778
-1.5 226.8 647.528
127.018 1.055 747.65
-1.5 -2.72 183.08
-0.7528 -1.965 426.374
2.236 8.605 221.702
2.9832 427.63 637.196
2.9832 7.85 177.176
-5.236 -4.23 260.078
2.236 6.34 205.22
-3.7416 -3.475 211.37
3.7304 230.575 321.578
511.826 -3.475 354.296
-4.4888 904.035 430.31
-0.7528 2.565 249.5
-1.5 -0.455 212.6
-0.0056 398.94 242.366
65.748 6.34 191.936
-2.9944 -1.965 612.104
1321.79 -4.985 284.678
-0.7528 1.81 462.536
1.4888 5.585 745.682
-2.2472 430.65 446.054
-2.2472 -0.455 559.706
2.9832 7.85 200.792
-3.7416 -4.23 819.482
0.7416 4.075 194.642
-3.7416 -4.23 625.142
1.4888 6.34 310.262
70.2312 -2.72 191.936
-5.9832 999.165 761.426
55.2872 4.83 215.306
26.8936 6.34 322.562
-6.7304 -4.985 213.83
2.236 7.095 238.922
0.7416 695.655 563.888
-4.4888 200.375 614.81
-0.0056 1316.27 786.026
189.036 5.585 227.36
3.7304 8.605 225.638
-2.9944 -3.475 825.14
1927.02 -5.74 861.302
