-2.2472 -1.21 91.322
528.265 -1.965 125.516
0.7416 1.81 130.436
2.9832 9.36 376.19
1.4888 199.62 122.81
546.198 -5.74 119.12
-6.7304 188.295 135.848
525.276 3.32 119.858
-6.7304 -4.985 140.276
-4.4888 32.765 91.322
2.9832 730.385 115.184
-0.0056 982.555 115.922
67.9896 4.83 163.4
375.089 -3.475 127.73
464.753 -4.23 120.842
-4.4888 221.515 125.516
2.9832 723.59 117.89
231.626 817.965 120.104
93.3944 -2.72 144.95
0.7416 782.48 120.104
413.943 -2.72 120.104
1.4888 231.33 125.27
129.26 8.605 156.02
-3.7416 531.065 91.322
2.9832 843.635 529.94
373.594 -3.475 295.502
0.7416 7.095 140.276
2.9832 9.36 160.694
-0.7528 438.955 756.752
225.649 -4.985 130.19
0.7416 2957.63 112.478
1.4888 7.85 235.478
1.4888 6.34 587.75
-0.0056 1.055 154.79
508.838 7.85 122.072
2.9832 553.715 595.868
79.9448 3.32 156.266
-4.4888 -2.72 227.852
-0.0056 570.325 117.644
-0.0056 4.83 151.592
-7.4776 1236.24 114.692
-0.0056 4.075 121.826
-0.0056 617.89 122.072
-2.2472 0.3 618.5
0.7416 1220.38 112.97
-2.2472 179.235 138.062
56.7816 7.85 291.074
235.362 6.34 120.35
328.015 -1.965 122.81
2.236 412.53 124.286
0.7416 1.81 262.046
-5.236 1230.2 114.938
-6.7304 -4.985 225.392
2.236 8.605 91.322
210.705 -1.965 125.762
-1.5 0.3 159.71
10.4552 -2.72 91.322
0.7416 573.345 118.136
-0.0056 1.055 121.58
999.001 4.075 109.034
136.732 -4.23 139.784
-0.0056 3.32 108.542
2.9832 158.095 128.96
923.534 -4.23 114.2
77.7032 5.585 176.684
1.4888 230.575 132.158
-1.5 50.13 211.37
-1.5 1.055 144.212
93.3944 -4.985 91.322
2.9832 446.505 121.826
0.7416 167.155 141.506
140.468 439.71 120.104
-0.0056 5.585 124.778
0.7416 1092.03 113.954
-2.9944 -1.965 120.842
-3.7416 307.585 128.222
0.7416 5.585 91.568
667.244 4.83 113.708
417.679 7.095 91.322
2.236 321.175 119.12
-5.236 -2.72 146.426
3.7304 10.115 197.102
3.7304 9.36 131.912
316.807 968.21 117.398
448.314 10.115 121.334
-0.0056 355.905 124.532
-2.9944 1289.84 115.922
3.7304 1246.81 115.676
0.7416 6.34 -134.752
363.134 9.36 122.564
0.7416 6.34 175.946
1.4888 3.32 165.122
3.7304 10.115 144.704
0.7416 568.06 121.58
0.7416 99.96 156.758
-2.2472 551.45 -134.752
-6.7304 -4.985 342.488
-1.5 -1.21 91.322
401.988 -1.21 123.794
578.327 9.36 114.692
-0.0056 4.83 133.142
0.7416 1.81 91.322
0.7416 457.075 120.842
381.066 1.81 120.842
2724.29 3.32 112.478
-0.0056 1.055 117.644
-0.7528 389.88 127.976
-2.2472 -1.965 123.302
1229.89 7.095 113.954
-0.0056 252.47 123.056
-5.9832 1138.09 112.97
680.694 7.095 114.2
0.7416 5.585 114.938
494.641 3.32 115.922
-0.0056 5.585 145.196
328.762 3.32 119.12
-0.0056 5.585 121.58
703.857 10.115 119.366
3.7304 859.49 116.414
2.9832 9.36 245.318
1.4888 7.095 145.196
51.5512 8.605 271.64
-5.236 34.275 363.644
-0.7528 70.515 91.322
-0.0056 252.47 122.318
-1.5 3.32 131.42
3.7304 2957.63 111.248
-0.0056 216.985 132.404
2.9832 1306.45 112.724
2946.2 2957.63 113.954
63.5064 9.36 206.45
-0.7528 178.48 142.244
428.14 -4.985 116.66
303.358 8.605 127.238
-5.9832 181.5 132.158
189.783 6.34 123.794
-5.236 1001.43 116.906
2.236 4.075 132.158
-5.236 -3.475 134.126
3.7304 210.945 126.992
496.135 -1.21 121.088
408.713 8.605 120.104
73.22 6.34 143.474
582.81 5.585 116.168
-7.4776 167.91 126.008
2.9832 411.02 119.366
336.982 3.32 122.564
-1.5 555.225 118.628
0.7416 6.34 275.576
0.7416 1.81 119.366
-6.7304 -4.23 -134.752
265.25 -4.985 128.222
1334.49 3.32 112.724
0.7416 6.34 120.596
-6.7304 -4.985 143.966
1.4888 339.295 120.35
3.7304 10.115 541.01
2.9832 265.305 129.944
-6.7304 83.35 145.196
1140.97 -2.72 113.954
0.7416 6.34 117.644
0.7416 4.075 713.702
-0.7528 505.395 122.318
-5.9832 -4.985 256.142
570.855 3.32 120.104
0.7416 805.13 116.906
2.236 741.71 115.922
2.236 454.055 123.548
95.636 4.075 154.544
1.4888 7.85 139.538
440.842 608.83 115.43
-4.4888 1307.96 114.938
-0.0056 1015.02 115.922
-3.7416 167.91 135.848
1.4888 99.96 158.726
328.762 9.36 124.04
532.748 0.3 119.12
-2.9944 -1.965 148.148
-5.236 -3.475 114.2
-0.0056 4.83 192.92
82.9336 10.115 175.7
-3.7416 861 118.136
-6.7304 -4.23 123.302
3.7304 943.295 116.66
2.236 232.085 136.34
136.732 1.81 123.056
-0.7528 5.585 140.276
0.7416 1209.81 -134.752
0.7416 1295.12 119.366
129.26 4.075 144.95
195.761 9.36 148.394
-0.7528 -0.455 150.362
2.9832 10.115 585.536
1.4888 181.5 148.64
827.892 -0.455 116.168
2.236 8.605 118.628
-0.0056 485.01 118.628
-0.0056 1.055 121.826
893.646 5.585 115.43
3.7304 718.305 119.12
-0.7528 -1.21 120.104
218.177 133.935 129.698
2.9832 942.54 112.97
508.09 4.075 118.382
201.738 -4.23 124.778
2.9832 1058.81 115.676
1.4888 204.905 124.778
-1.5 982.555 117.644
-5.9832 -4.985 218.012
264.503 198.11 123.548
-1.5 1.055 115.676
0.7416 254.735 130.682
0.7416 195.09 139.538
0.7416 505.395 91.322
618.676 -2.72 111.986
3.7304 10.115 194.642
-3.7416 839.86 117.89
-0.0056 235.105 135.848
-0.7528 436.69 119.612
1292.65 7.095 113.462
-6.7304 -4.985 131.912
-6.7304 -4.23 173.486
283.93 -4.23 120.842
149.434 0.3 129.698
3.7304 10.115 91.322
-0.0056 1.055 209.156
-0.0056 -0.455 216.536
-4.4888 595.995 122.318
2.9832 9.36 160.448
2.236 7.85 123.302
-0.0056 5.585 647.528
2.9832 1297.39 112.724
-2.2472 -1.965 116.906
2134.74 7.85 118.136
917.556 3.32 114.692
-0.0056 583.16 118.136
0.7416 109.02 91.322
-0.0056 267.57 129.698
0.7416 1.81 126.254
2.236 545.41 114.692
927.27 7.85 574.712
224.154 7.85 129.206
303.358 1.055 134.864
688.166 -1.965 113.462
-0.7528 696.41 114.938
-7.4776 -4.23 145.442
-2.2472 -1.965 91.322
2.236 324.195 119.858
3.7304 387.615 126.008
26.8936 2.565 91.322
2.236 404.98 120.842
-6.7304 914.605 116.906
254.042 9.36 91.568
-6.7304 -4.985 91.322
540.967 8.605 117.398
-1.5 312.115 123.302
-3.7416 -1.21 628.586
2.9832 999.165 113.708
2.9832 398.94 123.794
-0.0056 4.83 148.148
233.868 0.3 124.778
780.818 6.34 116.906
361.639 -4.23 120.35
401.241 -4.985 118.874
-0.7528 959.15 114.938
914.567 1.055 116.906
381.066 -4.985 829.322
-1.5 1363.83 113.708
881.69 6.34 113.708
-3.7416 -2.72 163.646
0.7416 479.725 122.072
-6.7304 278.14 126.008
3.7304 9.36 142.736
-0.0056 329.48 120.842
266.745 -4.985 -134.752
1019.18 -4.23 111.248
410.207 7.85 119.366
1.4888 124.12 91.568
-5.236 925.93 115.184
1176.83 -2.72 112.478
-0.7528 -0.455 111.74
308.588 -3.475 126.992
-5.9832 165.645 138.308
3.7304 1085.99 114.692
2946.2 2957.63 108.296
206.969 -5.74 123.548
-2.2472 -1.965 122.564
-2.9944 -1.965 156.02
-2.2472 -1.965 140.03
-0.7528 -0.455 211.37
34.3656 10.115 91.322
533.495 10.115 120.596
-7.4776 303.81 117.644
0.7416 6.34 228.836
0.7416 5.585 91.322
186.047 -2.72 139.538
1149.94 1.055 114.938
2.9832 9.36 120.35
-2.9944 -0.455 129.698
288.414 -6.495 91.322
1.4888 3.32 91.322
209.21 -3.475 483.938
-0.0056 1280.78 112.724
375.089 375.535 120.842
587.294 -1.21 119.612
0.7416 288.71 132.404
-0.7528 2.565 91.568
-0.7528 1.81 230.804
-5.236 -3.475 136.094
-0.0056 1.055 91.322
1.4888 7.85 130.682
2.9832 657.15 121.334
168.114 -1.21 91.322
625.401 9.36 120.104
2.9832 9.36 111.74
2.9832 1131.29 114.938
-2.2472 1307.21 115.184
2.9832 9.36 241.874
694.89 5.585 118.136
0.7416 696.41 118.136
-0.0056 32.765 212.846
-6.7304 1272.48 114.2
-0.0056 4.075 111.002
2.9832 10.115 91.322
281.689 2.565 91.322
1.4888 2.565 135.848
0.7416 678.29 116.906
46.3208 10.115 91.568
0.7416 7.095 122.564
2.9832 10.115 119.12
-2.9944 287.955 128.96
1297.88 4.075 114.2
141.962 6.34 140.522
145.698 10.115 133.634
719.548 7.85 726.002
-6.7304 1211.32 113.708
0.7416 241.9 131.174
301.863 9.36 127.976
87.4168 5.585 141.506
1.4888 1007.47 727.478
1.4888 7.85 159.218
2.9832 8.605 122.564
-0.0056 5.585 122.318
3.7304 284.935 132.404
-0.0056 0.3 119.12
-5.236 -4.23 -134.752
-3.7416 -2.72 91.322
0.7416 269.835 121.088
-2.9944 -0.455 192.92
-0.7528 -0.455 99.194
-5.9832 -4.23 91.322
2.9832 275.875 131.666
-0.0056 1.055 678.524
-0.0056 1.81 125.516
23.1576 386.86 123.056
0.7416 3.32 132.896
29.1352 10.115 91.322
-5.9832 -4.23 139.538
826.398 -4.985 113.708
-2.9944 383.085 126.254
1.4888 7.85 183.572
-4.4888 366.475 119.612
0.7416 109.775 147.656
2.9832 433.67 127.976
481.191 7.85 118.874
0.7416 3.32 135.602
0.7416 1.81 126.746
-2.9944 -2.72 -134.752
-6.7304 443.485 120.104
-0.7528 120.345 147.656
-0.0056 1219.62 114.692
-4.4888 324.195 125.516
0.7416 266.06 126.254
0.7416 60.7 204.236
2.236 895.73 117.644
1.4888 52.395 91.322
2.236 722.835 120.104
-2.9944 89.39 137.57
-5.9832 1320.8 91.568
274.217 9.36 120.842
541.714 8.605 116.906
0.7416 322.685 127.484
1091.65 10.115 115.43
1.4888 235.86 91.568
2.236 1339.67 280.988
-3.7416 1183.38 113.462
168.862 4.075 384.062
2.236 1288.33 117.152
-0.7528 2.565 121.826
496.135 9.36 116.414
-5.9832 -4.23 126.008
-1.5 0.3 91.322
-0.0056 4.83 155.282
1.4888 774.175 116.66
0.7416 7.85 118.874
-4.4888 374.78 118.628
1.4888 227.555 124.04
-6.7304 -4.23 199.562
929.511 10.115 112.478
0.7416 398.94 118.136
223.407 3.32 129.698
-1.5 79.575 133.388
216.682 -1.21 120.842
761.391 7.85 116.168
94.1416 -2.72 91.322
2.236 518.23 122.81
-6.7304 -4.23 456.14
2.9832 1258.13 113.954
154.665 -4.985 144.212
-0.0056 4.83 116.906
1.4888 3.32 122.564
-0.0056 4.075 700.172
0.7416 6.34 91.322
1.4888 221.515 99.44
0.7416 648.09 682.952
803.234 7.85 116.66
1323.29 2.565 -134.752
238.351 2.565 126.008
398.252 -2.72 121.826
0.7416 384.595 124.04
2.9832 10.115 209.648
873.471 4.075 115.184
-0.0056 1.81 117.644
589.535 6.34 118.382
2.236 8.605 178.652
-0.0056 922.155 115.676
-0.7528 0.3 154.052
2.236 8.605 136.094
-7.4776 508.415 118.136
252.548 2.565 125.27
0.7416 466.89 126.5
555.911 4.83 117.89
-2.9944 457.83 122.564
308.588 3.32 120.35
2.236 8.605 121.088
2.236 8.605 119.12
-7.4776 -5.74 122.318
-1.5 -1.21 161.186
-0.0056 92.41 156.512
2.9832 306.83 122.564
1.4888 108.265 91.568
2.9832 9.36 121.334
1.4888 1103.36 114.446
-7.4776 -4.985 120.842
-6.7304 -4.23 91.322
205.474 3.32 129.698
293.644 -2.72 118.874
2.9832 1240.77 115.676
343.706 5.585 122.318
2.236 123.365 182.834
-6.7304 853.45 119.366
-7.4776 -5.74 192.674
507.343 1.055 119.612
2.9832 429.14 118.628
2.9832 9.36 204.482
549.934 3.32 119.612
-5.9832 -4.23 201.776
2.236 8.605 114.938
-2.2472 0.3 123.302
0.7416 5.585 124.286
545.45 6.34 116.168
747.194 -2.72 113.954
1.4888 368.74 126.992
859.274 -1.21 117.89
2.236 8.605 120.35
2.9832 383.84 119.366
-5.9832 500.11 123.056
132.249 -4.985 125.024
-0.7528 315.89 122.318
350.431 -1.965 115.184
3.7304 900.26 117.152
-2.9944 481.99 122.072
-5.236 1239.26 116.168
174.839 0.3 135.356
426.646 0.3 125.024
990.034 7.095 116.66
1.4888 430.65 120.104
-4.4888 -1.965 111.986
-3.7416 147.525 148.394
0.7416 2.565 113.462
1132.75 10.115 116.168
46.3208 8.605 91.322
-0.7528 901.77 114.446
-0.0056 625.44 425.39
-7.4776 1295.12 114.446
2.236 634.5 121.58
-0.0056 763.605 693.776
0.7416 1297.39 153.806
2.9832 342.315 120.842
2.236 8.605 232.28
2.9832 9.36 124.286
-6.7304 748.505 115.676
-0.0056 4.83 -134.752
-0.0056 204.15 127.976
781.566 1.055 115.184
3.7304 9.36 134.372
2.9832 404.98 116.906
-5.9832 -4.23 129.452
-0.7528 487.275 117.644
-5.236 571.835 109.526
0.7416 7.095 121.826
0.7416 6.34 121.826
-5.9832 -3.475 126.254
529.759 7.095 115.676
3.7304 9.36 466.472
210.705 7.85 128.468
180.07 -2.72 136.586
-2.9944 -2.72 119.858
11.9496 10.115 91.322
-5.9832 1093.54 113.462
2.9832 9.36 122.564
-0.0056 5.585 120.596
582.81 -2.72 117.644
295.138 -1.965 130.436
3.7304 10.115 217.52
-6.7304 661.68 114.692
792.774 6.34 115.922
393.022 -2.72 120.842
-0.0056 170.175 142.244
75.4616 9.36 651.464
1.4888 7.095 132.158
-0.0056 338.54 121.58
270.481 5.585 122.564
1.4888 1244.54 117.398
-6.7304 -4.985 91.568
-0.0056 293.24 119.612
-3.7416 -1.21 777.416
1234.37 0.3 112.724
673.969 0.3 115.184
634.367 -4.985 114.692
-5.236 -3.475 140.522
1.4888 7.85 582.338
1028.14 4.075 114.446
0.7416 904.79 115.676
-0.0056 3.32 118.382
-0.0056 0.3 126.992
1.4888 4.075 122.564
0.7416 3.32 209.894
183.058 -4.985 136.832
247.318 9.36 132.896
199.497 1.81 132.158
-2.2472 -1.965 176.438
3.7304 10.115 144.458
-2.9944 1267.95 114.446
0.7416 226.8 124.532
180.817 10.115 614.318
463.258 -1.21 671.39
0.7416 5.585 113.708
-4.4888 -3.475 230.804
-0.7528 0.3 775.202
-5.9832 -4.23 -134.752
0.7416 753.79 118.628
2.9832 9.36 132.65
-7.4776 -4.985 207.188
-1.5 180.745 132.65
147.193 315.135 155.036
3.7304 626.195 115.676
928.764 8.605 113.954
-0.0056 3.32 111.74
204.727 -2.72 147.656
2.236 328.725 124.04
407.218 5.585 120.104
2.9832 9.36 143.474
-2.9944 968.965 118.628
2.9832 9.36 124.04
368.364 -4.985 127.976
795.015 9.36 115.922
6.7192 329.48 91.322
390.78 -3.475 121.826
2.236 247.185 804.968
549.186 -2.72 115.922
3.7304 10.115 91.568
3.7304 10.115 125.27
22.4104 1.81 91.322
2.236 7.85 91.322
-0.7528 449.525 124.778
0.7416 1.81 131.912
162.137 -4.23 132.158
-0.0056 2.565 91.322
-5.236 83.35 172.502
0.7416 304.565 121.58
-1.5 624.685 116.414
-5.9832 300.79 122.81
-0.0056 5.585 125.762
1353.17 -2.72 113.216
0.7416 32.765 250.484
2.9832 9.36 127.73
2.9832 504.64 122.072
-5.236 -3.475 123.302
267.492 -0.455 129.698
398.252 10.115 122.318
-0.0056 108.265 91.322
-0.0056 577.12 119.12
0.7416 88.635 158.972
-0.0056 4.83 91.568
209.958 1.055 126.5
849.561 -2.72 91.568
-0.0056 1.055 123.548
0.7416 993.88 116.66
2.236 879.12 115.184
-0.7528 249.45 124.532
2.9832 696.41 116.906
-7.4776 -4.985 200.054
2.9832 139.975 145.688
-2.9944 -2.72 108.05
73.22 133.935 91.568
881.69 0.3 117.398
1.4888 178.48 140.768
2.9832 10.87 230.312
-7.4776 -4.985 188.246
189.783 9.36 143.72
447.567 3.32 121.088
78.4504 10.115 124.286
0.7416 1.81 131.174
472.972 3.32 120.842
3.7304 1172.06 116.906
422.91 -1.965 118.136
-4.4888 540.88 118.874
96.3832 10.115 174.47
-0.0056 811.925 119.858
0.7416 198.865 134.618
172.598 5.585 142.49
-0.7528 216.23 139.046
3.7304 699.43 120.842
-0.0056 5.585 161.186
-0.0056 518.23 122.564
330.257 -4.23 116.66
-6.7304 893.465 381.602
682.188 7.85 118.136
-0.0056 4.83 167.828
100.119 1.81 129.206
477.455 9.36 113.954
463.258 -0.455 120.596
-0.0056 1.055 187.754
-0.0056 90.9 173.978
0.7416 1.81 830.798
493.894 -1.21 119.858
-0.0056 5.585 582.584
1.4888 6.34 91.322
-4.4888 337.03 126.5
2.9832 913.095 114.446
1004.98 -4.985 113.462
0.7416 7.095 142.982
2.9832 214.72 487.628
-0.0056 4.075 135.356
-0.0056 511.435 117.152
1.4888 425.365 121.826
673.969 6.34 649.496
0.7416 385.35 122.318
254.042 -1.21 125.024
-1.5 -1.21 123.302
-5.9832 253.225 126.008
506.596 -1.965 333.632
-4.4888 -3.475 181.358
-2.9944 137.71 153.068
-0.0056 5.585 136.586
937.73 6.34 116.168
-0.7528 2.565 282.71
0.7416 7.85 91.568
2.236 337.03 121.826
0.7416 750.015 115.922
-5.9832 265.305 127.73
1.4888 1260.39 116.906
942.214 394.41 113.216
-5.236 1253.6 114.692
-4.4888 -2.72 210.386
-0.7528 249.45 124.286
-0.7528 4.83 120.842
1239.6 4.83 115.184
0.7416 6.34 132.896
-0.0056 5.585 110.018
3.7304 1203.02 113.462
719.548 -1.965 678.524
2.236 8.605 123.056
0.7416 4.075 91.568
2.9832 183.765 121.088
202.486 7.85 129.698
573.097 2.565 116.906
-5.9832 492.56 117.644
-5.236 -3.475 127.73
-0.7528 2.565 133.634
0.7416 545.41 117.398
228.638 9.36 130.928
2.9832 9.36 129.206
-2.9944 1292.11 113.216
292.897 1.81 124.04
1.4888 1170.55 116.168
239.846 7.095 126.746
251.801 10.115 132.65
-5.236 864.775 118.382
3.7304 10.115 199.316
2.9832 93.92 158.48
1012.45 4.075 114.446
-2.2472 -1.965 126.254
-8.2248 1184.89 114.692
2.9832 441.22 115.922
0.7416 1149.41 115.922
115.063 5.585 175.454
-0.7528 0.3 120.842
270.481 359.68 119.612
246.57 4.83 122.81
1325.53 7.095 112.97
1.4888 7.095 126.5
2.236 928.195 114.2
14.9384 43.335 271.148
0.7416 6.34 109.526
2.236 50.885 91.322
668.738 -4.985 118.382
-5.236 -3.475 91.568
-6.7304 584.67 119.12
-7.4776 -4.985 214.076
408.713 -4.23 114.938
2.9832 388.37 -134.752
0.7416 7.095 120.596
109.086 5.585 152.822
2.9832 126.385 91.322
171.103 1.81 141.998
-0.0056 4.83 -134.752
396.01 -1.965 126.008
2.9832 549.185 119.858
-5.9832 1020.3 116.906
3.7304 503.13 122.318
-0.0056 5.585 127.484
-7.4776 1419.7 -134.752
-0.0056 4.83 208.418
2.9832 1788.14 173.486
0.7416 1221.89 113.954
61.2648 512.19 119.12
361.639 7.095 122.318
504.354 0.3 117.152
166.62 6.34 132.65
806.97 7.095 116.414
-5.9832 -4.23 137.816
194.266 9.36 130.436
2.9832 9.36 122.072
0.7416 2132.42 125.27
1.4888 2.565 167.582
-6.7304 830.045 112.97
0.7416 378.555 120.842
1.4888 136.955 149.132
0.7416 736.425 120.35
-0.0056 101.47 175.208
2.9832 399.695 123.302
981.068 -4.985 114.938
-0.0056 405.735 817.76
698.626 -4.985 117.89
434.865 77.31 118.874
-0.0056 5.585 91.322
2.9832 1156.21 117.89
2.9832 1271.72 114.446
2.9832 9.36 91.322
-3.7416 424.61 119.12
-5.236 170.175 141.506
-7.4776 211.7 137.816
218.924 -4.985 124.532
403.482 10.115 122.81
-8.2248 -5.74 109.526
0.7416 307.585 129.452
-4.4888 -3.475 141.506
-3.7416 -1.965 139.538
2.236 762.85 116.414
-0.0056 74.29 165.122
2.236 44.845 91.322
0.7416 988.595 115.184
1.4888 7.85 153.806
-6.7304 -4.23 181.112
2.236 301.545 119.366
2.236 701.695 116.66
508.09 -3.475 116.906
-5.9832 682.065 121.088
60.5176 -0.455 223.178
629.137 9.36 116.906
0.7416 2.565 181.85
-0.0056 864.02 115.676
939.972 1.81 113.216
-7.4776 -5.74 128.468
265.998 7.095 122.072
0.7416 481.235 119.858
-2.9944 939.52 803.738
-0.7528 -0.455 120.35
0.7416 252.47 125.024
2.9832 9.36 122.318
212.946 8.605 131.912
-2.9944 -0.455 143.966
1.4888 930.46 114.692
402.735 10.115 122.318
-7.4776 -5.74 139.292
199.497 -4.985 127.238
180.07 -1.21 132.158
2.236 1323.82 113.216
-0.0056 5.585 122.072
76.2088 104.49 147.164
431.876 -2.72 124.532
162.884 9.36 140.768
140.468 1.055 130.436
626.148 8.605 115.43
2.9832 9.36 117.89
333.246 7.85 119.612
0.7416 4.83 155.036
-0.0056 145.26 120.842
2.236 8.605 138.308
151.676 10.115 147.41
2.9832 8.605 126.992
-7.4776 227.555 125.762
3.7304 695.655 115.922
-0.0056 2.565 383.57
1.4888 7.095 -134.752
-0.7528 441.22 119.366
-5.9832 272.1 126.992
198.002 -4.985 91.322
-0.0056 4.83 151.1
-6.7304 278.14 127.484
-1.5 500.865 118.382
264.503 8.605 130.436
2.9832 9.36 121.58
-6.7304 554.47 120.35
-2.2472 1249.07 112.478
2.236 250.205 131.666
-5.236 1301.92 114.938
0.7416 1137.33 116.414
2946.2 -0.455 111.494
0.7416 6.34 91.322
2.9832 968.21 569.3
-0.7528 429.895 121.58
2.9832 253.98 130.436
-0.0056 0.3 139.784
966.124 6.34 115.184
2.9832 9.36 123.548
-0.0056 1112.42 113.216
364.628 -4.985 120.842
-0.0056 1233.22 114.692
2.9832 497.845 116.906
-0.7528 1163.76 113.708
0.7416 466.135 121.088
311.577 5.585 118.382
1.4888 2957.63 112.97
1179.08 -4.23 116.906
177.081 -3.475 131.174
0.7416 2.565 111.986
0.7416 43.335 282.71
186.794 2.565 91.322
748.689 1.81 117.152
-1.5 -1.965 -134.752
-0.0056 448.015 120.35
407.966 -2.72 119.612
0.7416 1045.22 283.94
360.892 1.055 124.532
-5.236 -3.475 91.322
-0.7528 263.04 131.42
-2.9944 -1.21 160.202
-1.5 496.335 120.842
-1.5 1.055 133.634
350.431 9.36 122.318
-6.7304 -4.23 195.134
-0.7528 287.955 117.644
0.7416 1320.04 116.66
-6.7304 473.685 122.318
243.582 8.605 854.906
2.9832 167.155 137.816
-5.9832 502.375 117.152
164.378 603.545 122.81
0.7416 1.81 158.972
287.666 -4.23 124.286
-0.7528 16.91 328.22
-5.9832 315.135 124.286
0.7416 5.585 204.482
-4.4888 -3.475 755.768
-7.4776 467.645 123.794
576.086 7.095 114.692
2.9832 9.36 -134.752
2.236 559.755 91.322
0.7416 1.81 125.762
-0.0056 202.64 91.322
-0.7528 61.455 177.176
-0.0056 3.32 208.172
2.9832 508.415 113.954
-0.7528 241.145 128.468
0.7416 609.585 119.858
2.9832 457.83 120.596
-3.7416 -2.72 139.046
-5.236 -2.72 145.442
0.7416 745.485 117.398
-0.7528 603.545 122.318
2.236 161.115 125.024
-0.0056 836.085 118.628
2.9832 80.33 91.322
484.18 6.34 122.318
2.236 245.675 132.158
484.18 -1.21 116.906
0.7416 300.035 119.612
1.4888 7.095 219.488
-2.2472 846.655 116.66
-2.9944 1231.71 112.97
1.4888 201.885 121.088
-5.236 194.335 126.746
-2.9944 -2.72 123.302
676.958 -5.74 115.676
-0.7528 365.72 123.548
118.799 4.83 151.838
-0.0056 0.3 120.35
2.236 548.43 118.382
-4.4888 -3.475 253.928
969.86 7.095 111.002
346.695 418.57 122.318
-5.9832 -4.985 119.366
3.7304 438.2 119.366
2019.68 -1.965 112.724
-2.9944 109.02 91.322
176.334 4.83 135.602
-2.9944 669.23 118.136
-6.7304 2008.6 117.398
121.041 1.055 160.448
-0.0056 462.36 120.35
-3.7416 -3.475 124.286
289.161 10.115 128.468
1244.83 7.85 114.2
0.7416 5.585 91.568
2.236 381.575 118.628
0.7416 224.535 125.024
0.7416 1.81 91.322
-7.4776 -4.985 306.572
180.817 0.3 133.142
533.495 6.34 117.89
499.871 4.83 121.334
-4.4888 224.535 122.072
2946.2 2957.63 107.312
1.4888 1218.12 116.414
0.7416 49.375 91.322
-4.4888 274.365 139.784
-0.7528 562.02 115.922
251.054 4.075 129.944
203.233 7.85 124.04
2.9832 411.775 118.136
341.465 9.36 119.366
2.9832 10.115 91.322
165.126 124.875 123.794
-0.0056 2957.63 111.248
926.522 2.565 580.124
0.7416 6.34 119.612
1.4888 7.85 127.484
801.74 -2.72 113.462
-0.7528 -0.455 356.756
0.7416 5.585 91.322
476.708 3.32 116.906
1029.64 -4.23 113.954
-0.0056 345.335 863.024
378.825 1.81 121.58
396.01 -3.475 121.826
242.834 -4.985 128.714
-2.2472 -0.455 117.152
396.758 9.36 118.136
-2.9944 1266.44 114.2
-7.4776 1086.75 409.154
0.7416 1292.86 112.724
-0.7528 227.555 128.468
-3.7416 -1.965 -134.752
-0.7528 377.8 123.302
0.7416 5.585 137.816
1.4888 6.34 91.322
-0.0056 798.335 116.414
-5.9832 -4.985 91.076
-0.0056 0.3 124.778
2.9832 9.36 142.244
2.9832 682.065 114.938
0.7416 673.005 119.858
-0.0056 404.98 121.334
0.7416 824.76 116.168
-0.0056 4.83 124.532
0.7416 5.585 91.322
2.9832 857.98 115.184
-0.0056 317.4 122.318
86.6696 9.36 152.33
2.9832 596.75 118.874
0.7416 420.835 126.008
301.863 -2.72 119.858
1.4888 7.85 623.912
0.7416 155.83 147.902
2.236 8.605 122.564
75.4616 1.055 159.956
307.094 -4.985 123.056
-0.7528 -0.455 190.706
-0.0056 0.3 116.66
-2.2472 -1.965 116.168
-5.9832 -4.23 126.746
317.554 1.055 151.838
-5.9832 168.665 143.966
3.7304 981.045 114.938
292.897 4.075 130.928
-2.9944 -0.455 120.596
175.586 3.32 121.826
-0.0056 205.66 131.174
327.268 196.6 118.382
2.236 8.605 118.628
2.236 7.85 207.926
595.513 8.605 116.906
3.7304 1073.91 -134.752
0.7416 313.625 120.596
2.236 8.605 203.006
273.47 5.585 123.056
92.6472 79.575 182.588
183.058 -3.475 141.998
1.4888 7.85 573.974
-1.5 264.55 121.58
239.846 9.36 120.596
279.447 5.585 128.714
115.81 6.34 91.568
-5.9832 210.945 130.19
243.582 -3.475 131.666
-0.0056 857.98 119.12
43.332 -1.21 735.35
1.4888 7.095 136.586
0.7416 2.565 123.548
325.026 7.095 120.104
361.639 4.075 121.334
-0.0056 4.83 91.322
-0.0056 374.78 572.006
0.7416 457.83 123.794
214.441 206.415 118.382
516.31 0.3 118.136
-0.0056 3.32 194.396
2.236 8.605 128.222
2.9832 9.36 201.53
0.7416 765.115 116.906
-6.7304 -4.985 112.232
0.7416 951.6 465.734
-2.9944 305.32 125.27
197.255 -1.21 91.322
2.236 8.605 134.618
0.7416 381.575 125.27
0.7416 7.095 219.734
-0.0056 103.735 167.336
-7.4776 149.035 139.292
-3.7416 476.705 115.676
1134.24 -3.475 115.184
2.9832 107.51 141.752
1.4888 241.9 91.322
-0.0056 4.075 196.61
96.3832 237.37 119.366
3.7304 511.435 120.35
2.236 8.605 191.69
2.9832 462.36 119.366
-4.4888 165.645 123.794
2.9832 979.535 113.954
-1.5 -1.21 119.858
-6.7304 276.63 124.532
319.049 -3.475 125.024
2.9832 10.115 91.322
337.729 -4.985 123.548
99.372 426.875 91.322
3.7304 954.62 113.954
-5.9832 75.045 143.72
2.9832 888.18 114.2
-1.5 1008.98 117.644
