845.078 -2.72 -6.7184
-5.236 504.64 -2.29382
-0.0056 134.69 -158.572
877.207 -2.72 157.856
-5.9832 207.17 13.9572
-2.9944 1211.32 -7.21004
-0.0056 85.615 nan
780.818 1.055 -4.75058
0.7416 210.19 682.635
653.047 9.36 -5.98126
3.7304 1271.72 -5.98001
402.735 10.115 -1.80857
446.82 7.095 -1.31256
486.422 -4.985 -6.23049
868.241 8.605 -7.94835
786.796 -5.74 -5.98056
2.9832 1155.45 -5.98006
102.361 5.585 nan
-0.0056 1039.18 -8.19413
666.497 568.06 -4.50515
480.444 580.14 -8.69075
2.236 275.12 9.93531
-2.2472 879.12 -6.47233
234.615 -2.72 -0.0288947
0.7416 962.925 -4.50421
1.4888 700.94 -4.50493
3.7304 798.335 35.5935
-0.7528 246.43 -0.466842
0.7416 771.155 -3.52061
-0.0056 680.555 2.13695
185.3 -2.72 2.39846
-1.5 665.455 -6.71916
546.198 -1.21 -2.29271
2.9832 406.49 -1.07012
2.236 254.735 5.71011
2946.2 1421.21 423.782
0.7416 697.92 -5.98095
297.38 -4.985 -19.8043
-0.0056 299.28 10.7013
0.7416 652.62 -6.22726
483.433 -1.965 2.13338
223.407 -4.23 4.07473
0.7416 129.405 -508.338
490.158 3.32 -2.04834
482.686 5.585 -0.572649
-7.4776 944.05 -5.98023
132.996 10.115 -161.894
-0.0056 1135.82 -8.93207
340.718 -4.23 -2.31374
1111.08 -1.21 -4.50408
1.4888 420.835 -0.57662
0.7416 787.01 -4.50456
-1.5 653.375 298.075
-0.0056 531.065 2.87294
-0.0056 407.245 3.35797
-6.7304 474.44 -6.23102
-6.7304 854.96 -3.76638
577.58 -3.475 -3.76813
945.95 9.36 -30.0882
148.687 228.31 -2.04072
3.7304 651.865 624.271
-2.2472 349.865 -1.32679
-6.7304 850.43 -6.47239
2.9832 1254.36 -6.96402
-6.7304 456.32 -4.75597
-0.0056 257.755 1.53627
296.633 7.095 5.287
-0.7528 1199.24 -6.71804
1.4888 85.615 nan
-7.4776 235.105 11.7818
2.236 986.33 -4.99618
-2.2472 105.245 nan
1254.54 -1.965 -6.96402
-0.7528 210.19 666.399
541.714 -1.21 -4.99881
311.577 226.045 1.11636
505.102 8.605 1.15019
225.649 -4.23 0.64927
605.226 -3.475 -3.02974
337.729 1.055 5.06518
2.9832 823.25 -4.50445
2.9832 78.065 nan
143.457 9.36 297.259
242.834 -5.74 8.37499
-8.2248 1354.77 -30.088
1285.18 10.115 -6.47201
135.238 0.3 596.305
-0.0056 823.25 -7.45645
205.474 7.095 2.11783
209.21 7.85 19.6497
-0.0056 864.775 -6.22636
2.9832 912.34 -4.50428
0.7416 1257.38 -8.68602
715.065 4.075 -6.47285
620.918 -4.23 -5.48956
-2.2472 2957.63 -9.66991
-5.9832 676.025 -1.79908
-5.236 755.3 -9.67067
1106.6 9.36 -6.47209
428.14 0.3 -1.55997
-3.7416 119.59 -1.77736e+06
-2.2472 439.71 -2.05106
759.15 6.34 -3.76665
1.4888 275.12 1.81731
-2.9944 517.475 -2.78543
115.063 4.83 nan
-0.0056 296.26 -0.371342
265.25 4.075 -2.38243
230.132 7.095 0.681751
620.918 2957.63 -9.42556
-5.236 71.27 nan
441.59 -1.21 -5.00292
-1.5 725.1 -5.7348
2.236 133.935 -140.54
427.393 3.32 -4.51203
471.478 -4.23 1.64084
127.018 6.34 -1082.94
-0.0056 285.69 6.50569
2.236 207.925 5.85238
60.5176 4.83 nan
-0.7528 172.44 -1.54181
2.236 519.74 0.166639
378.825 105.245 3.84589
1.4888 986.33 -2.78218
195.761 8.605 21.5552
493.146 7.85 -256.166
0.7416 261.53 12.1235
0.7416 102.225 nan
0.7416 215.475 2.02535
0.7416 1071.64 -5.73411
2.236 425.365 3.11379
-7.4776 1351 581.96
-3.7416 265.305 6.71968
201.738 -4.985 11.3867
250.306 9.36 2.74464
300.369 -1.21 2.58422
662.014 -1.21 -4.75119
400.494 344.58 -1.07085
-4.4888 269.08 12.139
-0.0056 737.935 -1.79874
-0.0056 783.99 123.661
2.9832 793.805 -4.50454
1.4888 910.83 -4.99628
-2.2472 309.095 8.24873
734.492 7.095 -5.48876
1.4888 1273.23 -5.48801
163.631 -0.455 -260.559
719.548 -0.455 -5.24283
154.665 1.81 8.04589
416.185 8.605 -4.51307
564.13 896.485 -12.1324
-7.4776 1236.99 -7.70203
3.7304 340.05 8.26403
91.9 62.21 nan
305.599 9.36 3.81828
228.638 0.3 5.83755
546.198 4.075 -2.04671
-2.2472 723.59 -5.24281
2.9832 595.24 -6.22787
-5.9832 1207.55 -6.47204
224.154 -4.985 6.29509
-0.0056 379.31 1.13997
2.236 260.775 -30.1903
-7.4776 497.09 -6.96808
691.902 4.075 -12.377
272.722 32.01 0.337439
289.161 7.85 1.58961
162.884 5.585 23.3238
-0.7528 170.175 22.4422
1.4888 737.18 -5.24274
243.582 1.81 3.45808
226.396 5.585 9.51109
157.654 -3.475 7.42882
-3.7416 258.51 3.50619
1.4888 195.845 -30.8401
601.49 7.095 -3.02979
-0.0056 919.89 -4.99627
289.161 6.34 3.06561
2.9832 444.995 -0.820684
1.4888 827.78 -2.78244
413.943 9.36 0.160698
-0.0056 1272.48 -5.98001
1.4888 182.255 6.37969
605.974 -2.72 -3.52173
388.538 3.32 5.56949
1.4888 827.025 -4.01244
2.9832 1252.09 -4.75002
2.9832 136.955 -70.7537
538.726 174.705 -2.04688
-0.0056 844.39 -5.7344
1.4888 122.61 -12979.6
230.879 -4.985 4.13064
1.4888 180.745 18.564
2.236 768.135 0.169379
540.967 3.32 -0.816826
3.7304 385.35 5.32299
77.7032 9.36 nan
530.506 5.585 -0.817075
2.9832 657.15 -5.73523
944.455 -5.74 -7.70223
-5.9832 113.55 nan
-1.5 1250.58 -7.45602
-0.0056 127.895 -766.148
2.9832 888.18 54.7817
373.594 1.81 0.892912
22.4104 -4.985 nan
508.838 -4.23 -1.80169
570.855 5.585 -6.96624
994.518 9.36 -4.50417
-6.7304 1210.57 -6.22604
0.7416 327.97 0.387186
-2.9944 446.505 -4.51058
3.7304 2957.63 -6.71791
-5.9832 257 5.9623
-0.0056 1254.36 -8.93202
2.9832 83.35 nan
-6.7304 525.025 2.87278
-7.4776 391.39 1.63391
-2.2472 820.985 -7.21046
331.004 8.605 7.52251
0.7416 1158.47 -5.73406
567.866 8.605 -3.03029
0.7416 183.01 2.98928
202.486 0.3 15.0937
-4.4888 303.055 5.78436
-0.0056 1279.27 -5.48801
-0.0056 870.815 -6.47235
195.014 1.81 17.8408
902.612 10.115 -6.22629
-0.7528 915.36 -6.71827
2.9832 458.585 1.64016
239.846 9.36 -1.47818
-7.4776 972.74 -6.9642
1.4888 1273.99 -6.71801
-2.9944 380.82 0.156236
-6.7304 101.47 nan
-2.9944 158.095 2.26994
2.236 1220.38 -9.17803
951.18 9.36 -7.45622
-3.7416 1269.46 -7.45601
0.7416 189.05 17.3576
540.967 3.32 4.10317
0.7416 944.05 -6.22623
318.302 1.055 6.04036
704.604 9.36 -6.96491
1071.48 -1.965 -5.48811
269.734 -4.985 -0.405757
882.438 -0.455 -4.99633
1.4888 811.17 -6.96449
195.761 9.36 4.33524
-7.4776 1280.78 -4.50401
80.692 -2.72 nan
25.3992 10.115 nan
124.03 4.83 -4693.82
806.97 2957.63 -10.6545
0.7416 318.91 -29.8753
332.498 9.36 1.86514
2.9832 398.185 2.86486
82.9336 -2.72 nan
-7.4776 82.595 nan
443.084 10.115 -4.26482
-0.0056 322.685 4.32067
792.774 6.34 -1.79854
-0.0056 364.21 1.87493
204.727 -3.475 5.79316
-6.7304 37.295 nan
2.236 154.32 -3.31521
616.434 10.115 -3.27561
452.798 6.34 -2.54218
3.7304 390.635 -0.088196
-2.2472 1222.64 -6.71803
-2.2472 464.625 3.60849
177.081 472.175 -1.69905
500.618 -1.965 -4.75396
866.746 4.075 -7.45636
2.9832 446.505 -2.05058
-7.4776 89.39 nan
-2.9944 226.8 183.19
0.7416 2957.63 -29.8419
2.9832 466.89 -3.03339
199.497 7.85 11.3314
1.4888 1175.08 -6.71805
284.678 -0.455 0.354476
-2.2472 961.415 -5.73421
307.094 8.605 4.55735
-7.4776 1254.36 -8.68602
490.905 8.605 352.684
908.59 -4.23 -6.22628
354.914 7.095 -1.81737
1126.77 -4.23 -8.44007
724.031 5.585 -6.47281
-4.4888 528.8 -4.26112
2.9832 71.27 nan
74.7144 -4.985 nan
2.236 356.66 1.87309
3.7304 388.37 6.06146
124.03 9.36 -4734.65
646.322 4.83 -1.79932
200.991 8.605 10.8769
3.7304 207.925 6.83638
645.575 3.32 -3.52132
-7.4776 1300.41 -6.22601
2.9832 870.06 -4.75035
1067.74 1.81 -14.8361
1.4888 305.32 1.35807
115.063 9.36 nan
140.468 9.36 0.699966
1010.21 7.85 -6.22616
3.7304 1155.45 -7.45606
1147.69 -1.21 -4.75006
242.087 4.075 10.3398
-0.7528 727.365 -2.78279
1028.89 5.585 -4.99614
-6.7304 342.315 5.31281
236.857 639.03 -3.21483
-2.9944 1276.25 -4.75001
-2.2472 203.395 3.05961
251.801 -3.475 2.5034
323.532 -2.72 -0.84491
2.236 783.99 -4.75057
0.7416 99.205 nan
377.33 7.095 0.155616
254.042 -0.455 6.69212
0.7416 193.58 10.903
-0.7528 942.54 -6.47223
198.002 6.34 232.199
321.29 3.32 2.35196
464.006 4.83 0.902461
427.393 4.075 4.58997
468.489 2.565 -2.04931
162.884 4.83 -0.538246
-7.4776 506.905 -3.27775
-5.9832 1063.34 -7.45612
646.322 3.32 209.515
1241.84 4.075 729.314
656.783 7.85 -3.52123
1103.61 1.81 -6.96409
-8.2248 162.625 83.7497
144.204 10.115 -58.0622
2.236 551.45 -4.2606
0.7416 327.97 -30.1168
1.4888 1255.87 -6.96402
755.414 -1.21 -7.94867
86.6696 -1.21 nan
368.364 -4.985 2.36785
2.9832 1371.38 -8.19399
-0.0056 96.94 nan
3.7304 779.46 -4.01258
258.526 -4.985 7.19623
1.4888 535.595 -1.30895
970.607 -4.985 260.192
-0.0056 555.225 -1.55453
175.586 -1.965 24.2117
345.201 -4.985 -0.836232
352.673 1638.65 -5.50799
501.366 7.095 0.904066
-2.9944 393.655 1.14224
-2.2472 404.225 0.897613
132.996 -4.23 -171.734
-1.5 235.105 1.20383
-7.4776 1041.45 -5.24213
0.7416 176.97 1.7333
3.7304 349.11 -1.57302
-0.0056 261.53 -0.422532
301.116 -4.985 -5.04117
-0.0056 601.28 -6.71979
-0.0056 832.31 -6.47243
881.69 -4.985 -9.17833
2.9832 215.475 -0.188645
1.4888 1037.67 -7.45613
2.236 791.54 -5.73454
-4.4888 216.985 -30.429
744.953 10.115 -0.568711
1244.83 6.34 -8.19402
785.302 9.36 -3.27456
3.7304 80.33 nan
861.516 -1.965 -5.98037
0.7416 60.7 nan
2946.2 2957.63 -8.93191
266.745 -4.985 1.80259
-4.4888 552.96 -30.0906
0.7416 223.025 0.873399
1324.78 9.36 -9.178
0.7416 817.21 -3.76647
224.154 -0.455 9.00109
145.698 1.055 -15.6749
3.7304 577.12 69.2939
798.751 8.605 -6.47252
839.1 9.36 -8.44041
977.332 9.36 -7.21019
291.402 -1.965 -0.86803
736.734 1.055 2.87525
539.473 193.58 -3.03086
50.804 1.81 nan
-3.7416 80.33 nan
297.38 -1.965 485.234
-0.0056 83.35 nan
1084.93 4.075 -4.7501
74.7144 2.565 nan
283.93 1.055 5.76556
-0.0056 316.645 6.53143
-6.7304 184.52 -1.33923
502.86 8.605 -1.80188
0.7416 599.015 513.57
502.86 6.34 -0.0798826
419.921 1.055 -1.06871
239.098 9.36 9.5883
175.586 9.36 11.4197
-0.0056 346.09 4.33005
1.4888 395.92 10.2446
168.862 9.36 -32.9102
50.804 0.3 nan
-5.9832 934.99 -11.1462
-5.236 169.42 10.4947
-2.9944 516.72 -1.30945
1124.53 -3.475 275.198
-0.0056 462.36 3.60837
222.66 -3.475 12.4322
158.401 9.36 18.6746
771.105 1.055 -5.98061
1019.92 -2.72 -6.47215
1266.5 10.115 -7.94802
1.4888 1071.64 -6.22611
-6.7304 284.18 3.55187
771.852 -2.72 -4.01261
-2.9944 443.485 -2.54279
782.313 1.055 -30.0886
801.74 5.585 -7.21051
2.236 1217.36 -3.76603
2.9832 466.135 3.60857
2.236 305.32 6.77007
-0.7528 261.53 5.97347
173.345 5.585 3.75426
-2.9944 215.475 15.8014
3.7304 400.45 3.84915
-0.0056 452.545 -2.0502
0.7416 75.045 nan
-0.7528 460.095 -4.75575
796.51 6.34 -3.27453
268.986 1.055 0.0848725
370.606 5.585 6.79632
163.631 6.34 -34.2387
862.263 -1.965 -4.75036
407.966 -4.985 -2.79195
1297.88 -1.21 -9.42401
146.446 9.36 -10.4924
1064.01 10.115 -7.94811
-2.9944 31.255 nan
691.902 1.81 -5.24298
2.9832 1098.07 -6.96409
806.97 5.585 -6.2265
2.9832 472.93 1.64091
77.7032 -4.23 nan
339.97 8.605 -0.592002
2.236 836.84 -3.52042
-7.4776 186.785 2.23694
424.404 7.095 -3.52829
1265.75 7.095 220.094
-0.7528 328.725 -4.28648
155.412 7.095 -3.41707
364.628 7.095 -0.338971
694.143 5.585 -4.25897
-2.9944 321.93 -1.82972
960.146 5.585 -6.47221
-0.7528 1105.62 -5.98009
798.751 5.585 -6.47252
332.498 -4.23 -256.189
517.057 7.095 -0.817438
-5.236 345.335 -0.0981891
0.7416 1332.12 -9.424
0.7416 309.85 0.623238
22.4104 4.075 nan
342.959 9.36 -0.590969
878.702 9.36 -5.24233
2946.2 4.83 460.19
377.33 -4.23 -3.28838
83.6808 767.38 nan
153.918 8.605 -39.832
236.11 7.85 2.19326
0.7416 423.1 -0.0844096
333.246 7.095 -1.08656
791.279 7.85 -4.99654
606.721 8.605 0.906274
382.561 8.605 0.648533
1273.22 -3.475 -7.70201
1070.73 -2.72 -7.70211
2.9832 293.995 13.8945
0.7416 1110.91 -6.96408
446.82 6.34 0.655439
0.7416 423.855 -1.31434
2.9832 613.36 698.07
1183.56 2.565 -8.68605
792.774 6.34 -7.45654
192.772 10.115 29.0771
-1.5 289.465 -0.37806
322.785 -4.985 -0.353282
3.7304 466.135 1.64057
70.2312 8.605 nan
0.7416 593.73 -7.21189
765.874 9.36 -4.50463
-6.7304 217.74 -30.1745
3.7304 531.065 -1.30906
319.796 -1.965 -0.846831
922.786 -4.23 -6.71826
635.862 -2.72 -3.52141
709.834 -1.965 -5.24288
557.406 7.85 -2.29248
2.236 715.285 -5.98085
221.913 7.095 -2.5806
639.598 8.605 -4.01338
422.162 -1.965 -1.8065
-0.0056 634.5 2.87458
-0.0056 854.205 -4.01238
171.103 5.585 20.142
2.9832 72.025 nan
-4.4888 379.31 3.35397
1253.05 5.585 -7.45602
959.399 -2.72 -7.94821
274.217 2.565 5.50588
-0.0056 1127.52 -4.75007
486.422 0.3 -4.50849
0.7416 1289.84 -9.67001
524.529 0.3 0.90477
303.358 -4.985 5.7846
426.646 4.075 0.653906
0.7416 1271.72 -8.93201
1079.7 10.115 -8.1941
-2.9944 426.875 5.81993
-5.236 706.225 -3.5209
129.26 4.075 -492.301
1238.1 7.85 -7.21003
-6.7304 515.21 -0.817492
284.678 9.36 4.53648
1315.07 3.32 -7.456
280.942 -4.985 6.49972
1276.96 0.3 -7.45601
1.4888 599.77 -4.99781
-6.7304 857.98 -4.01237
-1.5 1299.66 -7.21001
-0.0056 843.635 110.132
634.367 329.48 -4.50543
2.236 129.405 -508.584
552.175 1.055 -3.76859
-0.0056 498.6 -1.80203
782.313 10.115 -5.98057
312.324 -1.965 -0.851164
-0.0056 534.085 -2.78499
1.4888 405.735 -1.56221
124.03 9.36 -4665.77
902.612 -1.965 -6.22629
153.918 8.605 -6.12995
-1.5 358.925 2.36567
566.372 5.585 -2.04632
209.958 6.34 1.21155
1.4888 420.835 1.63738
2.9832 54.66 nan
2.9832 614.87 1.64437
2.9832 62.21 nan
-5.9832 1273.99 -6.71801
-5.9832 99.205 nan
2.9832 1104.11 -6.22609
492.399 -2.72 -0.818258
260.02 1.055 12.6119
-0.0056 1013.51 -5.98016
2.9832 397.43 8.03076
-0.0056 1301.17 -7.94801
2.9832 579.385 0.167897
103.108 5.585 nan
-0.0056 770.4 -7.21061
-5.9832 513.7 -2.29354
-5.236 123.365 -7255.75
523.782 7.095 0.90475
-0.7528 731.14 -3.76677
3.7304 815.7 -3.02847
2.9832 252.47 14.0675
235.362 1.81 11.5372
1.4888 216.23 18.2703
354.914 6.34 0.642628
966.871 7.095 -6.7182
-6.7304 337.785 3.0972
-4.4888 281.915 -1.863
2.9832 1367.61 -5.73399
0.7416 278.895 -29.9111
298.874 2.565 3.07496
203.233 7.095 10.4361
968.366 10.115 -5.4882
323.532 9.36 -0.59891
333.246 8.605 6.53944
0.7416 370.25 4.82824
1.4888 275.875 -30.1615
599.996 -4.985 -6.47381
2.236 1015.02 -3.52015
-0.0056 1094.3 -5.48809
2.9832 281.915 7.977
121.788 149.035 -28306
670.98 -0.455 -5.98112
1326.27 -1.21 -8.44
502.113 5.585 -4.50791
-2.9944 407.245 2.12797
0.7416 229.82 11.0117
1.4888 162.625 -34.8223
1244.08 1.81 -5.98002
-0.0056 862.51 -3.52036
0.7416 393.655 0.650239
486.422 2.565 -6.23049
-0.7528 256.245 4.48428
76.956 1.055 nan
677.705 -1.965 -1.79907
76.956 7.85 nan
293.644 -4.23 1.8402
1122.29 9.36 -6.47208
156.906 3.32 2.05044
111.327 4.83 nan
-4.4888 222.27 6.52466
451.303 10.115 0.655727
1353.17 -4.985 -8.93199
-0.0056 679.8 -4.01306
2.9832 478.97 7.29919
-6.7304 2589.95 -6.47191
1.4888 923.665 -4.01226
-0.0056 751.525 -3.76668
-0.0056 475.195 702.987
2.236 611.85 -4.75166
-0.0056 355.905 0.642893
-3.7416 361.19 -3.04577
3.7304 102.98 nan
265.998 0.3 5.9831
508.09 -4.23 -0.817711
620.17 -3.475 -2.29157
-1.5 624.685 1.39848
487.916 -2.72 -3.03243
706.098 8.605 -8.6869
304.852 8.605 14.8877
341.465 -0.455 3.34452
-0.0056 919.89 -5.48827
-0.0056 229.82 2.64767
348.937 8.605 -0.835071
73.9672 -4.23 nan
157.654 -0.455 2.50882
-5.9832 551.45 -5.9826
212.199 7.85 6.16465
-6.7304 805.885 673.963
686.671 6.34 -3.52101
0.7416 346.845 5.56029
2.236 401.96 -4.51466
493.146 -3.475 -5.00023
347.442 -4.23 -1.08153
-5.9832 970.475 -4.9962
0.7416 646.58 -7.45731
-0.0056 960.66 -4.99621
270.481 -1.21 5.74558
390.78 -3.475 0.649825
2.236 436.69 3.11472
2.9832 873.835 -5.73434
-2.2472 417.815 -2.29891
447.567 -1.965 386.383
-0.7528 725.1 -8.1948
114.316 -1.21 nan
0.7416 313.625 442.688
0.7416 310.605 2.59173
-3.7416 1214.34 -7.70203
-4.4888 286.445 5.27657
191.278 -4.985 9.09202
391.527 -4.985 -1.07207
510.332 10.115 1.39636
-6.7304 20.685 nan
0.7416 172.44 -0.557808
0.7416 1778.33 -30.0879
-0.7528 444.995 9.75732
136.732 4.83 -71.7168
1.4888 332.5 2.35714
401.241 -2.72 51.5732
1156.66 -3.475 -7.45606
-1.5 257 1.5343
-0.7528 266.06 -30.1788
-2.2472 908.565 -4.25828
-7.4776 423.855 2.37566
79.1976 9.36 nan
2.9832 981.8 -5.73419
-0.7528 244.165 4.93644
1.4888 94.675 nan
-2.2472 436.69 -5.49528
210.705 7.095 14.999
-2.2472 1039.18 -6.47213
1224.66 1.81 -6.71803
1.4888 596.75 -8.19585
52.2984 4.075 nan
1119.3 -0.455 -6.71808
221.913 -1.965 10.4574
-1.5 840.615 -6.47241
2.9832 255.49 4.97422
391.527 9.36 -0.826065
673.222 4.075 -3.7671
339.223 7.85 -1.57627
-0.0056 471.42 0.656838
705.351 4.83 -5.4889
94.1416 7.095 nan
478.202 -3.475 -0.326845
434.118 2.565 1.14652
-0.0056 478.97 -2.54081
-0.0056 72.78 nan
-7.4776 414.04 -4.02129
242.087 9.36 3.94383
2.236 794.56 -5.98053
60.5176 -4.23 nan
-5.9832 244.165 4.69044
357.156 3.32 4.08722
305.599 0.3 4.06428
0.7416 204.905 12.9307
1.4888 206.415 15.6656
177.081 380.065 -11.047
198.002 3.32 10.7987
550.681 9.36 0.905383
409.46 5.585 -0.823783
945.202 -4.985 -8.19423
696.385 10.115 -2.29095
-0.0056 178.48 10.7401
577.58 -1.21 515.784
902.612 4.83 -5.48829
3.7304 808.15 0.661506
2.9832 322.685 -0.353333
117.305 -3.475 nan
208.463 -4.23 20.8675
890.657 4.83 -6.71831
198.75 4.075 4.91546
-1.5 469.91 -6.47724
3.7304 1079.95 -8.1941
192.025 5.585 17.4862
2.236 406.49 -1.80812
447.567 -4.985 695.605
-0.0056 235.105 303.784
1078.95 1.81 -8.4401
1067 7.85 -10.9001
65.748 9.36 nan
0.7416 1213.59 -4.50403
369.858 867.04 605.314
863.01 1.055 -7.45636
0.7416 471.42 14.6788
189.036 6.34 4.81094
77.7032 4.83 nan
-0.0056 625.44 -1.55351
180.07 3.32 18.5082
130.754 -0.455 57.9903
104.602 1.055 nan
-6.7304 291.73 -0.375695
156.906 7.85 -4.83756
0.7416 327.97 7.52119
1.4888 512.19 1.15042
2.236 207.17 13.7112
1.4888 497.845 637.798
245.076 -3.475 5.18603
537.231 -3.475 2.38109
3.7304 552.96 -5.49057
77.7032 6.34 nan
-5.9832 358.925 -4.03033
0.7416 346.845 3.83829
1.4888 1304.94 -4.75
283.93 9.36 -2.10644
2.9832 374.025 12.701
278.7 -2.72 381.893
-0.0056 204.905 0.384709
-2.2472 522.005 -3.0313
1.4888 808.15 611.234
73.9672 -3.475 nan
-6.7304 22.195 nan
219.671 -3.475 2.56379
387.044 9.36 -2.79474
440.842 1.055 -3.52697
-7.4776 1241.52 -4.99602
-0.0056 198.865 14.2666
-6.7304 262.285 -30.1868
-6.7304 21.44 nan
-6.7304 155.075 4.93269
0.7416 656.395 -3.27523
2.236 287.2 0.603437
-2.9944 937.255 -5.24224
-0.0056 883.65 -3.27432
2946.2 -4.23 -13.8519
1356.16 1.81 -7.45599
-4.4888 1073.91 -2.29011
297.38 -2.72 3.56566
328.762 9.36 4.32354
376.583 -5.74 -30.1025
-3.7416 418.57 -1.31484
1226.15 -4.985 -8.68603
229.385 -3.475 14.9447
-3.7416 807.395 8.2875
195.014 -1.21 21.7768
0.7416 185.275 7.56297
168.114 8.605 3.34348
1.4888 267.57 8.6922
262.262 3.32 1.79313
0.7416 382.33 3.35449
2.9832 392.9 -1.07187
0.7416 952.355 -4.75022
2.236 1275.5 -9.42401
2.236 88.635 nan
277.206 0.3 14.8585
0.7416 336.275 7.77064
141.962 2.565 -14.9881
1.4888 663.945 -256.163
1.4888 892.71 -5.48831
1.4888 139.975 -42.803
44.8264 -2.72 nan
-0.7528 1261.15 -6.71802
78.4504 2.565 nan
-0.7528 23.705 nan
372.847 1.055 -2.30523
-0.7528 546.165 -5.73671
1.4888 108.265 nan
565.625 0.3 -2.78433
-2.2472 577.12 -4.50614
3.7304 90.145 nan
1.4888 523.515 -4.01526
0.7416 452.545 -8.9382
456.534 -4.985 4.83804
2.236 751.525 -4.50468
0.7416 469.91 1.64076
963.135 0.3 -7.45621
369.858 9.36 5.56616
-3.7416 20.685 nan
-2.9944 330.235 6.29218
0.7416 418.57 239.519
613.446 -1.965 -4.75165
798.004 0.3 -6.71852
3.7304 540.125 -0.570845
-0.7528 303.055 282.042
0.7416 214.72 178.152
223.407 9.36 7.76473
-3.7416 258.51 8.91819
769.61 6.34 -9.17862
306.346 2.565 2.34282
64.2536 -4.23 nan
-6.7304 725.855 -4.9968
955.663 7.095 -3.52022
-4.4888 580.14 21.5699
339.223 1.055 -1.33027
216.682 9.36 -30.4324
2.9832 287.2 3.06344
458.028 7.095 -0.81987
90.4056 4.83 nan
724.778 2.565 -3.2748
-2.9944 651.11 -4.99727
67.2424 -0.455 nan
-2.9944 1009.74 -7.70216
3.7304 746.995 -2.7827
3.7304 498.6 -2.04803
171.103 -4.23 14.238
-5.9832 700.94 -3.76693
-0.0056 141.485 -38.5461
-0.0056 93.165 nan
674.716 4.075 539.155
218.924 -1.21 6.00012
712.076 5.585 -1.06087
146.446 -1.965 -4.34244
1279.2 8.605 -6.96401
2.236 1237.75 -7.70203
-0.7528 319.665 9.4851
3.7304 916.115 -4.75027
358.65 0.3 1.6276
2.236 230.575 14.2147
480.444 -4.23 -4.75475
64.2536 4.075 nan
921.292 10.115 -4.50426
0.7416 1237.75 -5.48803
474.466 -1.21 3.36298
2.9832 496.335 3.11789
709.834 -2.72 -7.21088
-5.236 276.63 -0.148382
0.7416 525.78 -3.7692
3.7304 68.25 nan
534.242 -4.985 2.13502
2.9832 368.74 -0.830072
3.7304 70.515 nan
-0.7528 292.485 10.6951
514.068 7.095 0.658474
-5.9832 416.305 5.57294
2.9832 412.53 1.88255
443.831 7.095 -7.21676
2.236 303.81 -30.1311
1.4888 340.805 13.6763
2.9832 265.305 1.55368
-7.4776 954.62 -4.50422
-1.5 1258.13 -8.19402
-0.0056 284.935 -6.77921
223.407 -1.965 9.97873
269.734 2.565 -2.61976
-2.9944 1089.77 -6.9641
1.4888 1005.96 -4.99616
-5.9832 166.4 7.86957
719.548 6.34 -3.02883
-4.4888 1229.44 -9.42403
0.7416 229.065 5.34853
1.4888 738.69 -3.76674
326.521 3.32 2.10852
0.7416 1326.84 -7.456
77.7032 -4.23 nan
423.657 7.095 0.407641
2.9832 690.37 -30.089
-5.236 676.025 -5.48908
1035.61 -1.965 -6.22614
2.236 241.9 4.68102
-3.7416 127.14 -1033
-0.0056 84.105 nan
-1.5 1085.99 -6.7181
1149.94 7.095 -5.24206
-4.4888 208.68 -256.617
1250.81 -4.985 -5.24202
-4.4888 96.185 nan
-0.0056 410.265 2.62031
174.839 -4.23 -3.4301
-5.236 207.17 -30.5688
-6.7304 743.975 -1.30672
-0.0056 105.245 nan
3.7304 1249.83 -7.70202
499.124 743.22 -3.27801
-4.4888 762.85 -4.01264
211.452 1.055 6.892
-0.7528 442.73 3.60716
-0.0056 380.82 0.402236
3.7304 617.135 -256.164
890.657 3.32 -4.99631
265.25 2.565 1.30757
26.1464 -4.985 nan
-2.9944 230.575 4.86666
144.951 7.095 -12.9854
652.3 6.34 -256.163
1338.23 -2.72 -8.194
463.258 7.85 -0.327579
1.4888 768.135 -6.96462
-6.7304 610.34 -2.78368
3.7304 170.93 -32.7768
-3.7416 676.025 -0.569085
1.4888 306.83 3.32716
-6.7304 1573.72 -2.53596
582.81 -2.72 -4.01405
-5.9832 290.22 -0.377257
275.711 4.83 3.78622
2.9832 462.36 -1.31163
135.238 4.83 619.183
162.137 36.54 8.7897
581.316 7.095 -3.03007
1019.18 -4.985 -4.50415
87.4168 -3.475 nan
0.7416 495.58 -0.572139
-0.0056 207.17 4.36321
103.108 7.85 nan
-5.9832 1264.93 -7.70202
1016.19 8.605 -4.01215
97.8776 -4.985 nan
-3.7416 271.345 6.9771
1265 -2.72 -9.42402
-0.7528 959.905 -5.48821
271.975 -4.985 0.0901804
3.7304 376.29 4.09142
233.868 -1.21 6.36286
0.7416 492.56 1.88775
2.9832 142.24 8.34531
-1.5 143.75 -17.9337
-5.236 914.605 -5.73427
455.039 9.36 -0.820045
760.644 -4.23 -256.163
331.751 4.83 5.80083
313.071 8.605 -30.1247
594.018 0.3 -3.76789
-0.0056 1289.09 -29.842
2.9832 157.34 -37.285
1318.06 -4.23 -5.734
0.7416 59.945 nan
638.85 -4.985 -5.48938
219.671 -4.985 11.6658
189.783 7.85 3.12344
864.505 -3.475 -8.19436
-5.9832 72.025 nan
529.012 1428.76 -5.24511
0.7416 944.805 -6.47223
