152 278 2814
152 278 2814
203 186 3176
203 186 3176
142 1067 3063
142 1067 3063
148 174 3176
148 174 3176
144 1436 2732
144 1436 2732
400 171 3011
400 171 3011
150 176 2980
150 176 2980
928 189 3032
928 189 3032
153 565 3023
153 565 3023
1170 173 3060
1170 173 3060
148 176 2387
148 176 2387
235 191 2766
235 191 2766
324 190 2982
324 190 2982
156 288 2868
156 288 2868
158 4095 3088
158 4095 3088
924 180 3075
924 180 3075
153 819 3053
153 819 3053
155 1852 3071
155 1852 3071
147 174 2764
147 174 2764
153 1498 3080
153 1498 3080
150 302 2995
150 302 2995
1340 173 3073
1340 173 3073
1407 187 3068
1407 187 3068
155 1068 3052
155 1068 3052
1443 600 3076
1443 600 3076
153 183 3070
153 183 3070
148 1569 3072
148 1569 3072
145 173 3176
145 173 3176
155 188 3005
155 188 3005
770 176 3024
770 176 3024
154 465 2985
154 465 2985
151 178 3055
151 178 3055
155 484 3027
155 484 3027
143 1877 3076
143 1877 3076
153 1214 3077
153 1214 3077
778 177 3058
778 177 3058
475 188 3034
475 188 3034
381 184 3011
381 184 3011
153 179 2048
153 179 2048
151 177 3067
151 177 3067
143 499 3060
143 499 3060
156 190 3023
156 190 3023
152 701 3056
152 701 3056
143 815 440
143 815 440
251 184 3176
251 184 3176
144 1064 3084
144 1064 3084
146 173 3054
146 173 3054
144 172 3176
144 172 3176
157 191 2965
157 191 2965
941 178 3072
941 178 3072
153 186 3022
153 186 3022
156 1796 3081
156 1796 3081
151 177 2885
151 177 2885
147 175 3033
147 175 3033
554 171 3059
554 171 3059
157 1854 3073
157 1854 3073
155 1870 3086
155 1870 3086
152 1029 3063
152 1029 3063
2670 186 3108
2670 186 3108
152 323 2823
152 323 2823
154 188 3038
154 188 3038
151 179 4095
157 190 3176
157 190 3176
146 173 3053
146 173 3053
1587 173 3086
1587 173 3086
142 700 3063
142 700 3063
672 185 3051
672 185 3051
443 186 3176
443 186 3176
145 698 3045
145 698 3045
144 452 3030
144 452 3030
152 181 3032
152 181 3032
146 174 3033
146 174 3033
143 545 3051
143 545 3051
1533 185 3078
1533 185 3078
152 770 3066
152 770 3066
156 190 2874
156 190 2874
154 719 3042
154 719 3042
157 190 1071
157 190 1071
642 186 3051
642 186 3051
152 178 2762
152 178 2762
146 174 3064
146 174 3064
2704 177 3084
2704 177 3084
156 190 3045
156 190 3045
155 189 3030
155 189 3030
146 1123 3081
146 1123 3081
151 177 2734
151 177 2734
1499 183 3076
1499 183 3076
150 176 792
150 176 792
154 686 3057
154 686 3057
143 172 2504
143 172 2504
143 172 3045
143 172 3045
151 286 2842
151 286 2842
157 585 3028
157 585 3028
277 180 2994
277 180 2994
142 171 2996
142 171 2996
626 188 4095
154 187 2993
154 187 2993
152 424 3041
152 424 3041
4095 190 3098
4095 190 3098
329 190 3028
329 190 3028
863 189 3066
863 189 3066
152 183 3175
152 183 3175
151 180 3023
151 180 3023
151 180 1152
151 180 1152
154 275 2847
154 275 2847
144 465 3000
144 465 3000
157 882 3063
157 882 3063
4095 4095 3099
4095 4095 3099
425 190 3008
425 190 3008
149 175 2820
149 175 2820
153 188 2762
153 188 2762
151 180 3175
151 180 3175
810 186 105
810 186 105
156 190 3034
156 190 3034
506 182 2999
506 182 2999
153 444 3014
153 444 3014
153 186 2988
153 186 2988
153 718 3056
153 718 3056
357 171 3002
357 171 3002
156 1383 3060
156 1383 3060
142 666 3056
142 666 3056
152 184 3060
152 184 3060
144 715 3060
144 715 3060
615 171 3060
615 171 3060
153 760 3030
153 760 3030
148 1147 3057
148 1147 3057
155 188 3057
155 188 3057
155 1137 3074
155 1137 3074
154 182 2672
154 182 2672
156 191 3037
156 191 3037
149 704 3062
149 704 3062
157 704 3053
157 704 3053
157 191 2674
157 191 2674
148 500 3045
148 500 3045
157 1314 3072
157 1314 3072
409 172 3016
409 172 3016
157 977 2068
157 977 2068
152 695 3059
152 695 3059
388 175 3093
388 175 3093
154 1161 3069
154 1161 3069
153 180 2687
153 180 2687
436 190 3014
436 190 3014
151 4095 3089
151 4095 3089
152 442 3029
152 442 3029
152 184 3176
152 184 3176
911 174 3070
911 174 3070
152 178 1531
152 178 1531
143 171 2913
143 171 2913
143 171 3176
143 171 3176
154 1552 3072
154 1552 3072
157 494 3030
157 494 3030
142 171 2790
142 171 2790
156 191 3027
156 191 3027
543 173 3041
543 173 3041
323 181 3022
323 181 3022
151 461 3052
151 461 3052
156 820 3050
156 820 3050
153 806 3058
153 806 3058
152 1574 3081
152 1574 3081
1335 189 3085
1335 189 3085
260 190 2855
260 190 2855
609 182 3017
609 182 3017
160 183 800
160 183 800
154 473 2990
154 473 2990
152 219 3176
152 219 3176
155 504 3061
155 504 3061
149 432 3008
149 432 3008
482 190 3021
482 190 3021
153 182 3092
153 182 3092
558 171 3038
558 171 3038
627 186 3041
627 186 3041
153 1289 3070
153 1289 3070
152 181 2699
152 181 2699
152 1107 3062
152 1107 3062
157 962 3067
157 962 3067
2545 175 802
2545 175 802
716 349 3061
716 349 3061
152 470 3025
152 470 3025
147 176 2701
147 176 2701
155 189 3036
155 189 3036
369 171 3035
369 171 3035
155 709 3064
155 709 3064
146 720 3056
146 720 3056
579 190 3055
579 190 3055
150 1825 3077
150 1825 3077
154 187 3045
154 187 3045
153 186 3176
153 186 3176
454 190 3019
454 190 3019
145 1658 3075
145 1658 3075
156 189 3175
156 189 3175
156 1808 3081
156 1808 3081
793 188 3079
793 188 3079
145 332 3176
145 332 3176
141 170 3176
154 1117 3080
154 1117 3080
1254 171 3062
1254 171 3062
155 188 2889
155 188 2889
152 178 2755
152 178 2755
151 177 3176
151 177 3176
157 543 3035
157 543 3035
368 177 2990
368 177 2990
142 1812 3079
142 1812 3079
151 668 3064
151 668 3064
484 187 3022
484 187 3022
574 174 3176
574 174 3176
153 413 3177
153 413 3177
845 178 3069
845 178 3069
144 172 3030
144 172 3030
151 898 434
151 898 434
143 172 4095
152 1410 3084
152 1410 3084
670 191 3024
670 191 3024
152 481 3055
152 481 3055
1427 190 3073
1427 190 3073
153 293 2868
153 293 2868
156 189 2951
156 189 2951
147 174 3072
147 174 3072
150 734 3067
150 734 3067
152 179 2164
152 179 2164
784 190 3065
784 190 3065
156 409 3024
156 409 3024
156 191 3022
156 191 3022
372 179 2997
372 179 2997
157 469 3016
157 469 3016
433 171 2983
433 171 2983
156 247 3176
156 247 3176
142 171 2860
142 171 2860
1341 177 3089
1341 177 3089
148 853 633
148 853 633
155 190 3176
155 190 3176
604 191 3052
604 191 3052
143 376 3021
143 376 3021
659 180 3056
659 180 3056
152 1820 3079
152 1820 3079
460 174 3038
460 174 3038
151 390 2945
151 390 2945
154 188 2959
154 188 2959
154 188 3038
154 188 3038
387 414 3006
387 414 3006
156 1451 3072
156 1451 3072
153 528 3004
153 528 3004
883 183 3072
883 183 3072
153 185 1317
153 185 1317
156 190 3026
156 190 3026
155 1065 3060
155 1065 3060
923 190 3052
923 190 3052
151 478 3028
153 180 2988
153 180 2988
157 466 3027
157 466 3027
154 187 2696
154 187 2696
771 190 3032
771 190 3032
143 171 2921
143 171 2921
146 1703 3072
146 1703 3072
155 188 3014
155 188 3014
355 190 2996
355 190 2996
776 178 3048
776 178 3048
156 813 3058
156 813 3058
1391 175 3070
1391 175 3070
152 966 634
152 966 634
154 187 2712
154 187 2712
145 604 3033
145 604 3033
734 184 3050
734 184 3050
153 302 2971
153 302 2971
153 181 2967
153 181 2967
142 1199 3089
142 1199 3089
152 184 2961
152 184 2961
143 171 1261
143 171 1261
620 188 3056
620 188 3056
147 174 3051
147 174 3051
440 190 3053
440 190 3053
151 181 2923
151 181 2923
748 173 3043
748 173 3043
377 177 2956
377 177 2956
395 180 3003
395 180 3003
153 1379 3072
153 1379 3072
152 648 3063
152 648 3063
153 179 2648
153 179 2648
152 702 3049
152 702 3049
153 186 2963
153 186 2963
153 179 2623
153 179 2623
1011 186 3066
1011 186 3066
149 1218 3079
149 1218 3079
143 171 3176
143 171 3176
148 174 2475
148 174 2475
327 189 2910
327 189 2910
800 171 3069
800 171 3069
156 483 3024
156 483 3024
512 191 3049
512 191 3049
692 176 3032
692 176 3032
152 553 3176
152 553 3176
149 4095 3176
149 4095 3176
1405 487 3061
1405 487 3061
156 664 3058
156 664 3058
152 185 3006
152 185 3006
151 1871 3083
151 1871 3083
1366 174 3077
1366 174 3077
156 190 4095
156 645 3053
156 645 3053
156 366 3024
156 366 3024
157 213 3176
157 213 3176
1283 174 3081
1283 174 3081
145 846 3063
145 846 3063
152 356 3175
152 356 3175
152 178 3175
152 178 3175
153 181 3028
153 181 3028
1326 174 2412
1326 174 2412
144 452 2995
144 452 2995
148 1782 3083
148 1782 3083
152 291 1937
152 291 1937
1197 179 3073
1197 179 3073
153 186 2529
153 186 2529
153 456 277
153 456 277
152 179 2680
152 179 2680
1026 190 3078
1026 190 3078
157 1862 3078
157 1862 3078
151 176 3046
151 176 3046
152 183 719
152 183 719
691 191 3061
691 191 3061
750 187 3059
750 187 3059
803 171 3079
803 171 3079
1314 189 3086
1314 189 3086
1205 170 3078
1205 170 3078
156 1708 3078
156 1708 3078
289 185 2955
289 185 2955
152 1554 3087
152 1554 3087
151 184 2614
151 184 2614
1044 930 3072
1044 930 3072
795 946 3089
795 946 3089
153 180 2838
153 180 2838
151 180 3030
151 180 3030
155 542 3013
155 542 3013
149 1342 3080
149 1342 3080
466 174 3053
466 174 3053
153 1453 3072
153 1453 3072
153 186 3176
153 186 3176
154 1106 3072
154 1106 3072
157 1235 2909
157 1235 2909
150 176 1328
150 176 1328
151 504 3055
151 504 3055
153 1199 3068
153 1199 3068
152 185 3053
152 185 3053
152 1079 3045
152 1079 3045
400 174 3039
400 174 3039
150 1059 3081
150 1059 3081
883 176 3063
883 176 3063
156 716 3058
156 716 3058
155 515 3030
155 515 3030
146 173 2995
146 173 2995
152 182 2632
152 182 2632
4095 2060 1331
4095 2060 1331
153 1102 3078
153 1102 3078
550 171 3134
550 171 3134
154 188 2939
154 188 2939
157 190 2713
157 190 2713
152 574 3010
152 574 3010
153 1042 3079
153 1042 3079
799 175 3045
799 175 3045
153 185 3036
153 185 3036
451 172 3036
451 172 3036
153 349 3175
153 349 3175
808 182 3062
808 182 3062
798 185 3056
798 185 3056
145 174 2882
145 174 2882
142 1428 3078
142 1428 3078
152 184 2632
152 184 2632
146 172 2987
146 172 2987
330 191 2957
330 191 2957
152 1682 3090
152 1682 3090
148 174 2830
148 174 2830
608 172 3063
608 172 3063
155 189 2974
155 189 2974
156 190 3059
156 190 3059
1639 176 3072
1639 176 3072
154 735 3056
154 735 3056
153 1220 3072
153 1220 3072
150 1043 1842
150 1043 1842
152 881 3042
152 881 3042
152 717 3040
152 717 3040
143 806 3079
143 806 3079
143 1310 3069
143 1310 3069
156 190 2933
156 190 2933
150 176 4095
148 174 3056
148 174 3056
155 188 3176
155 188 3176
154 187 2667
154 187 2667
925 173 3069
925 173 3069
151 179 3067
151 179 3067
1418 190 3176
1418 190 3176
151 181 2825
151 181 2825
351 480 2995
351 480 2995
153 188 3043
153 188 3043
157 1041 516
157 1041 516
149 641 3059
149 641 3059
143 1304 3080
143 1304 3080
146 197 3175
146 197 3175
156 1839 3082
156 1839 3082
152 184 2733
152 184 2733
143 782 3073
143 782 3073
152 184 2941
152 184 2941
147 173 3017
147 173 3017
153 182 2839
153 182 2839
152 519 3047
152 519 3047
549 187 3032
549 187 3032
151 1766 3081
151 1766 3081
154 291 2703
154 291 2703
144 171 2975
144 171 2975
155 188 3004
155 188 3004
156 190 893
156 190 893
142 489 3005
142 489 3005
155 1484 3074
155 1484 3074
149 317 2872
149 317 2872
1831 175 3082
1831 175 3082
151 456 343
151 456 343
877 176 3074
877 176 3074
569 477 3049
569 477 3049
154 188 2999
154 188 2999
828 189 3049
828 189 3049
454 172 3050
454 172 3050
962 173 3066
962 173 3066
156 190 3045
156 190 3045
604 179 3033
604 179 3033
156 1268 3072
156 1268 3072
156 281 3176
156 281 3176
151 176 3176
151 176 3176
344 190 1720
344 190 1720
477 170 3019
477 170 3019
153 180 3027
153 180 3027
141 1972 3176
141 1972 3176
1872 191 3080
1872 191 3080
333 178 161
333 178 161
152 1268 3084
152 1268 3084
152 184 2622
152 184 2622
427 187 3043
427 187 3043
151 176 3176
151 176 3176
152 178 3002
152 178 3002
154 188 878
154 188 878
157 190 3033
157 190 3033
155 189 3006
155 189 3006
148 174 2702
148 174 2702
432 188 2972
432 188 2972
152 1323 3079
152 1323 3079
156 1386 3072
156 1386 3072
153 1843 3089
153 1843 3089
1109 183 3080
1109 183 3080
152 182 2590
152 182 2590
983 172 3076
983 172 3076
151 177 3003
151 177 3003
149 4095 3093
149 4095 3093
144 1073 3061
144 1073 3061
145 1178 3093
145 1178 3093
1633 190 3080
725 178 3060
725 178 3060
147 336 3008
147 336 3008
149 760 3062
149 760 3062
1168 186 3069
1168 186 3069
156 191 3059
156 191 3059
154 542 3046
154 542 3046
151 177 2943
151 177 2943
148 863 3065
148 863 3065
146 174 2389
146 174 2389
148 176 3057
148 176 3057
306 184 2880
306 184 2880
152 186 3175
152 186 3175
152 570 3055
152 570 3055
155 188 2977
155 188 2977
507 183 3063
507 183 3063
460 187 3050
460 187 3050
152 184 3176
152 184 3176
154 188 2903
154 188 2903
983 4095 3092
983 4095 3092
145 272 3176
145 272 3176
743 176 3074
743 176 3074
154 188 2965
154 188 2965
150 1138 3077
150 1138 3077
155 355 3012
155 355 3012
724 182 3072
724 182 3072
783 172 3047
783 172 3047
322 186 3012
322 186 3012
152 556 3027
152 556 3027
155 453 3028
155 453 3028
233 184 2731
233 184 2731
151 406 3050
151 406 3050
150 176 1333
150 176 1333
155 866 3053
155 866 3053
659 317 3038
659 317 3038
147 175 2770
147 175 2770
154 1484 3065
154 1484 3065
156 190 3176
156 190 3176
414 189 2963
414 189 2963
156 189 2907
156 189 2907
156 190 2416
156 190 2416
152 183 3054
152 183 3054
812 188 4095
153 524 3004
153 524 3004
149 175 3002
149 175 3002
143 172 3034
143 172 3034
149 178 2528
149 178 2528
153 313 2958
153 313 2958
153 463 3044
153 463 3044
153 1597 3077
153 1597 3077
171 190 3176
171 190 3176
155 741 3041
155 741 3041
142 170 2906
142 170 2906
142 1967 688
142 1967 688
147 529 3026
147 529 3026
422 171 3005
422 171 3005
487 190 3042
487 190 3042
554 176 3043
554 176 3043
153 187 3050
153 187 3050
1038 176 3073
1038 176 3073
688 634 3058
688 634 3058
146 534 3004
146 534 3004
152 1155 3061
152 1155 3061
151 177 3080
151 177 3080
152 1216 2551
152 1216 2551
156 1229 3072
156 1229 3072
154 1384 3074
154 1384 3074
151 183 3046
151 183 3046
149 587 3020
149 587 3020
156 190 2968
156 190 2968
1135 187 3076
1135 187 3076
154 1864 3076
154 1864 3076
371 177 4095
1115 177 3075
1115 177 3075
157 190 3043
157 190 3043
148 174 2769
148 174 2769
359 180 2984
359 180 2984
709 189 3072
709 189 3072
907 1365 3103
907 1365 3103
156 191 3037
156 191 3037
152 186 726
152 186 726
142 1816 3085
142 1816 3085
145 172 3025
145 172 3025
157 628 3020
157 628 3020
275 260 2775
275 260 2775
154 187 3030
154 187 3030
561 190 3038
561 190 3038
458 178 3029
458 178 3029
883 183 3062
883 183 3062
149 1136 3075
149 1136 3075
156 966 3079
156 966 3079
144 1777 3080
144 1777 3080
452 171 3027
452 171 3027
152 680 3049
152 680 3049
155 523 3176
155 523 3176
142 836 3082
142 836 3082
144 171 3023
144 171 3023
1078 183 3104
1078 183 3104
517 220 3052
517 220 3052
539 188 3047
370 185 2940
370 185 2940
151 403 2951
151 403 2951
153 185 3055
153 185 3055
154 1154 3075
154 1154 3075
153 186 3013
153 186 3013
478 180 3039
478 180 3039
455 185 3014
455 185 3014
152 184 3073
152 184 3073
144 172 2489
144 172 2489
363 173 2995
363 173 2995
147 520 3039
147 520 3039
154 437 3176
154 437 3176
957 187 3066
957 187 3066
152 1396 3074
152 1396 3074
539 186 3041
539 186 3041
156 190 1066
156 190 1066
153 183 369
153 183 369
156 767 3057
156 767 3057
154 1274 3065
154 1274 3065
706 190 3053
706 190 3053
152 181 3176
152 181 3176
152 1863 3078
152 1863 3078
154 419 3022
154 419 3022
963 174 3068
963 174 3068
672 182 3031
672 182 3031
154 1273 3070
154 1273 3070
151 178 2930
151 178 2930
156 1836 3073
156 1836 3073
156 359 3002
156 359 3002
873 409 3062
873 409 3062
152 1296 3077
152 1296 3077
154 340 2885
154 340 2885
461 171 3036
461 171 3036
154 417 2972
154 417 2972
156 190 3053
156 190 3053
155 1195 3053
155 1195 3053
157 177 3176
157 177 3176
156 190 876
156 190 876
876 182 3057
876 182 3057
157 688 3032
157 688 3032
256 190 2938
256 190 2938
862 185 3057
862 185 3057
156 1048 3077
156 1048 3077
153 186 3044
153 186 3044
154 187 3176
154 187 3176
1416 170 3085
1416 170 3085
150 176 2864
150 176 2864
144 328 2988
144 328 2988
154 182 3035
154 182 3035
150 1834 3084
150 1834 3084
151 184 2996
151 184 2996
152 185 2743
152 185 2743
155 189 3070
155 189 3070
152 347 2968
152 347 2968
156 1354 2831
156 1354 2831
652 180 3050
652 180 3050
182 171 3176
182 171 3176
833 172 3061
833 172 3061
153 181 3047
153 181 3047
916 185 3082
916 185 3082
1483 190 3072
1483 190 3072
143 1781 3079
143 1781 3079
153 612 3052
153 612 3052
148 769 3072
148 769 3072
149 175 2528
149 175 2528
157 4095 3081
157 4095 3081
144 518 3029
144 518 3029
152 1839 3090
152 1839 3090
156 288 2827
156 288 2827
143 873 3042
143 873 3042
142 696 3047
142 696 3047
149 1265 3083
149 1265 3083
155 188 3054
155 188 3054
595 189 3023
595 189 3023
153 1712 3077
153 1712 3077
144 172 2660
144 172 2660
912 189 3066
912 189 3066
153 420 3036
153 420 3036
423 178 2990
423 178 2990
146 579 3030
146 579 3030
152 1872 3076
152 1872 3076
152 182 2994
152 182 2994
152 1331 3080
152 1331 3080
155 189 2773
155 189 2773
413 180 2978
413 180 2978
1360 191 3079
1360 191 3079
151 1390 3081
151 1390 3081
156 785 3047
156 785 3047
473 190 3059
473 190 3059
152 183 3060
152 183 3060
142 1466 3082
142 1466 3082
154 1865 3081
154 1865 3081
154 182 3034
154 182 3034
148 682 3053
148 682 3053
143 312 2905
143 312 2905
145 174 2872
145 174 2872
148 387 3017
148 387 3017
155 1794 3091
155 1794 3091
1425 190 3084
1425 190 3084
147 1859 3084
147 1859 3084
153 428 2979
153 428 2979
876 182 3037
876 182 3037
155 189 2979
155 189 2979
153 1428 3079
153 1428 3079
578 179 3029
578 179 3029
1095 190 3082
1095 190 3082
150 179 917
150 179 917
147 175 2741
147 175 2741
144 173 2805
144 173 2805
153 187 3016
153 187 3016
1586 175 3076
1586 175 3076
513 171 3055
513 171 3055
1333 177 3074
1333 177 3074
154 1252 3082
154 1252 3082
414 190 3033
414 190 3033
142 1874 3072
142 1874 3072
260 174 2912
260 174 2912
154 188 1274
154 188 1274
186 191 3176
186 191 3176
318 184 3009
318 184 3009
1232 4095 3097
1232 4095 3097
150 177 2902
150 177 2902
153 600 3175
153 600 3175
597 190 3046
597 190 3046
156 705 3042
156 705 3042
263 174 2940
263 174 2940
142 287 3008
142 287 3008
745 191 3071
745 191 3071
152 605 3036
152 605 3036
1213 186 3061
1213 186 3061
152 660 3046
152 660 3046
426 173 3028
426 173 3028
147 173 2889
147 173 2889
143 227 3176
143 227 3176
155 382 3029
155 382 3029
145 174 3039
145 174 3039
149 175 3069
149 175 3069
977 191 3067
977 191 3067
758 186 3064
758 186 3064
157 695 3054
157 695 3054
149 1797 3081
149 1797 3081
149 793 3039
149 793 3039
389 803 3053
389 803 3053
822 175 3073
822 175 3073
1312 183 3084
1312 183 3084
156 769 3062
156 769 3062
142 296 2892
142 296 2892
156 189 3176
156 189 3176
148 478 2308
148 478 2308
153 4095 3175
153 4095 3175
155 189 3080
155 189 3080
143 173 3020
143 173 3020
146 173 2971
146 173 2971
156 796 3066
419 188 3005
419 188 3005
154 1734 3081
154 1734 3081
533 177 3052
533 177 3052
149 1451 3077
149 1451 3077
563 189 3035
563 189 3035
142 1839 3089
142 1839 3089
148 176 2757
148 176 2757
149 176 3176
149 176 3176
809 189 1620
809 189 1620
1368 172 3079
1368 172 3079
627 187 3061
627 187 3061
148 174 2030
148 174 2030
1660 172 3088
1660 172 3088
1121 185 3080
1121 185 3080
146 878 3071
146 878 3071
151 180 2775
151 180 2775
156 272 2700
156 272 2700
252 171 2990
252 171 2990
155 650 3046
155 650 3046
152 186 3050
152 186 3050
157 692 3029
157 692 3029
152 184 3054
152 184 3054
318 190 3175
318 190 3175
1017 184 3061
1017 184 3061
153 185 3051
153 185 3051
142 171 3019
142 171 3019
150 178 3021
150 178 3021
421 189 3007
421 189 3007
143 171 2570
143 171 2570
150 176 4095
157 453 3024
157 453 3024
143 171 3175
143 171 3175
1016 182 3068
1016 182 3068
152 185 3176
152 185 3176
142 1900 3079
142 1900 3079
156 1330 3073
156 1330 3073
1581 180 3114
1581 180 3114
154 582 3048
154 582 3048
306 190 2901
306 190 2901
340 190 2860
340 190 2860
142 171 2949
142 171 2949
145 173 3176
145 173 3176
149 175 3072
149 175 3072
153 186 3094
153 186 3094
152 178 2420
152 178 2420
1504 188 3079
1504 188 3079
157 1708 3084
157 1708 3084
1688 176 3073
1688 176 3073
476 183 3011
476 183 3011
154 182 3176
154 182 3176
151 1141 3065
151 1141 3065
1529 185 3074
1529 185 3074
157 191 3176
157 191 3176
143 631 3032
143 631 3032
469 1024 3066
469 1024 3066
148 1868 3073
148 1868 3073
149 447 3039
149 447 3039
489 173 3043
489 173 3043
585 174 3057
585 174 3057
155 1216 3073
155 1216 3073
153 186 3034
153 186 3034
145 173 3010
145 173 3010
152 178 2984
152 178 2984
151 185 3075
151 185 3075
153 309 2900
153 309 2900
657 187 3053
657 187 3053
155 189 2640
155 189 2640
492 177 3026
492 177 3026
144 172 2715
144 172 2715
153 434 3006
153 434 3006
151 1426 3080
151 1426 3080
417 186 2107
417 186 2107
582 182 3044
582 182 3044
773 184 3050
773 184 3050
154 188 4095
724 183 3035
724 183 3035
143 171 2968
143 171 2968
779 181 3062
779 181 3062
146 175 3005
146 175 3005
370 184 3037
370 184 3037
142 849 3067
142 849 3067
144 1586 3084
144 1586 3084
1017 182 2202
1017 182 2202
156 189 2339
156 189 2339
1814 183 89
1814 183 89
145 173 2803
145 173 2803
151 177 3056
151 177 3056
155 189 2919
155 189 2919
145 172 2625
145 172 2625
1031 188 3068
1031 188 3068
1629 180 3082
1629 180 3082
154 189 2734
154 189 2734
141 393 2694
141 393 2694
149 178 2791
149 178 2791
345 191 3176
345 191 3176
155 908 3071
155 908 3071
152 184 3067
152 184 3067
153 612 3176
153 612 3176
154 1841 3082
154 1841 3082
155 183 3068
155 183 3068
1163 176 3086
1163 176 3086
154 187 2956
154 187 2956
268 176 2943
268 176 2943
645 171 3044
645 171 3044
144 172 3049
144 172 3049
152 178 3018
152 178 3018
156 1994 3087
156 1994 3087
152 306 2866
152 306 2866
143 171 2959
143 171 2959
157 1210 3070
157 1210 3070
498 171 3024
498 171 3024
154 887 3059
154 887 3059
1451 171 1996
1451 171 1996
152 913 3060
152 913 3060
387 175 2947
387 175 2947
614 171 3057
614 171 3057
153 186 2691
153 186 2691
155 188 3046
155 188 3046
624 2348 3076
624 2348 3076
162 181 3175
162 181 3175
823 187 3050
823 187 3050
153 185 3176
153 185 3176
148 699 3049
148 699 3049
149 713 3050
149 713 3050
330 172 2997
330 172 2997
150 489 3048
150 489 3048
142 1557 3075
142 1557 3075
153 412 3039
153 412 3039
148 177 861
148 177 861
157 640 3060
157 640 3060
153 185 2846
153 185 2846
149 175 3042
149 175 3042
156 190 3068
156 190 3068
155 189 330
155 189 330
152 524 3055
152 524 3055
555 171 3074
555 171 3074
147 176 1873
147 176 1873
151 177 782
151 177 782
152 974 3081
152 974 3081
152 1280 3080
152 1280 3080
1332 171 3091
1332 171 3091
153 186 2814
153 186 2814
156 463 3053
156 463 3053
154 1552 3084
154 1552 3084
152 185 2828
152 185 2828
155 1226 3077
155 1226 3077
146 465 3176
146 465 3176
1149 191 3056
1149 191 3056
1818 186 3087
1818 186 3087
1203 190 3067
1203 190 3067
147 174 2695
147 174 2695
157 284 3176
157 284 3176
153 179 3175
153 179 3175
1305 175 3078
1305 175 3078
153 258 2894
153 258 2894
145 173 3052
145 173 3052
4095 4095 3090
4095 4095 3090
509 171 3046
509 171 3046
152 178 3175
152 178 3175
146 174 3175
146 174 3175
146 910 3176
146 910 3176
153 473 3049
153 473 3049
1925 190 3091
1925 190 3091
153 1260 3069
153 1260 3069
452 177 3016
452 177 3016
347 179 3023
347 179 3023
157 942 2772
157 942 2772
1221 189 3080
1221 189 3080
1275 190 3088
1275 190 3088
146 174 2979
146 174 2979
1460 190 3083
1460 190 3083
542 175 3057
542 175 3057
1138 179 3042
1138 179 3042
874 434 3066
874 434 3066
146 175 2956
146 175 2956
220 180 2500
220 180 2500
147 284 2984
147 284 2984
153 187 3065
153 187 3065
550 175 1081
550 175 1081
152 288 2611
152 288 2611
153 187 3176
153 187 3176
1604 183 3073
1604 183 3073
152 178 3062
152 178 3062
149 177 3176
149 177 3176
252 181 2927
252 181 2927
152 178 3057
152 178 3057
532 179 3030
532 179 3030
152 597 3027
152 597 3027
143 422 3054
143 422 3054
150 176 2704
150 176 2704
155 188 3043
155 188 3043
825 189 3061
825 189 3061
153 971 966
153 971 966
825 186 3054
825 186 3054
145 172 3175
145 172 3175
157 190 301
157 190 301
152 179 2678
152 179 2678
714 179 3058
714 179 3058
144 171 3067
144 171 3067
152 182 2973
152 182 2973
155 189 2853
155 189 2853
472 190 3014
472 190 3014
387 190 2999
387 190 2999
152 636 3036
152 636 3036
153 184 3175
153 184 3175
154 702 3012
154 702 3012
378 190 3175
378 190 3175
220 178 3176
220 178 3176
144 1416 3099
144 1416 3099
152 184 3054
152 184 3054
145 402 2999
145 402 2999
148 862 3059
148 862 3059
156 190 2964
156 190 2964
1657 173 1935
1657 173 1935
152 790 3039
152 790 3039
450 173 3002
450 173 3002
364 190 2951
364 190 2951
152 179 3004
152 179 3004
1184 179 3078
1184 179 3078
156 190 2908
156 190 2908
1517 174 3080
1517 174 3080
1847 191 3086
1847 191 3086
145 172 3080
145 172 3080
154 183 3176
154 183 3176
154 1597 3079
154 1597 3079
143 554 3039
143 554 3039
154 188 2688
154 188 2688
150 176 3176
150 176 3176
1185 174 3070
1185 174 3070
148 765 3064
148 765 3064
1199 179 3176
1199 179 3176
1225 185 3083
1225 185 3083
155 1790 3069
155 1790 3069
156 795 3039
156 795 3039
155 582 3026
155 582 3026
151 524 3029
151 524 3029
384 185 3029
384 185 3029
148 463 2988
148 463 2988
157 708 3038
157 708 3038
152 777 3062
152 777 3062
153 277 2692
153 277 2692
151 787 3073
151 787 3073
1218 186 3067
1218 186 3067
148 174 2689
148 174 2689
155 189 3047
155 189 3047
142 171 2951
142 171 2951
152 185 2810
152 185 2810
512 179 3053
512 179 3053
156 190 2648
156 190 2648
648 185 3026
648 185 3026
371 186 3175
371 186 3175
1306 175 3073
1306 175 3073
698 171 3065
698 171 3065
156 189 3050
156 189 3050
1889 176 3092
1889 176 3092
348 190 3010
348 190 3010
151 181 3063
151 181 3063
1576 191 3086
1576 191 3086
148 219 3176
148 219 3176
151 177 2692
151 177 2692
1078 180 3075
1078 180 3075
156 1632 3082
156 1632 3082
1232 185 3079
1232 185 3079
156 804 3047
156 804 3047
256 172 2937
256 172 2937
607 189 3056
607 189 3056
156 190 2974
156 190 2974
152 184 2995
152 184 2995
156 189 3176
156 189 3176
153 186 2701
153 186 2701
155 1286 3068
155 1286 3068
142 425 3040
142 425 3040
720 187 3068
720 187 3068
