143 341 136.34
156 1143 115.43
147 173 135.848
144 492 127.976
317 190 91.322
572 185 123.302
152 1286 116.906
144 172 121.58
144 172 185.786
1605 182 113.708
146 173 123.302
156 190 91.322
142 1347 114.938
1166 185 116.906
227 176 215.798
153 180 91.568
155 473 125.024
338 185 151.346
156 190 113.462
740 179 121.826
152 182 146.18
157 191 91.322
152 182 753.8
157 191 177.422
145 498 130.436
154 430 135.602
303 183 91.322
155 188 119.12
155 1963 112.97
156 190 130.682
154 188 242.366
1952 184 114.938
148 177 208.418
144 532 123.056
155 957 628.832
145 172 115.43
157 191 139.538
152 186 187.508
147 175 184.064
1433 191 -134.752
157 725 117.89
149 1091 119.12
154 181 209.894
150 179 122.318
155 189 306.08
155 914 118.628
1863 177 115.922
146 1086 115.43
151 650 128.714
1145 185 116.414
1018 178 119.858
152 184 195.38
880 678 91.322
156 191 147.902
143 171 596.606
746 184 123.056
156 190 625.388
143 1619 113.216
144 1137 116.906
142 171 117.398
154 1825 113.216
154 548 127.73
150 175 213.338
1884 180 115.184
1393 178 115.922
145 174 91.322
426 175 132.65
152 184 91.322
154 386 145.442
152 731 117.89
695 176 118.382
154 617 122.072
143 981 119.12
142 740 119.858
148 370 154.79
157 619 127.73
150 175 124.778
144 172 163.646
687 187 132.404
147 176 523.79
156 190 350.852
1270 186 115.43
150 175 133.634
151 710 125.762
718 190 116.906
156 1555 113.954
394 190 145.688
152 180 149.378
226 190 284.678
154 187 140.522
146 173 91.322
152 182 123.302
152 182 119.612
142 1712 114.938
1410 186 113.216
314 190 -134.752
151 826 119.612
944 185 119.366
152 278 91.568
193 189 143.72
156 652 128.222
153 1331 118.628
149 175 161.924
156 959 91.322
156 190 128.222
144 172 -134.752
414 189 123.794
617 171 121.088
221 1294 641.624
146 173 120.842
830 189 120.104
1238 180 117.644
151 179 130.436
658 191 121.826
454 171 809.888
279 178 139.292
152 185 125.516
152 346 156.02
152 185 792.176
155 189 209.894
154 1422 116.168
156 190 122.81
675 190 118.628
1567 185 114.938
144 1217 115.922
143 541 115.43
143 171 227.606
148 177 91.322
1581 176 114.938
150 4095 91.322
151 715 120.842
892 182 118.874
156 707 128.714
157 191 129.452
151 1895 116.168
153 185 91.322
155 189 121.088
153 915 763.64
253 173 191.69
156 191 118.382
145 261 205.958
156 190 205.712
145 173 124.778
144 173 288.368
723 189 125.024
150 774 319.856
142 418 119.612
154 1874 114.446
459 190 123.056
150 1259 118.136
768 187 119.12
153 186 91.568
154 374 91.322
156 190 128.96
156 1233 118.628
807 179 118.628
153 180 91.322
157 191 153.56
537 189 122.81
150 1089 114.692
153 1405 91.322
154 1439 116.66
1334 190 114.938
764 191 117.89
1218 177 113.462
194 171 171.026
364 176 115.184
152 603 127.238
157 191 91.322
155 190 259.586
152 184 127.73
391 181 130.682
246 175 91.322
152 184 189.722
248 190 856.874
1316 180 115.184
1351 191 115.184
157 354 134.618
150 368 147.656
152 368 141.998
189 322 91.322
153 456 135.356
155 1691 412.598
156 191 120.596
145 1178 115.184
157 415 138.062
152 1050 117.89
513 175 122.564
152 183 143.228
1242 183 114.692
552 175 122.564
149 520 127.238
143 1741 266.72
153 246 213.83
154 286 142.49
144 171 130.19
155 189 129.698
153 527 126.008
155 189 139.538
143 1735 116.168
861 188 336.83
153 455 91.322
152 178 151.1
156 191 202.76
153 185 582.584
154 789 119.366
1027 171 -134.752
480 183 128.222
143 172 120.104
288 190 136.586
142 172 147.41
143 171 127.484
259 179 91.076
584 183 123.794
636 186 124.286
779 174 122.318
152 185 165.368
919 182 123.548
537 175 120.596
602 173 121.088
157 190 291.32
1053 186 117.89
150 573 130.928
153 1556 116.168
145 172 118.628
155 183 142.982
152 178 119.366
238 183 91.322
981 175 117.398
1146 186 116.906
144 171 214.076
797 191 114.938
152 425 128.222
272 1170 113.954
154 188 181.112
152 1851 111.986
152 184 110.018
153 186 129.452
923 178 118.874
142 170 153.806
152 1907 249.746
691 171 115.43
453 191 139.046
143 171 217.028
656 173 123.056
152 396 118.382
1892 186 115.184
620 185 120.842
167 1349 115.43
152 183 213.584
735 190 117.644
150 689 127.484
157 1081 116.414
154 413 138.062
152 183 91.322
143 827 122.072
148 175 136.34
152 1851 113.462
143 172 91.322
154 187 132.404
145 174 91.322
152 1856 114.2
158 294 91.322
156 526 494.762
407 171 126.746
156 1573 101.9
155 918 615.548
1362 188 116.66
152 3268 115.43
152 178 144.95
156 653 123.794
152 1607 113.708
155 223 325.76
706 183 116.906
155 517 126.992
153 185 120.842
150 178 218.012
155 288 166.844
362 189 139.292
152 351 142.49
155 189 91.322
153 185 202.76
430 190 131.174
444 824 119.858
155 416 91.322
4095 186 109.034
278 184 164.384
151 685 119.858
1938 189 113.954
309 176 147.656
253 188 183.08
153 180 123.056
152 179 119.858
355 184 129.206
151 180 111.002
146 529 126.992
157 2098 116.906
142 622 117.644
149 610 121.826
154 187 129.206
156 190 203.99
156 190 654.416
154 188 258.602
147 1322 115.43
144 1497 116.414
963 177 118.382
621 175 120.596
153 180 123.302
152 182 673.358
152 808 113.954
152 323 132.65
156 190 130.19
156 280 91.322
156 418 137.078
1643 179 115.676
156 190 128.468
146 174 126.5
150 180 135.602
142 535 121.58
955 189 118.628
156 580 91.322
148 176 122.81
673 171 117.644
615 190 165.122
152 184 173.486
156 1123 116.168
144 180 91.568
152 178 767.084
921 190 121.826
142 775 120.104
142 171 197.84
2090 190 111.986
154 187 91.322
152 600 122.072
148 1696 115.922
142 694 125.27
739 172 165.122
156 191 227.852
152 183 127.238
889 183 115.43
156 694 125.516
149 175 165.368
1807 186 113.708
149 487 123.056
156 191 357.74
148 176 91.322
152 1670 117.398
152 1575 114.692
146 898 120.104
830 1244 116.168
369 187 135.602
836 188 116.168
1884 190 114.692
537 184 126.5
283 186 91.322
729 180 123.548
151 178 120.842
153 1675 108.788
156 190 127.238
153 185 124.778
157 191 244.088
156 191 217.274
568 189 122.81
153 1878 114.692
345 185 139.784
152 185 134.372
152 182 187.016
912 182 114.938
147 600 122.072
152 1836 113.954
152 185 188.738
149 703 122.318
537 178 121.088
152 654 125.27
143 172 -134.752
153 180 91.322
156 590 122.318
152 183 173.486
151 1150 115.922
144 1126 296.978
146 725 117.398
148 1396 114.692
1040 182 464.504
143 1405 116.168
684 180 119.366
144 172 487.874
152 184 134.126
154 460 131.912
149 175 141.998
294 171 128.96
153 185 131.174
931 173 120.104
153 451 130.19
504 187 125.024
150 1906 112.232
153 441 130.19
198 177 91.322
157 240 91.322
142 625 120.35
149 175 153.56
619 174 123.056
537 179 121.58
1872 175 114.692
267 189 148.394
156 536 128.96
152 184 127.238
152 183 500.666
152 182 185.048
675 175 120.596
152 182 122.072
149 904 229.328
501 189 124.04
512 173 125.762
576 176 121.334
153 868 119.366
149 175 117.89
154 188 91.322
454 175 131.174
176 179 232.28
860 179 115.922
152 413 132.65
151 747 122.81
156 829 119.612
153 328 215.306
143 265 174.224
155 883 119.858
141 170 148.886
148 174 91.322
154 187 193.658
154 429 123.302
155 1088 117.644
156 1877 115.184
156 189 122.564
153 418 129.206
144 172 125.762
153 181 128.468
155 294 160.94
154 1656 117.398
155 188 116.906
150 1227 115.676
156 472 121.088
142 169 136.094
856 172 120.104
1344 186 116.906
153 824 119.858
144 171 206.204
1377 176 108.542
156 1566 112.97
347 173 138.062
142 1444 115.676
330 185 132.158
143 895 393.41
150 654 123.794
700 177 120.596
153 186 121.334
1134 187 115.676
688 183 118.136
698 191 121.58
151 181 119.858
155 440 134.618
144 1881 113.954
157 476 134.126
153 865 119.858
649 186 121.334
143 495 91.322
585 179 125.516
362 172 135.848
153 180 116.168
597 183 118.628
155 189 128.222
1604 491 115.184
147 1155 119.858
143 171 201.038
152 186 115.43
974 183 117.644
146 173 120.35
154 187 91.322
143 1420 113.462
154 187 127.73
1331 178 113.954
154 187 230.066
280 179 139.538
153 184 120.104
152 184 154.79
142 1397 115.184
142 1833 114.2
272 180 198.086
148 176 129.944
153 1265 114.446
152 770 121.826
153 1220 112.724
156 274 179.39
143 1774 -134.752
156 189 150.116
153 1320 117.398
1707 171 116.168
153 185 245.072
149 1898 112.97
156 456 125.516
151 177 91.568
173 185 91.076
149 177 120.842
156 190 153.314
153 695 124.286
1002 189 116.168
156 1244 116.66
143 1830 112.97
823 178 121.826
151 434 138.554
153 930 115.43
523 191 119.612
144 834 117.89
156 628 120.35
585 698 120.104
1528 187 115.922
152 1525 113.954
153 184 213.092
452 186 129.452
1947 177 112.478
153 186 525.512
338 191 129.944
155 529 128.714
154 544 128.468
543 189 128.96
152 1503 113.954
154 421 126.992
519 184 639.41
731 186 120.104
153 1143 118.874
146 1226 114.692
152 278 180.374
203 186 91.322
142 1067 119.12
148 174 91.322
144 1436 200.546
400 171 131.912
150 176 139.538
928 189 126.746
153 565 128.96
1170 173 119.858
148 176 285.416
235 191 192.182
324 190 139.046
156 288 167.09
158 4095 112.97
924 180 116.168
153 819 121.58
155 1852 117.152
147 174 192.674
153 1498 114.938
150 302 135.848
1340 173 116.66
1407 187 117.89
155 1068 121.826
1443 600 115.922
153 183 117.398
148 1569 116.906
145 173 91.322
155 188 133.388
770 176 128.714
154 465 138.308
151 178 121.088
155 484 127.976
143 1877 115.922
153 1214 115.676
778 177 120.35
475 188 126.254
381 184 131.912
153 179 368.81
151 177 118.136
143 499 119.858
156 190 128.96
152 701 120.842
143 815 764.378
251 184 91.322
144 1064 113.954
146 173 121.334
144 172 91.322
157 191 143.228
941 178 116.906
153 186 129.206
156 1796 114.692
151 177 162.908
147 175 126.5
554 171 120.104
157 1854 116.66
155 1870 113.462
152 1029 119.12
2670 186 108.05
152 323 178.16
154 188 125.27
151 179 -134.752
157 190 91.322
146 173 121.58
1587 173 113.462
142 700 119.12
672 185 122.072
443 186 91.322
145 698 123.548
144 452 127.238
152 181 126.746
146 174 126.5
143 545 122.072
1533 185 115.43
152 770 118.382
156 190 165.614
154 719 124.286
157 190 609.152
642 186 122.072
152 178 193.166
146 174 118.874
2704 177 113.954
156 190 123.548
155 189 127.238
146 1123 114.692
151 177 200.054
1499 183 115.922
150 176 677.786
154 686 120.596
143 172 256.634
143 172 123.548
151 286 173.486
157 585 127.73
277 180 136.094
142 171 135.602
626 188 -134.752
154 187 136.34
152 424 124.532
4095 190 110.51
329 190 127.73
863 189 118.382
152 183 91.568
151 180 128.96
151 180 589.226
154 275 172.256
144 465 134.618
157 882 119.12
4095 4095 110.264
425 190 132.65
149 175 178.898
153 188 193.166
151 180 91.568
810 186 846.788
156 190 126.254
506 182 134.864
153 444 131.174
153 186 137.57
153 718 120.842
357 171 134.126
156 1383 119.858
142 666 120.842
152 184 119.858
144 715 119.858
615 171 119.858
153 760 127.238
148 1147 120.596
155 188 120.596
155 1137 116.414
154 182 215.306
156 191 125.516
149 704 119.366
157 704 121.58
157 191 214.814
148 500 123.548
157 1314 116.906
409 172 130.682
157 977 363.89
152 695 120.104
388 175 111.74
154 1161 117.644
153 180 211.616
436 190 131.174
151 4095 112.724
152 442 127.484
152 184 91.322
911 174 117.398
152 178 495.992
143 171 156.02
143 171 91.322
154 1552 116.906
157 494 127.238
142 171 186.278
156 191 127.976
543 173 124.532
323 181 129.206
151 461 121.826
156 820 122.318
153 806 120.35
152 1574 114.692
1335 189 113.708
260 190 170.288
609 182 130.436
160 183 675.818
154 473 137.078
152 219 91.322
155 504 119.612
149 432 132.65
482 190 129.452
153 182 111.986
558 171 125.27
627 186 124.532
153 1289 117.398
152 181 208.664
152 1107 119.366
157 962 118.136
2545 175 675.326
716 349 119.612
152 470 128.468
147 176 208.172
155 189 125.762
369 171 126.008
155 709 118.874
146 720 120.842
579 190 121.088
150 1825 115.676
154 187 123.548
153 186 91.322
454 190 129.944
145 1658 116.168
156 189 91.568
156 1808 114.692
793 188 115.184
145 332 91.322
141 170 91.322
154 1117 114.938
1254 171 119.366
155 188 161.924
152 178 194.888
151 177 91.322
157 543 126.008
368 177 137.078
142 1812 115.184
151 668 118.874
484 187 129.206
574 174 91.322
153 413 91.076
845 178 117.644
144 172 127.238
151 898 765.854
143 172 -134.752
152 1410 113.954
670 191 128.714
152 481 121.088
1427 190 116.66
153 293 167.09
156 189 146.672
147 174 116.906
150 734 118.136
152 179 340.274
784 190 118.628
156 409 128.714
156 191 129.206
372 179 135.356
157 469 130.682
433 171 138.8
156 247 91.322
142 171 169.058
1341 177 112.724
148 853 716.9
155 190 91.322
604 191 121.826
143 376 129.452
659 180 120.842
152 1820 115.184
460 174 125.27
151 390 148.148
154 188 144.704
154 188 125.27
387 414 133.142
156 1451 116.906
153 528 133.634
883 183 116.906
153 185 548.636
156 190 128.222
155 1065 119.858
923 190 121.826
151 478 127.73
153 180 137.57
157 466 127.976
154 187 209.402
771 190 126.746
143 171 154.052
146 1703 116.906
155 188 131.174
355 190 135.602
776 178 122.81
156 813 120.35
1391 175 117.398
152 966 716.654
154 187 205.466
145 604 126.5
734 184 122.318
153 302 141.752
153 181 142.736
142 1199 112.724
152 184 144.212
143 171 562.412
620 188 120.842
147 174 122.072
440 190 121.58
151 181 153.56
748 173 124.04
377 177 145.442
395 180 133.88
153 1379 116.906
152 648 119.12
153 179 221.21
152 702 122.564
153 186 143.72
153 179 227.36
1011 186 118.382
149 1218 115.184
143 171 91.322
148 174 263.768
327 189 156.758
800 171 117.644
156 483 128.714
512 191 122.564
692 176 126.746
152 553 91.322
149 4095 91.322
1405 487 119.612
156 664 120.35
152 185 133.142
151 1871 114.2
1366 174 115.676
156 190 -134.752
156 645 121.58
156 366 128.714
157 213 91.322
1283 174 114.692
145 846 119.12
152 356 91.568
152 178 91.568
153 181 127.73
1326 174 279.266
144 452 135.848
148 1782 114.2
152 291 396.116
1197 179 116.66
153 186 250.484
153 456 804.476
152 179 213.338
1026 190 115.43
157 1862 115.43
151 176 123.302
152 183 695.744
691 191 119.612
750 187 120.104
803 171 115.184
1314 189 113.462
1205 170 115.43
156 1708 115.43
289 185 145.688
152 1554 113.216
151 184 229.574
1044 930 116.906
795 946 112.724
153 180 174.47
151 180 127.238
155 542 131.42
149 1342 114.938
466 174 121.58
153 1453 116.906
153 186 91.322
154 1106 116.906
157 1235 157.004
150 176 545.93
151 504 121.088
153 1199 117.89
152 185 121.58
152 1079 123.548
400 174 125.024
150 1059 114.692
883 176 119.12
156 716 120.35
155 515 127.238
146 173 135.848
152 182 225.146
4095 2060 545.192
153 1102 115.43
550 171 101.654
154 188 149.624
157 190 205.22
152 574 132.158
153 1042 115.184
799 175 123.548
153 185 125.762
451 172 125.762
153 349 91.568
808 182 119.366
798 185 120.842
145 174 163.646
142 1428 115.43
152 184 225.146
146 172 137.816
330 191 145.196
152 1682 112.478
148 174 176.438
608 172 119.12
155 189 141.014
156 190 120.104
1639 176 116.906
154 735 120.842
153 1220 116.906
150 1043 419.486
152 881 124.286
152 717 124.778
143 806 115.184
143 1310 117.644
156 190 151.1
150 176 -134.752
148 174 120.842
155 188 91.322
154 187 216.536
925 173 117.644
151 179 118.136
1418 190 91.322
151 181 177.668
351 480 135.848
153 188 124.04
157 1041 745.682
149 641 120.104
143 1304 114.938
146 197 91.568
156 1839 114.446
152 184 200.3
143 782 116.66
152 184 149.132
147 173 130.436
153 182 174.224
152 519 123.056
549 187 126.746
151 1766 114.692
154 291 207.68
144 171 140.768
155 188 133.634
156 190 652.94
142 489 133.388
155 1484 116.414
149 317 166.106
1831 175 114.446
151 456 788.24
877 176 116.414
569 477 122.564
154 188 134.864
828 189 122.564
454 172 122.318
962 173 118.382
156 190 123.548
604 179 126.5
156 1268 116.906
156 281 91.322
151 176 91.322
344 190 449.498
477 170 129.944
153 180 127.976
141 1972 91.322
1872 191 114.938
333 178 833.012
152 1268 113.954
152 184 227.606
427 187 124.04
151 176 91.322
152 178 134.126
154 188 656.63
157 190 126.5
155 189 133.142
148 174 207.926
432 188 141.506
152 1323 115.184
156 1386 116.906
153 1843 112.724
1109 183 114.938
152 182 235.478
983 172 115.922
151 177 133.88
149 4095 111.74
144 1073 119.612
145 1178 111.74
1633 190 114.938
725 178 119.858
147 336 132.65
149 760 119.366
1168 186 117.644
156 191 120.104
154 542 123.302
151 177 148.64
148 863 118.628
146 174 284.924
148 176 120.596
306 184 164.138
152 186 91.568
152 570 121.088
155 188 140.276
507 183 119.12
460 187 122.318
152 184 91.322
154 188 158.48
983 4095 111.986
145 272 91.322
743 176 116.414
154 188 143.228
150 1138 115.676
155 355 131.666
724 182 116.906
783 172 123.056
322 186 131.666
152 556 127.976
155 453 127.73
233 184 200.792
151 406 122.318
150 176 544.7
155 866 121.58
659 317 125.27
147 175 191.198
154 1484 118.628
156 190 91.322
414 189 143.72
156 189 157.496
156 190 278.282
152 183 121.334
812 188 -134.752
153 524 133.634
149 175 134.126
143 172 126.254
149 178 250.73
153 313 144.95
153 463 123.794
153 1597 115.676
171 190 91.322
155 741 124.532
142 170 157.742
142 1967 703.37
147 529 128.222
422 171 133.388
487 190 124.286
554 176 124.04
153 187 122.318
1038 176 116.66
688 634 120.35
146 534 133.634
152 1155 119.612
151 177 114.938
152 1216 245.072
156 1229 116.906
154 1384 116.414
151 183 123.302
149 587 129.698
156 190 142.49
1135 187 115.922
154 1864 115.922
371 177 -134.752
1115 177 116.168
157 190 124.04
148 174 191.444
359 180 138.554
709 189 116.906
907 1365 109.28
156 191 125.516
152 186 694.022
142 1816 113.708
145 172 128.468
157 628 129.698
275 260 189.968
154 187 127.238
561 190 125.27
458 178 127.484
883 183 119.366
149 1136 116.168
156 966 115.184
144 1777 114.938
452 171 127.976
152 680 122.564
155 523 91.322
142 836 114.446
144 171 128.96
1078 183 109.034
517 220 121.826
539 188 123.056
370 185 149.378
151 403 146.672
153 185 121.088
154 1154 116.168
153 186 131.42
478 180 125.024
455 185 131.174
152 184 116.66
144 172 260.324
363 173 135.848
147 520 125.024
154 437 91.322
957 187 118.382
152 1396 116.414
539 186 124.532
156 190 610.382
153 183 781.844
156 767 120.596
154 1274 118.628
706 190 121.58
152 181 91.322
152 1863 115.43
154 419 129.206
963 174 117.89
672 182 126.992
154 1273 117.398
151 178 151.838
156 1836 116.66
156 359 134.126
873 409 119.366
152 1296 115.676
154 340 162.908
461 171 125.762
154 417 141.506
156 190 121.58
155 1195 121.58
157 177 91.322
156 190 657.122
876 182 120.596
157 688 126.746
256 190 149.87
862 185 120.596
156 1048 115.676
153 186 123.794
154 187 91.322
1416 170 113.708
150 176 168.074
144 328 137.57
154 182 126.008
150 1834 113.954
151 184 135.602
152 185 197.84
155 189 117.398
152 347 142.49
156 1354 176.192
652 180 122.318
182 171 91.322
833 172 119.612
153 181 123.056
916 185 114.446
1483 190 116.906
143 1781 115.184
153 612 121.826
148 769 116.906
149 175 250.73
157 4095 114.692
144 518 127.484
152 1839 112.478
156 288 177.176
143 873 124.286
142 696 123.056
149 1265 114.2
155 188 121.334
595 189 128.96
153 1712 115.676
144 172 218.258
912 189 118.382
153 420 125.762
423 178 137.078
146 579 127.238
152 1872 115.922
152 182 136.094
152 1331 114.938
155 189 190.46
413 180 140.03
1360 191 115.184
151 1390 114.692
156 785 123.056
473 190 120.104
152 183 119.858
142 1466 114.446
154 1865 114.692
154 182 126.254
148 682 121.58
143 312 157.988
145 174 166.106
148 387 130.436
155 1794 112.232
1425 190 113.954
147 1859 113.954
153 428 139.784
876 182 125.516
155 189 139.784
153 1428 115.184
578 179 127.484
1095 190 114.446
150 179 647.036
147 175 198.332
144 173 182.588
153 187 130.682
1586 175 115.922
513 171 121.088
1333 177 116.414
154 1252 114.446
414 190 126.5
142 1874 116.906
260 174 156.266
154 188 559.214
186 191 91.322
318 184 132.404
1232 4095 110.756
150 177 158.726
153 600 91.568
597 190 123.302
156 705 124.286
263 174 149.378
142 287 132.65
745 191 117.152
152 605 125.762
1213 186 119.612
152 660 123.302
426 173 127.73
147 173 161.924
143 227 91.322
155 382 127.484
145 174 125.024
149 175 117.644
977 191 118.136
758 186 118.874
157 695 121.334
149 1797 114.692
149 793 125.024
389 803 121.58
822 175 116.66
1312 183 113.954
156 769 119.366
142 296 161.186
156 189 91.322
148 478 304.85
153 4095 91.568
155 189 114.938
143 173 129.698
146 173 141.752
156 796 118.382
419 188 133.388
154 1734 114.692
533 177 121.826
149 1451 115.676
563 189 126.008
142 1839 112.724
148 176 194.396
149 176 91.322
809 189 474.098
1368 172 115.184
627 187 119.612
148 174 373.238
1660 172 112.97
1121 185 114.938
146 878 117.152
151 180 189.968
156 272 208.418
252 171 137.078
155 650 123.302
152 186 122.318
157 692 127.484
152 184 121.334
318 190 91.568
1017 184 119.612
153 185 122.072
142 171 129.944
150 178 129.452
421 189 132.896
143 171 240.398
150 176 -134.752
157 453 128.714
143 171 91.568
1016 182 117.89
152 185 91.322
142 1900 115.184
156 1330 116.66
1581 180 106.574
154 582 122.81
306 190 158.972
340 190 169.058
142 171 147.164
145 173 91.322
149 175 116.906
153 186 111.494
152 178 277.298
1504 188 115.184
157 1708 113.954
1688 176 116.66
476 183 131.912
154 182 91.322
151 1141 118.628
1529 185 116.414
157 191 91.322
143 631 126.746
469 1024 118.382
148 1868 116.66
149 447 125.024
489 173 124.04
585 174 120.596
155 1216 116.66
153 186 126.254
145 173 132.158
152 178 138.554
151 185 116.168
153 309 159.218
657 187 121.58
155 189 223.178
492 177 128.222
144 172 204.728
153 434 133.142
151 1426 114.938
417 186 354.296
582 182 123.794
773 184 122.318
154 188 -134.752
724 183 126.008
143 171 142.49
779 181 119.366
146 175 133.388
370 184 125.516
142 849 118.136
144 1586 113.954
1017 182 330.926
156 189 297.224
1814 183 850.724
145 173 183.08
151 177 120.842
155 189 154.544
145 172 226.868
1031 188 117.89
1629 180 114.446
154 189 200.054
141 393 209.894
149 178 186.032
345 191 91.322
155 908 117.152
152 184 118.136
153 612 91.322
154 1841 114.446
155 183 117.89
1163 176 113.462
154 187 145.442
268 176 148.64
645 171 123.794
144 172 122.564
152 178 130.19
156 1994 113.216
152 306 167.582
143 171 144.704
157 1210 117.398
498 171 128.714
154 887 120.104
1451 171 381.602
152 913 119.858
387 175 147.656
614 171 120.596
153 186 210.632
155 188 123.302
624 2348 115.922
162 181 91.568
823 187 122.318
153 185 91.322
148 699 122.564
149 713 122.318
330 172 135.356
150 489 122.81
142 1557 116.168
153 412 125.024
148 177 660.812
157 640 119.858
153 185 172.502
149 175 124.286
156 190 117.89
155 189 791.438
152 524 121.088
555 171 116.414
147 176 411.86
151 177 680.246
152 974 114.692
152 1280 114.938
1332 171 112.232
153 186 180.374
156 463 121.58
154 1552 113.954
152 185 176.93
155 1226 115.676
146 465 91.322
1149 191 120.842
1818 186 113.216
1203 190 118.136
147 174 209.648
157 284 91.322
153 179 91.568
1305 175 115.43
153 258 160.694
145 173 121.826
4095 4095 112.478
509 171 123.302
152 178 91.568
146 174 91.568
146 910 91.322
153 473 122.564
1925 190 112.232
153 1260 117.644
452 177 130.682
347 179 128.96
157 942 190.706
1221 189 114.938
1275 190 112.97
146 174 139.784
1460 190 114.2
542 175 120.596
1138 179 124.286
874 434 118.382
146 175 145.442
220 180 257.618
147 284 138.554
153 187 118.628
550 175 606.692
152 288 230.312
153 187 91.322
1604 183 116.66
152 178 119.366
149 177 91.322
252 181 152.576
152 178 120.596
532 179 127.238
152 597 127.976
143 422 121.334
150 176 207.434
155 188 124.04
825 189 119.612
153 971 634.982
825 186 121.334
145 172 91.568
157 190 798.572
152 179 213.83
714 179 120.35
144 171 118.136
152 182 141.26
155 189 170.78
472 190 131.174
387 190 134.864
152 636 125.762
153 184 91.568
154 702 131.666
378 190 91.568
220 178 91.322
144 1416 110.264
152 184 121.334
145 402 134.864
148 862 120.104
156 190 143.474
1657 173 396.608
152 790 125.024
450 173 134.126
364 190 146.672
152 179 133.634
1184 179 115.43
156 190 157.25
1517 174 114.938
1847 191 113.462
145 172 114.938
154 183 91.322
154 1597 115.184
143 554 125.024
154 188 211.37
150 176 91.322
1185 174 117.398
148 765 118.874
1199 179 91.322
1225 185 114.2
155 1790 117.644
156 795 125.024
155 582 128.222
151 524 127.484
384 185 127.484
148 463 137.57
157 708 125.27
152 777 119.366
153 277 210.386
151 787 116.66
1218 186 118.136
148 174 211.124
155 189 123.056
142 171 146.672
152 185 181.358
512 179 121.58
156 190 221.21
648 185 128.222
371 186 91.568
1306 175 116.66
698 171 118.628
156 189 122.318
1889 176 111.986
348 190 132.158
151 181 119.12
1576 191 113.462
148 219 91.322
151 177 210.386
1078 180 116.168
156 1632 114.446
1232 185 115.184
156 804 123.056
256 172 150.116
607 189 120.842
156 190 141.014
152 184 135.848
156 189 91.322
153 186 208.172
155 1286 117.89
142 425 124.778
720 187 117.89
1846 187 341.504
151 613 117.152
144 171 661.058
360 187 126.5
148 174 119.366
640 187 121.088
1081 185 117.152
143 172 157.742
148 604 119.612
150 177 123.548
1437 185 114.938
151 1642 115.43
1221 185 114.938
597 172 -134.752
844 187 120.596
145 635 121.334
153 187 225.392
153 1942 111.986
152 182 123.056
153 588 122.072
182 183 91.322
142 172 125.27
611 190 120.842
143 171 220.964
1328 190 116.168
154 187 123.302
4095 184 581.6
657 172 118.136
264 1194 115.922
358 189 91.322
153 183 130.19
156 190 91.568
149 175 126.5
152 184 473.114
468 188 123.794
144 172 134.864
153 738 121.334
150 176 -134.752
598 187 120.35
152 178 121.826
147 175 153.806
1211 188 116.414
964 189 122.318
664 189 122.072
1856 173 113.708
156 190 214.814
1585 174 113.708
156 567 135.356
153 1649 114.446
750 186 122.072
153 739 120.104
156 990 819.482
1736 181 112.724
1213 186 113.954
410 191 151.346
150 561 121.088
142 171 196.364
150 176 141.26
584 171 121.088
152 182 91.568
157 795 123.056
246 189 149.87
155 190 119.366
153 964 114.2
1177 190 116.906
156 190 116.168
143 466 91.568
157 881 120.104
153 185 134.372
580 175 120.596
147 176 775.694
1387 172 114.692
1003 174 117.89
1102 175 116.168
145 174 120.35
155 189 304.358
898 188 119.12
155 1125 115.43
141 169 107.558
152 184 137.816
449 187 119.12
1008 189 117.398
717 175 119.612
153 185 230.804
154 189 172.502
152 1018 124.286
152 1309 117.398
381 185 144.212
156 273 181.604
153 186 144.704
146 680 124.778
149 175 111.002
1829 185 113.954
1436 174 113.462
152 182 122.81
152 185 122.81
519 181 126.992
152 1671 116.66
803 178 116.906
151 177 -134.752
153 1886 111.74
146 173 -134.752
155 189 214.568
854 178 122.318
152 190 91.568
558 171 127.238
723 183 122.072
153 1862 112.478
143 171 -134.752
1597 191 113.216
148 743 127.238
146 174 125.024
145 1113 117.89
325 183 129.452
1809 188 114.2
143 860 120.596
533 190 126.008
1912 182 113.954
528 171 127.976
152 178 140.768
145 173 134.618
156 190 120.842
1861 178 113.954
154 972 116.414
143 1314 117.398
150 1899 114.2
152 1295 231.542
1001 614 116.906
155 349 91.322
147 175 137.57
891 179 117.644
152 838 119.612
143 171 130.436
1199 191 115.43
570 175 120.596
152 885 118.628
154 715 119.858
153 185 133.88
143 171 117.89
143 171 269.672
318 190 160.448
153 186 147.41
1360 175 115.184
358 189 125.024
150 653 123.794
910 185 119.366
433 186 123.056
154 735 123.056
152 183 246.794
156 250 284.432
156 992 123.056
156 260 170.534
144 1865 114.692
144 309 622.682
156 1640 115.184
157 190 223.67
811 174 120.596
153 186 121.826
149 177 128.714
500 179 134.126
151 177 132.404
152 1520 115.43
156 704 129.452
152 1901 113.462
156 945 121.58
290 185 142.49
152 1198 114.2
154 187 116.906
144 858 119.12
145 341 153.56
853 187 122.318
151 1146 117.644
151 198 668.93
157 1258 118.382
156 512 135.602
467 180 133.142
154 464 140.03
627 186 122.072
1446 187 114.692
143 625 124.532
146 551 119.612
156 1989 115.676
153 547 91.568
152 179 188.492
552 181 124.532
152 182 137.078
424 187 132.404
1448 191 115.922
585 190 120.842
598 189 127.976
