616.434 2.565 2.02831
0.7416 2957.63 85.6045
816.684 4.83 -1.23574
-0.0056 324.195 1.26718
357.903 266.06 -8.39022
2.236 211.7 -4.88394
0.7416 271.345 -0.3408
82.9336 844.39 nan
0.7416 275.12 -7.56543
-2.9944 869.305 -1.569
-0.0056 1249.07 3.64018
-1.5 999.165 1.52909
1285.18 8.605 -1.1079
-1.5 204.15 1.64374
-6.7304 924.42 0.0543093
288.414 -5.74 -3.60687
321.29 4.075 0.196062
1.4888 337.03 2.62028
0.7416 836.085 1.62308
0.7416 293.995 5.45153
1185.05 4.075 -23.2471
-1.5 749.26 -1.06573
-5.236 851.94 2.4828
422.91 -3.475 13.7019
-3.7416 668.475 0.377173
-0.0056 206.415 -2.34932
928.017 4.83 -1.39701
-0.0056 525.025 602.585
-7.4776 124.12 nan
995.265 2.565 2.48857
-6.7304 902.525 2.85352
-7.4776 2957.63 2.70251
-0.0056 301.545 3.25396
-0.0056 59.945 nan
0.7416 276.63 3.8115
333.993 8.605 5.48717
349.684 7.85 -1.22076
-1.5 331.745 482.909
1.4888 564.285 -3.52199
-6.7304 127.895 nan
-0.7528 1018.79 0.174768
176.334 -5.74 3.24897
-2.9944 220.005 2.11042
612.698 -1.21 -2.19647
339.97 4.075 -3.94058
-2.9944 954.62 -0.479907
531.254 0.3 -0.765184
620.918 -1.965 -3.8248
0.7416 260.02 -1.08115
-6.7304 130.16 nan
1045.33 7.095 0.827005
384.802 8.605 0.364863
-3.7416 450.28 554.668
289.908 -1.21 -0.599952
150.182 -2.72 -5.40677
-5.236 1191.69 0.402926
378.078 -0.455 -31.2755
-0.0056 685.84 -0.923443
-5.236 36.54 nan
2.9832 501.62 2.49567
-0.0056 1235.48 0.375994
-7.4776 136.955 nan
-0.0056 364.21 -4.79
-7.4776 175.46 -4.75296
0.7416 66.74 nan
410.954 0.3 0.181939
275.711 4.075 4.0205
2.236 957.64 -0.705952
-0.0056 1301.92 1.67594
-6.7304 809.66 -2.52217
0.7416 229.82 3.97316
2.236 446.505 1.1015
-5.9832 115.06 nan
-0.7528 713.775 2.79117
-4.4888 145.26 2.55933
996.759 8.605 -2.66802
-0.0056 214.72 -37.6228
1.4888 285.69 -0.018446
3.7304 478.215 4.8368
0.7416 977.27 3.84996
-6.7304 475.95 1.35614
574.591 7.85 -3.14542
2.9832 269.835 0.0878
-0.0056 352.885 446.582
-4.4888 916.115 0.242872
0.7416 1222.64 2.03469
192.772 -1.21 533.173
233.121 8.605 -3.45533
-0.0056 111.285 nan
177.081 -4.985 -8.20432
2.9832 465.38 0.443714
-0.0056 237.37 2.44694
2.9832 261.53 4.39939
2.9832 221.515 -3.4454
687.418 -5.74 482.236
77.7032 -4.23 nan
195.761 -5.74 -1.57791
195.014 4.075 -0.66707
441.59 -4.23 -0.462774
-1.5 146.015 -11.4133
168.862 -5.74 3.50333
804.729 7.85 -2.56214
1.4888 1119.97 1.4993
-0.0056 535.595 -2.42709
-7.4776 666.21 154.842
-5.236 1275.5 0.0765583
674.716 354.395 -2.01913
2.9832 192.07 -3.91711
-0.0056 996.145 -1.44189
157.654 5.585 -3.21954
-0.7528 645.07 215.873
-5.236 157.34 -5.77007
979.574 94.675 -1.30123
357.903 9.36 -1.50222
145.698 8.605 -14.5865
139.721 5.585 -24.6809
907.095 -2.72 -0.0662217
1172.35 -6.495 -2.64879
260.767 -4.23 -0.309139
0.7416 243.41 3.26855
0.7416 109.775 nan
-6.7304 44.845 nan
-7.4776 101.47 nan
-0.7528 633.745 -3.43583
2.9832 605.055 -1.79305
1226.9 -4.985 2.30178
-2.2472 337.03 355.876
195.761 7.85 2.11209
-3.7416 1279.27 86.9323
45.5736 -4.985 nan
651.553 -0.455 0.200552
-2.9944 217.74 -7.39447
173.345 -5.74 -0.160395
118.052 5.585 nan
327.268 3.32 -1.59415
-7.4776 270.59 3.56359
337.729 7.095 1.40968
-2.2472 432.16 -0.636284
224.154 2.565 -1.05723
774.841 8.605 -0.597056
-0.7528 189.05 4.86167
-0.7528 416.305 -4.38517
339.223 8.605 -0.271081
209.21 343.825 -4.58468
171.85 195.845 -9.01391
582.063 -4.985 -5.26671
2.9832 650.355 170.174
1100.62 4.83 -3.52797
552.175 -5.74 3.70043
144.951 1.055 111.3
2.9832 224.535 16.9255
1.4888 140.73 8.50398
-0.7528 561.265 12.1831
261.514 5.585 -34.9613
0.7416 379.31 2.70072
792.774 8.605 0.291684
121.788 1.81 nan
-0.7528 158.095 16.5852
35.1128 -4.23 nan
77.7032 -4.23 nan
1.4888 579.385 -2.59375
1.4888 260.02 -9.69115
362.386 7.095 -4.34272
290.655 2.565 -33.5367
252.548 -6.495 114.187
582.81 -6.495 -2.30552
437.854 7.85 -0.0388516
2.9832 416.305 503.359
2.9832 463.87 -2.77967
2.236 466.89 -0.515021
2.9832 136.2 nan
-0.0056 595.995 -0.669992
771.105 -5.74 1.585
1.4888 184.52 -2.54918
-0.0056 109.02 nan
2.236 545.41 -2.29366
367.617 4.075 -4.70745
2.9832 260.02 -260.611
-0.7528 454.81 0.755466
98.6248 4.83 nan
1.4888 731.895 -0.484353
339.223 1.81 -1.99308
-0.7528 195.845 3.84225
23.9048 4.83 nan
160.642 -5.74 2.74267
-5.236 514.455 -0.266252
141.215 8.605 -55.1293
-7.4776 394.41 -6.31255
2.9832 316.645 1.2838
407.966 -1.21 0.859319
0.7416 802.11 0.122505
774.841 -5.74 -4.53306
214.441 8.605 -8.61523
-0.7528 510.68 2.63053
-0.7528 432.915 2.57581
1.4888 397.43 -4.28001
-0.0056 169.42 5.32631
224.154 -1.21 5.33877
1.4888 273.61 -2.95305
366.122 -2.72 -3.02152
1.4888 201.885 -0.273853
-0.0056 731.895 -2.69835
1.4888 290.975 -1.54506
298.127 7.095 1.41471
0.7416 792.295 -0.450288
433.37 8.605 0.124293
72.4728 2.565 nan
205.474 -1.965 19.959
172.598 -1.21 -8.15276
1152.92 8.605 -2.0129
654.542 3.32 -0.259825
-2.2472 121.1 nan
366.122 0.3 -1.29952
363.134 7.85 1.33366
0.7416 363.455 2.81753
51.5512 7.095 nan
127.766 9.36 nan
-0.0056 200.375 -4.83617
-1.5 1039.94 0.794851
618.676 0.3 -27.2202
500.618 4.83 -3.66946
2.236 141.485 -54.4726
-5.236 216.985 2.63823
172.598 -4.23 -42.1008
360.145 -5.74 1.50583
0.7416 691.88 -2.83176
122.535 7.85 nan
0.7416 437.445 -30.0584
2.236 510.68 -1.79747
-5.9832 201.885 -5.19385
-0.7528 706.98 -4.16141
1126.77 -5.74 1.53648
260.02 -4.985 -5.26315
313.071 319.665 -1.28823
293.644 -1.21 1.25702
-3.7416 149.79 -9.77096
-0.0056 406.49 1.32112
119.546 9.36 nan
138.974 8.605 -18.2081
1379.33 8.605 3.98968
-5.236 377.8 -2.74592
0.7416 346.845 5.10058
171.85 -2.72 6.73009
0.7416 854.205 107.05
-2.9944 162.625 7.15139
0.7416 386.86 -0.327337
2.236 153.565 -6.49698
0.7416 184.52 -3.28718
2.9832 142.24 3.8608
2.236 180.745 38.0564
292.15 6.34 -259.311
-0.0056 37.295 nan
2.236 278.14 0.91977
-2.9944 279.65 2.20938
-5.9832 182.255 184.376
0.7416 461.605 -1.34197
0.7416 149.79 15.813
-2.9944 342.315 458.111
407.966 -0.455 2.58132
2.9832 189.805 4.45225
-0.7528 819.475 3.21452
-0.0056 361.945 6.47041
240.593 6.34 4.34727
290.655 3.32 1.8873
2.236 1237.75 0.387107
2.9832 474.44 -0.882435
574.591 2957.63 -8.55742
-0.0056 1237.75 -2.07289
-1.5 318.91 -4.79637
-6.7304 1028.61 0.234622
1308.34 -4.985 -0.0165069
1273.97 -3.475 0.561324
-0.0056 252.47 -35.3853
-0.0056 133.18 nan
279.447 6.34 -3.70259
363.134 1.81 -0.14234
-3.7416 439.71 4.66908
-6.7304 240.39 -0.583796
245.823 1.81 0.196912
-0.7528 161.115 -44.3729
-7.4776 1186.41 -0.116112
-0.0056 297.77 -1.05768
168.114 0.3 2.87307
-0.0056 1119.21 1.24913
-0.7528 481.99 1.20734
635.114 3.32 1.74521
-2.9944 195.09 -11.2376
237.604 8.605 -3.19792
-2.9944 1054.28 -3.05603
-7.4776 1017.28 1.8875
-4.4888 329.48 1.6682
0.7416 817.965 -1.96351
-7.4776 402.715 -2.44688
616.434 3.32 0.0603064
438.601 -1.965 -1.74717
2.9832 181.5 -40.811
869.735 7.85 -2.30382
724.778 8.605 -5.7159
1741.72 229.82 0.441153
-0.0056 154.32 253.791
-0.0056 145.26 -9.98667
1318.8 6.34 -0.214711
1143.96 -2.72 2.36734
607.468 4.83 -2.74893
354.914 -2.72 -0.593849
69.484 8.605 nan
2.236 529.555 -3.49489
-2.2472 257 -4.66485
436.359 -0.455 -5.97034
297.38 -0.455 -3.03925
2.236 418.57 -3.84855
1252.3 7.85 139.694
919.798 4.83 -0.96158
-0.0056 691.125 0.850814
1759.65 371.76 4.92854
233.121 7.85 9.82867
-0.0056 411.775 -0.785522
0.7416 305.32 0.920594
-6.7304 144.505 -51.42
0.7416 1283.8 2.57563
295.886 8.605 1.33645
277.206 -4.985 8.75457
2946.2 2957.63 1.94302
-0.7528 2957.63 1.22651
-5.236 413.285 29.9948
-0.0056 948.58 -5.19404
340.718 0.3 1.49187
-0.0056 185.275 -265.925
-2.2472 133.935 nan
372.1 -3.475 0.811305
0.7416 947.825 221.121
337.729 8.605 1.90168
0.7416 815.7 573.412
1346.45 -4.23 -0.828412
2.9832 950.845 1.46304
319.796 7.85 5.07071
-6.7304 1089.01 -0.641382
-0.0056 187.54 4.69276
691.154 -4.985 -2.1009
309.335 -0.455 -2.14586
0.7416 562.02 1.86089
-3.7416 75.045 nan
240.593 1.81 2.13327
-7.4776 494.825 -0.313746
1392.78 7.095 4.78551
-7.4776 857.225 500.673
1.4888 244.92 1.37996
197.255 7.095 0.779578
-1.5 460.85 -4.0608
2.9832 1143.37 0.396177
636.609 -5.74 -1.92842
1250.81 7.85 0.696589
214.441 5.585 1.47077
-0.7528 493.315 0.647002
330.257 4.83 -2.24538
1146.2 9.36 35.8353
76.2088 4.075 nan
727.02 6.34 0.700839
210.705 7.85 2.17384
298.874 9.36 -0.773451
2.9832 372.515 4.26508
-1.5 987.84 -1.74042
-0.0056 957.64 -2.18195
357.903 -0.455 253.6
413.196 -3.475 -1.98702
224.154 7.85 -0.56523
-0.0056 596.75 1.307
743.458 4.075 -251.792
393.022 5.585 -3.14447
168.114 -5.74 -2.53893
511.826 8.605 -0.304644
-7.4776 238.88 6.7132
2.236 373.27 -0.883175
-0.7528 778.705 0.911785
-0.7528 1204.53 -1.00789
-6.7304 68.25 nan
0.7416 320.42 2.1377
-0.7528 260.02 -8.70715
1229.14 -4.985 674.385
0.7416 420.835 4.55971
-3.7416 112.795 nan
191.278 1.81 -4.49208
-2.2472 933.48 -0.621731
332.498 4.83 -2.42721
-2.2472 1110.91 64.4253
-0.0056 352.13 3.02475
-7.4776 1233.22 -0.373092
454.292 1.055 0.254477
328.015 -1.21 -6.49233
134.49 0.3 nan
620.918 9.36 219.543
-0.0056 506.15 668.24
182.311 -4.23 1.60497
603.732 4.075 -2.30054
-5.9832 1188.67 -0.104522
0.7416 327.215 -0.365696
-0.0056 407.245 -2.84541
-1.5 238.125 -0.954768
132.996 5.585 nan
1256.04 -2.72 -0.754201
-7.4776 239.635 3.55686
-0.0056 478.215 -1.8052
1.4888 586.935 1.4349
-0.0056 255.49 3.38195
384.802 5.585 316.475
2.236 173.95 -41.8848
2.236 597.505 -2.37402
1435.37 1494.45 5.94855
425.898 -2.72 -0.508656
405.724 8.605 1.79738
2.236 664.7 -5.07373
-0.0056 429.895 -1.4168
876.46 0.3 0.697727
2.236 165.645 -3.75895
-6.7304 44.09 nan
0.7416 2957.63 348.087
-1.5 199.62 1.73743
957.905 -5.74 -1.9342
96.3832 -1.965 nan
-7.4776 176.97 -0.594341
-5.9832 134.69 nan
0.7416 1156.21 -0.519474
534.242 1.055 -3.18375
485.674 9.36 -1.68622
-0.0056 82.595 nan
981.068 8.605 1.66036
-0.0056 923.665 1.03311
-3.7416 43.335 nan
1.4888 1282.29 4.04454
-0.7528 329.48 1.6682
-0.0056 1001.43 1.78928
268.986 -5.74 -0.686171
197.255 0.3 0.779578
-0.7528 287.2 -3.15991
-5.236 582.405 1.1335
191.278 -4.23 1.90392
2.236 269.08 1.03982
-1.5 403.47 -1.44719
1.4888 1227.93 1.56887
-0.7528 388.37 0.690023
-0.7528 343.07 0.817689
1013.2 -5.74 2.84639
398.999 7.095 -2.03278
1.4888 951.6 2.69806
-7.4776 813.435 103.534
307.841 4.075 -0.71844
153.918 5.585 -46.4693
-0.0056 1261.15 -0.237685
-0.0056 1198.49 2.65155
474.466 9.36 1.08599
1.4888 149.035 -8.66308
-0.0056 931.97 -0.632008
-2.2472 1279.27 -0.889658
-0.0056 2957.63 1.47251
-7.4776 993.125 1.24507
925.028 -4.23 -0.92551
-6.7304 264.55 -2.10804
704.604 -3.475 -0.494174
-0.0056 1266.44 1.01757
-0.0056 1134.31 48.3174
2.236 395.92 -3.82018
1080.45 3.32 -0.198136
17.18 86.37 nan
-7.4776 95.43 nan
239.098 -4.23 -3.60674
2.9832 211.7 5.94006
336.982 4.83 -3.03905
-5.236 398.185 -2.788
721.79 6.34 -26.1617
-4.4888 842.125 0.931781
921.292 3.32 -1.19725
-0.0056 826.27 2.03832
73.9672 -3.475 nan
2.236 699.43 -0.298085
238.351 5.585 9.14383
-0.7528 270.59 -1.84841
867.494 -4.985 -2.81243
992.276 2.565 -1.22029
2.236 745.485 -1.83739
-5.236 66.74 nan
186.047 7.095 0.830583
572.35 -1.965 -4.89555
2512.08 515.21 710.025
476.708 6.34 -1.09156
762.886 2210.18 -2.66796
1.4888 252.47 -0.453277
745.7 -0.455 -2.57347
-0.0056 344.58 -3.81573
1182.06 1.055 3.55151
216.682 -5.74 -8.6993
490.158 2.565 -0.877938
-5.236 609.585 -2.72437
-0.0056 270.59 -4.06241
481.938 -4.23 2.19051
2.9832 77.31 nan
480.444 -2.72 -4.22937
1340.47 -5.74 0.620952
2.236 389.125 -4.95137
-0.0056 668.475 0.131173
-7.4776 1043.71 0.571361
93.3944 32.765 nan
0.7416 1239.26 0.148485
116.558 3.32 nan
0.7416 359.68 321.54
1007.97 7.095 0.354027
-2.2472 421.59 659.426
484.927 -4.985 -2.43602
0.7416 1192.45 -0.331193
-0.0056 332.5 -0.705156
880.943 5.585 0.730503
1064.75 7.095 0.695261
438.601 -1.965 0.958829
198.002 8.605 3.80196
521.54 8.605 1.55787
414.69 6.34 -1.71121
0.7416 170.93 -5.72518
-0.0056 523.515 -28.672
377.33 8.605 -1.77275
167.367 7.85 -2.18847
389.286 -1.965 0.46416
956.41 140.73 0.269929
966.871 2.565 -0.891418
534.99 8.605 -3.66543
187.542 173.195 -3.67101
-7.4776 305.32 3.62659
-4.4888 1302.68 1.67945
-2.2472 736.425 -1.18105
246.57 7.095 -0.748549
-5.236 378.555 -0.268574
-5.9832 1278.52 -2.12319
292.15 5.585 3.17145
-2.2472 938.765 -0.585919
-6.7304 687.35 -4.59846
-5.236 617.89 -5.58112
-3.7416 81.84 nan
2.236 1033.14 -2.93599
236.857 -5.74 -1.02599
91.1528 -5.74 nan
-7.4776 226.8 -0.149934
1.4888 712.265 1.05488
-5.9832 541.635 0.607412
1.4888 1144.88 0.650261
605.226 -4.985 -3.02106
-5.236 137.71 -25.0252
434.865 -5.74 -2.06194
520.793 7.85 -0.912804
2.9832 288.71 -1.38195
-0.0056 295.505 -1.38297
0.7416 387.615 -0.310632
677.705 0.3 -2.72689
-2.9944 188.295 -2.11015
2.236 1165.27 -3.42377
803.234 8.605 199.392
2.9832 1325.33 1.53691
2946.2 -4.985 1.94302
265.25 8.605 -7.98132
532.748 7.095 -0.990428
240.593 3.32 -5.98473
-0.0056 501.62 0.527666
1308.34 4.83 -1.98451
0.7416 198.11 -2.82994
-5.9832 185.275 -6.14857
0.7416 1370.62 95.9559
-0.0056 285.69 5.14755
752.425 -1.965 -0.29967
2.236 54.66 nan
157.654 9.36 7.35846
-2.9944 1190.18 -1.57279
2.236 71.27 nan
0.7416 470.665 -4.14237
-0.7528 824.76 1.28841
270.481 5.585 4.29701
229.385 7.85 -10.3214
487.169 8.605 -29.2147
-5.236 503.885 -2.8823
0.7416 691.88 8.23824
-1.5 351.375 -2.89878
2.9832 1238.5 1.12877
0.7416 1283.8 -5.05037
555.911 -4.23 261.804
0.7416 658.66 -1.69256
112.822 7.85 nan
1.4888 59.945 nan
627.642 -5.74 604.117
-0.0056 740.2 -0.162873
260.02 -3.475 1.87085
0.7416 945.56 -2.26223
-3.7416 826.27 1.54632
1.4888 152.81 18.5625
1338.23 9.36 643.409
2.9832 371.76 3.26328
-1.5 639.03 0.557991
2.236 306.075 -33.0024
307.094 -1.21 -4.43289
3.7304 361.19 0.0557539
-7.4776 944.805 -0.791284
-1.5 1079.95 2.013
302.61 0.3 -4.82802
514.068 -6.495 1.94211
181.564 9.36 -6.85475
798.004 304.565 0.580855
1.4888 176.97 0.881659
-5.236 1302.68 2.17145
-3.7416 966.7 -1.38453
2.236 968.21 -2.11269
2.236 204.15 -2.78426
661.266 9.36 0.794641
2.9832 164.135 -43.6814
803.982 7.85 1.61378
-5.236 1209.06 -4.42909
2.9832 1165.27 0.0202281
-2.9944 1240.77 0.647854
121.788 -4.23 nan
2.236 1250.58 0.695478
38.8488 1.81 nan
588.041 9.36 -4.70166
-0.7528 377.8 -3.23792
-3.7416 55.415 nan
-1.5 278.895 -34.2283
248.812 -1.965 2.31753
152.423 1.055 -21.6837
534.99 8.605 -2.68143
-5.9832 413.285 -7.64324
198.75 1.055 -0.556441
1.4888 133.935 nan
2.236 263.795 6.46862
-6.7304 183.765 0.0647227
171.85 -2.72 -16.8859
3.7304 207.17 5.83026
-1.5 804.375 -0.105022
290.655 -5.74 3.6093
0.7416 39.56 nan
-0.0056 497.09 -3.72305
459.522 -5.74 -6.29744
1053.55 8.605 0.875667
-6.7304 2957.63 12.2965
-2.2472 235.86 9.00336
-7.4776 374.78 337.894
202.486 -3.475 -3.41928
-0.0056 43.335 nan
2.236 128.65 nan
183.806 8.605 9.41776
277.206 5.585 -5.26743
251.801 4.83 -7.37397
1232.13 -6.495 -1.11645
398.252 4.075 -2.78658
62.012 45.6 nan
0.7416 1292.11 3.84446
1.4888 645.825 -1.09058
-7.4776 891.2 -0.179259
-2.9944 699.43 -2.26608
413.196 6.34 -3.46302
730.756 -4.23 -6.15279
-0.0056 562.02 -1.33711
792.774 -5.74 -0.200316
877.207 6.34 -1.7568
636.609 -4.23 -2.17442
-4.4888 1004.45 1.56213
931.006 8.605 -0.884579
-4.4888 823.25 2.26047
-4.4888 930.46 0.833696
0.7416 525.78 -0.595926
-4.4888 305.32 1.65859
257.031 -5.74 -2.9414
1.4888 413.285 7.36276
1020.67 2.565 0.432279
-0.0056 44.845 nan
68.7368 139.22 nan
-4.4888 2080.32 5.15274
381.814 7.85 2.01967
229.385 -1.965 1.2406
203.233 8.605 9.92938
2.9832 393.655 2.28119
-1.5 201.885 399.722
865.999 259.265 2.09645
2.9832 571.835 0.263971
2946.2 2957.63 -3.22298
-2.2472 796.825 -2.62685
93.3944 5.585 nan
1.4888 433.67 -5.52812
-2.2472 426.875 -255.838
110.58 7.85 nan
2.9832 1231.71 1.58749
331.751 2.565 -6.38452
0.7416 747.75 0.888833
421.415 7.095 -1.82502
-0.0056 1220.38 -3.38853
-0.0056 1120.72 1.01141
-0.0056 770.4 -2.84905
0.7416 595.995 -0.423992
1324.78 6.34 1.04242
1.4888 382.33 0.309335
-7.4776 85.615 nan
1.4888 398.185 -0.327996
1119.3 5.585 1.49562
211.452 8.605 -1.45884
-0.0056 1258.13 1.46984
305.599 5.585 -1.28416
-1.5 314.38 3.18107
-0.7528 35.785 nan
-3.7416 1282.29 1.83054
-0.7528 1283.05 1.83411
2.236 451.035 -3.00039
125.524 -5.74 nan
32.8712 -1.965 nan
-6.7304 84.105 nan
874.218 4.075 -3.00874
-0.0056 555.225 2.01855
277.206 -5.74 -3.54543
-7.4776 669.23 -4.04308
2.9832 879.12 -1.7428
-0.0056 530.31 -0.532341
-0.0056 204.905 0.477435
475.214 0.3 0.360176
195.761 -0.455 -6.00591
1181.32 -0.455 -0.388308
233.121 6.34 -0.0113251
-5.9832 230.575 -4.34504
2.236 207.17 -5.73174
-1.5 140.73 -55.948
-0.0056 1073.91 0.25631
96.3832 8.605 nan
2.236 1277.01 -1.14631
2.9832 926.685 -250.358
2.9832 320.42 -0.322302
-2.2472 1072.4 0.00160165
0.7416 1257.38 -0.993761
658.278 4.83 -3.17256
-0.7528 59.945 nan
936.983 -5.74 0.878033
-0.0056 358.925 0.7374
-0.0056 821.74 -1.19549
0.7416 96.185 nan
-0.7528 312.115 -3.0406
714.318 6.34 -0.155707
251.801 -2.72 2.46603
-6.7304 494.825 414.196
791.279 7.85 -251.379
2.9832 352.13 5.23875
223.407 1.055 1.60002
1341.97 5.585 -1.09435
551.428 -4.985 -6.39545
93.3944 -0.455 nan
49.3096 26.725 nan
107.591 8.605 nan
2.236 673.76 -0.798839
2.9832 1280.78 -2.35855
-2.9944 53.905 nan
640.345 7.095 1.80228
1130.51 7.85 -0.411175
2946.2 -5.74 210.797
-2.9944 539.37 1.06862
1.4888 208.68 393.893
180.07 -1.965 -5.08324
1243.34 5.585 -1.06163
2.9832 811.17 0.442013
482.686 7.85 -2.22557
0.7416 913.095 -2.97617
872.724 8.605 -1.54374
-0.0056 108.265 nan
-0.0056 904.035 2.1262
-0.7528 480.48 2.1672
411.702 8.605 3.14901
923.534 -4.985 237.93
0.7416 391.39 -30.9779
-0.7528 464.625 -0.306964
390.033 -1.21 -3.70147
1.4888 797.58 2.05337
-0.0056 669.23 -3.05908
-1.5 438.955 -0.5107
2.236 879.12 -0.512801
1010.21 5.585 3.31991
2.9832 874.59 -0.0540042
-1.5 309.85 1.31479
-3.7416 826.27 1.30032
171.85 -2.72 -9.99791
-2.2472 471.42 2.02008
232.374 -2.72 0.928593
-0.0056 352.885 -2.12179
-2.2472 292.485 5.3975
150.929 155.83 -4.33683
2.236 923.665 -4.87089
2.236 179.99 4.50004
1.4888 768.135 -0.408537
-0.7528 264.55 -5.55204
-2.9944 1085.24 -3.3688
1232.87 -5.74 2.08519
0.7416 947.825 -1.26308
0.7416 1086.75 -1.88421
666.497 8.605 294.327
234.615 9.36 1.5518
2.236 632.235 -0.992461
155.412 -5.74 -45.966
248.812 3.32 8.71353
1.4888 53.905 nan
0.7416 278.895 6.60766
-0.0056 74.29 nan
253.295 4.075 -0.413222
189.036 -5.74 11.9941
0.7416 334.01 -0.170346
796.51 -4.23 -0.415442
1055.04 0.3 1.13044
289.161 8.605 -1.61134
0.7416 511.435 2.14962
363.881 9.36 0.859956
171.85 8.605 -42.2239
-4.4888 400.45 3.40977
0.7416 1088.26 -0.645636
1317.31 2.565 0.762507
2.9832 925.93 1.04869
518.551 -1.21 -4.14298
898.876 4.075 -2.33837
387.044 -4.985 -0.0772612
90.4056 -1.965 nan
-5.236 153.565 -16.829
-2.9944 88.635 nan
277.953 7.85 -0.0716572
684.43 0.3 -1.67547
-2.2472 146.015 -50.0353
424.404 1.81 -2.50528
-0.0056 287.2 612.578
2946.2 16.155 7.10902
2.9832 993.88 0.757838
-0.0056 260.02 -5.01715
2.236 2957.63 -0.741494
470.73 -4.23 -3.4033
-0.0056 586.935 -4.7151
189.036 -4.23 6.09013
1251.55 5.585 0.700163
517.804 5.585 1.25826
37.3544 7.85 nan
868.988 -1.965 -2.55535
-3.7416 322.685 -0.253928
-0.0056 238.125 -10.5488
-0.0056 128.65 nan
-4.4888 808.905 1.40773
426.646 3.32 0.243621
-8.2248 193.58 -3.76225
-2.9944 965.19 -0.41039
1086.42 1.055 -1.14809
230.879 2.565 4.7753
-0.0056 1276.25 222.218
946.697 -1.21 -0.778619
954.169 0.3 0.255106
945.95 -4.985 -7.42562
215.188 -1.21 5.46127
2.9832 1029.37 3.43723
994.518 3.32 -4.15814
-4.4888 559 -2.11419
1297.88 -5.74 0.91926
2.236 550.695 -2.22315
482.686 8.605 1.21843
700.121 -1.21 1.67661
1.4888 128.65 nan
424.404 4.83 711.879
-7.4776 284.18 0.662426
1255.29 3.32 0.964191
2.9832 468.4 0.740128
233.121 1.055 -0.0113251
-3.7416 589.2 688.294
0.7416 1135.82 0.601571
-0.0056 1259.64 0.00108223
2.236 121.855 nan
1.4888 660.17 2.25922
-4.4888 185.275 -5.90257
363.134 -0.455 -0.63434
-0.0056 496.335 5.12141
-5.236 656.395 -3.19231
924.281 1.055 551.585
2.236 435.18 -0.580109
-0.7528 514.455 -6.41625
-2.9944 845.145 -2.48902
-0.0056 207.17 -4.25574
449.062 5.585 -1.80514
490.158 4.075 -3.58394
-0.0056 599.77 2.32682
-5.9832 158.095 5.02324
270.481 -2.72 4.54301
1128.27 6.34 0.560651
202.486 -6.495 2.97672
-0.0056 587.69 -1.26192
2.236 1086.75 131.694
2.236 234.35 4.98044
2.9832 164.89 -43.521
-1.5 293.995 -8.32447
-0.0056 633.745 -4.41983
2.9832 423.855 -0.301842
298.127 3.32 -4.73529
-0.0056 257 7.14315
-0.7528 390.635 -1.47432
-0.0056 281.16 -4.37365
-0.0056 688.86 -1.38552
135.985 -0.455 nan
1164.13 -1.21 -0.477751
2.236 661.68 -1.41505
1.4888 219.25 0.0906181
2.9832 180.745 2.14039
68.7368 -3.475 nan
984.804 1.81 -1.26775
-0.0056 962.17 -1.16816
-7.4776 127.895 nan
199.497 5.585 2.95621
2.9832 787.765 1.72601
1.4888 827.025 -3.36774
125.524 5.585 nan
1103.61 -4.985 -0.805248
-2.9944 272.855 2.91988
1019.92 -3.475 -0.80231
602.985 7.85 -3.2933
0.7416 700.185 -1.52077
1.4888 292.485 -2.2285
2.236 790.785 1.75117
2.236 882.14 1.96922
-4.4888 457.83 -0.668418
446.82 4.075 -3.07489
257.031 7.095 -3.1874
67.2424 -6.495 nan
-0.0056 426.12 657.546
1.4888 1049 0.110786
-0.0056 632.235 -2.22246
0.7416 180.745 -40.9096
-5.9832 981.8 1.17305
198.002 -3.475 -6.03804
0.7416 764.36 -0.195169
-6.7304 840.615 0.428145
1.4888 125.63 nan
-2.2472 772.665 -2.58364
-0.7528 83.35 nan
401.988 -5.74 -8.85804
0.7416 129.405 nan
2.9832 223.78 -4.52558
-5.9832 554.47 -1.68135
388.538 -4.985 -2.75028
-0.7528 541.635 -3.57459
-0.0056 377.8 0.45208
0.7416 92.41 nan
280.194 8.605 -0.967299
-2.2472 506.905 0.606749
-6.7304 1216.61 -1.1933
134.49 4.075 nan
-3.7416 860.245 -2.62053
-0.0056 1286.82 -3.31422
1.4888 250.96 11.2806
-2.2472 78.065 nan
-0.7528 183.765 11.8727
510.332 1.81 -2.78658
1.4888 95.43 nan
-7.4776 498.6 -2.96205
312.324 -5.74 -2.04994
2946.2 862.51 -0.516977
56.7816 -6.495 nan
-0.0056 330.235 1.68999
82.9336 7.095 nan
2.9832 1057.3 -1.56228
2.9832 315.135 -6.63525
-2.9944 389.125 -2.24537
252.548 4.83 0.0425225
505.849 7.095 -3.83696
2.9832 1267.95 -0.697237
-0.7528 791.54 0.281446
190.53 -0.455 -7.76959
1.4888 2957.63 585.231
949.686 3.32 0.963328
-4.4888 679.045 0.484611
2.9832 371.76 4.98528
94.8888 -5.74 nan
-0.0056 63.72 nan
517.804 -1.965 6.42426
-3.7416 170.175 1.27812
1312.82 -1.965 -2.70198
-7.4776 220.76 1.91575
0.7416 136.2 nan
-6.7304 444.995 0.582535
-0.0056 223.025 -8.75707
-0.7528 151.3 4.92313
