-5.9832 511.435 -0.0371192
-4.4888 131.67 nan
1.4888 562.02 1.64224
1064.75 1.055 2.19937
1232.87 7.095 -0.101364
86.6696 167.91 nan
2.236 184.52 9.45517
2946.2 1609.96 5.39933
128.513 -2.72 nan
-7.4776 223.025 -0.800593
477.455 3.32 4.35986
156.159 4.075 8.30016
-6.7304 216.985 1.50185
-0.7528 1268.7 3.51559
-2.2472 424.61 -0.997383
-0.7528 1285.31 1.62588
1117.81 8.605 2.49937
-5.9832 1283.8 -0.841188
-5.236 235.105 -1.7935
-0.7528 465.38 0.225122
-5.236 555.225 -0.414113
129.26 305.32 nan
548.439 8.605 2.44818
-1.5 484.255 4.96065
396.01 -5.74 -1.57552
-3.7416 1283.05 -0.106703
195.761 6.34 -5.12252
1.4888 119.59 nan
-2.2472 496.335 -1.49332
-0.0056 184.52 -0.630835
408.713 7.85 3.36287
421.415 8.605 4.10699
1.4888 412.53 -0.988134
-6.7304 516.72 1.51587
327.268 -5.74 -6.72632
2.9832 840.615 1.93245
2.236 879.875 -24.3409
0.7416 252.47 0.587503
0.7416 167.91 -41.5843
313.071 8.605 -3.95827
-0.0056 156.585 -43.9848
-0.0056 1172.06 -1.14657
1275.46 7.85 2.3176
-3.7416 489.54 -253.994
2.9832 1304.19 -21.9025
368.364 -5.74 2.22854
1285.18 5.585 0.641273
-0.7528 176.215 -2.17033
2.9832 1159.98 -2.43979
244.329 7.85 11.2514
262.262 6.34 -6.09439
334.74 4.075 6.03314
-0.0056 1018.04 1.42839
865.252 -3.475 2.85722
667.244 2.565 0.884322
-5.236 148.28 -3.42504
0.7416 1094.3 -0.583454
-0.0056 281.16 2.558
301.116 -1.21 7.21366
-7.4776 159.605 16.783
-0.7528 164.135 -2.42695
162.884 6.34 -1.69298
-0.7528 127.14 nan
-0.7528 83.35 nan
-0.0056 1262.66 2.50283
239.846 -5.74 -35.2335
-0.7528 67.495 nan
87.4168 4.83 nan
-5.9832 845.9 -2.20893
-6.7304 450.28 1.19589
297.38 994.635 -9.64212
768.116 8.605 2.81746
511.079 7.095 1.92566
0.7416 1078.44 1.54042
2.236 696.41 -4.48151
701.615 7.85 1.96499
-6.7304 1052.77 0.407211
2.9832 809.66 -1.75591
-0.7528 223.025 -0.554593
526.023 4.075 -0.811228
107.591 78.82 nan
-0.0056 1226.42 -0.133112
-0.0056 179.99 -2.9002
310.83 -1.21 4.58069
-3.7416 546.165 71.7898
107.591 4.075 nan
-5.9832 393.655 -1.37998
794.268 7.095 -3.84972
-7.4776 1217.36 2.28197
271.975 0.3 5.88241
-0.0056 562.02 -0.571758
287.666 -5.74 7.72307
2.236 871.57 3.15008
-7.4776 713.775 -4.31484
372.1 6.34 8.46714
-2.9944 378.555 5.17292
387.044 8.605 -3.49217
180.07 6.34 14.8219
23.1576 6.34 nan
-0.0056 199.62 -4.2798
867.494 -5.74 -1.0621
818.926 4.075 -0.451578
153.918 -0.455 9.14218
304.105 -1.965 -3.01819
1284.43 0.3 2.35976
2.9832 68.25 nan
-0.7528 179.235 12.0092
-0.7528 223.78 6.62787
-0.0056 497.845 -1.22427
0.7416 642.05 -2.08756
277.953 0.3 7.10707
-3.7416 1214.34 1.52891
107.591 8.605 nan
320.543 3.32 -2.7438
2.9832 363.455 0.633901
-0.7528 287.2 3.52388
842.836 -3.475 0.227562
-6.7304 100.715 nan
-0.7528 1122.99 0.0677682
-2.9944 1345.71 -0.312879
-0.0056 402.715 2.99362
75.4616 79.575 nan
2.236 1289.09 0.413536
2.9832 981.045 -1.7555
2.9832 32.01 nan
659.772 5.585 -0.177166
-3.7416 533.33 1.01291
2.9832 349.11 1.0097
707.593 0.3 457.122
-1.5 42.58 nan
2.9832 740.955 1.84002
-2.2472 409.51 -4.00097
221.166 -5.74 1.04627
2.9832 330.99 -10.309
-0.0056 570.325 -2.1877
-0.0056 146.77 -8.03272
140.468 6.34 -4.04169
1351.68 -2.72 -1.27044
-0.0056 122.61 nan
-3.7416 390.635 -1.93738
-0.0056 347.6 -1.73586
302.61 -6.495 -7.98805
446.073 -1.21 3.3354
2.236 2957.63 2.9607
1.4888 312.87 1.6934
277.953 -4.985 -3.71693
1094.64 8.605 0.402461
-4.4888 168.665 5.53105
0.7416 552.96 -0.44389
214.441 4.83 12.1468
-0.7528 689.615 4.79983
1.4888 1209.81 1.01424
437.854 4.83 4.90886
-0.0056 462.36 -0.809743
-2.2472 420.835 103.726
465.5 4.83 -1.24887
-3.7416 59.945 nan
379.572 -1.21 -8.08786
440.095 8.605 -4.15224
380.319 -5.74 -0.93686
-2.2472 38.805 nan
137.479 -5.74 -4.90906
409.46 -4.985 -3.75598
72.4728 77.31 nan
-0.0056 111.285 nan
-2.2472 603.545 -2.76721
264.503 4.83 10.4861
633.62 -5.74 -2.17955
-0.0056 969.72 0.877431
0.7416 777.95 -1.52642
1372.6 -4.985 0.0511644
837.606 3.32 -1.53481
579.074 3.32 -1.83219
-0.0056 1046.73 1.10948
-2.9944 1143.37 -0.0679774
363.134 4.83 -4.29395
2.9832 269.835 0.873647
2.9832 367.23 7.36736
0.7416 389.125 5.65563
1109.59 7.85 2.208
421.415 97.695 -0.567005
-1.5 939.52 1.41551
-0.7528 164.89 -5.23314
-7.4776 847.41 602.225
2.9832 475.195 3.33921
-3.7416 1258.13 0.0211584
-0.7528 303.055 -32.5732
-4.4888 909.32 -1.74424
229.385 7.095 5.25308
1188.04 9.36 2.37991
2946.2 2957.63 2.20133
228.638 4.075 -0.203966
932.5 4.075 2.10594
2.9832 942.54 -1.27015
41.8376 761.34 nan
-1.5 44.845 nan
538.726 -4.985 -3.09488
-1.5 340.805 553.305
189.036 7.85 2.81891
185.3 -1.21 -5.21568
218.177 5.585 4.28983
381.066 -0.455 4.49209
335.487 1.055 -31.83
685.177 7.85 1.31184
348.19 -6.495 -0.736372
-5.236 346.845 -7.90575
67.2424 -0.455 nan
775.588 7.85 -1.79251
-3.7416 358.17 -3.92477
-1.5 1019.55 2.42165
617.929 7.095 -26.7091
238.351 3.32 -2.10478
-2.9944 355.15 -2.27887
-0.7528 1062.59 0.95679
1315.07 3.32 -247.435
11.2024 1132.8 -22.7569
886.174 -0.455 -0.925163
-6.7304 32.01 nan
452.05 1.81 -0.00307805
-0.0056 429.895 -3.11096
2.236 128.65 nan
313.071 -6.495 1.94573
474.466 -1.965 1.85134
868.988 8.605 1.40898
2.9832 786.255 -1.21041
20.1688 1.81 nan
-2.9944 220.76 -0.948543
-0.0056 826.27 1.08261
274.964 -3.475 2.06805
-6.7304 642.05 -4.05556
425.151 -4.985 2.21098
0.7416 106.755 nan
0.7416 646.58 1.40523
396.01 -3.475 -1.82152
-0.7528 780.97 2.68114
-0.0056 303.81 -2.28999
301.116 -5.74 12.6257
2.236 1268.7 -247.65
-0.0056 199.62 0.886198
-0.7528 404.225 -29.9391
-0.0056 96.185 nan
-0.0056 133.18 nan
2946.2 1275.5 1.21733
1.4888 540.125 7.2562
1294.14 -5.74 1.66703
213.694 0.3 -7.8329
-0.7528 640.54 0.110081
0.7416 193.58 3.52519
48.5624 110.53 nan
92.6472 7.85 nan
736.734 8.605 1.06383
1.4888 832.31 0.637987
2.9832 66.74 nan
251.801 -5.74 -3.62677
942.214 0.3 2.66365
549.934 -5.74 -0.237929
-5.236 596.75 3.30249
0.7416 938.01 0.175314
2.236 606.565 -4.6999
-0.0056 253.98 256.254
-2.9944 677.535 -0.732759
0.7416 385.35 3.85026
0.7416 1283.05 4.0753
2.236 329.48 5.63774
2.9832 983.31 0.472992
1.4888 875.345 0.717883
207.716 1.81 -1.39405
400.494 8.605 -4.18673
1385.3 -6.495 -0.139994
932.5 -2.72 1.61394
-7.4776 269.835 -33.8124
1341.22 8.605 -0.0868504
-0.0056 413.285 -0.481031
192.025 5.585 6.81585
440.842 -4.23 -1.18667
254.79 -6.495 -1.02401
861.516 1.81 -0.368679
2.9832 223.78 7.61187
482.686 7.85 0.753741
-0.0056 194.335 6.05816
-5.9832 150.545 12.217
141.962 7.85 7.06615
262.262 -1.965 -2.40439
47.068 -3.475 nan
375.836 -5.74 385.918
165.873 7.85 0.855314
2.236 76.555 nan
344.454 7.85 -3.78721
-0.0056 327.97 8.79209
2.9832 510.68 1.67379
0.7416 1124.5 -0.907983
-5.9832 1093.54 -1.57174
-6.7304 1280.03 554.609
505.102 -1.21 -13.9068
603.732 -1.965 1.17098
663.508 -4.985 -5.05828
2.236 471.42 4.50744
539.473 -6.495 -1.11668
469.983 -4.23 -0.436257
721.042 8.605 1.16539
1254.54 -5.74 0.495918
929.511 2.565 0.117554
1578.83 176.215 2.84563
-2.9944 78.82 nan
213.694 109.02 -4.8809
1071.48 -0.455 -1.94362
124.777 1.81 nan
312.324 -5.74 -2.75185
2.9832 1098.83 0.918008
262.262 184.52 9.15761
2.236 1233.22 1.13035
-1.5 1304.94 0.240926
616.434 -3.475 3.28588
0.7416 594.485 -0.906543
492.399 5.585 -1.30787
-0.7528 1301.17 2.43756
2.236 1261.15 1.51162
121.788 9.36 nan
532.001 -4.23 -0.72752
0.7416 204.905 -2.60233
488.663 -3.475 3.06202
487.916 -5.74 1.82033
-7.4776 953.865 0.773414
762.886 4.83 0.0661862
-0.7528 269.835 -33.8124
-0.0056 739.445 0.59639
-8.2248 118.835 nan
1.4888 432.915 -2.0704
2946.2 2957.63 0.233328
2.9832 525.025 -0.57933
2.236 552.96 3.49211
0.7416 346.09 1.42229
888.415 1.055 -0.17097
-2.9944 1295.88 1.4291
177.081 7.85 8.03434
474.466 -4.985 -1.83866
-0.0056 2957.63 -0.237303
2.236 203.395 1.94741
-6.7304 355.15 -31.0609
1029.64 -1.21 0.0230603
858.527 -3.475 -0.63711
121.041 -3.475 nan
1.4888 273.61 4.22728
-5.236 447.26 3.11052
-0.0056 684.33 4.50141
2.9832 272.855 0.260498
-7.4776 1144.88 1.6621
-0.0056 337.03 3.88294
-1.5 33.52 nan
285.425 8.605 4.93388
248.812 7.85 -3.5273
2.9832 288.71 0.627407
437.106 7.85 -0.270864
296.633 -4.985 -0.0740312
-0.0056 196.6 4.5496
214.441 -4.985 2.30678
2.9832 282.67 2.36985
614.94 7.095 0.316812
1061.02 8.605 0.701626
2.9832 104.49 nan
-0.7528 181.5 3.93017
340.718 4.075 729.684
-0.0056 160.36 10.8049
164.378 1.055 6.72238
109.086 -5.74 nan
180.07 -0.455 0.307935
130.007 -0.455 nan
336.234 3.32 -1.05916
-7.4776 458.585 -0.874004
-7.4776 203.395 283.125
836.111 -5.74 -0.562411
-0.0056 1243.79 0.689953
-0.7528 679.8 0.52006
276.458 4.83 6.80186
-0.0056 293.24 4.48073
-0.0056 695.655 -1.29088
383.308 -2.72 -0.37737
-0.0056 308.34 1.05665
466.994 4.83 -3.68389
410.954 7.85 3.16221
2.236 654.885 5.67554
0.7416 330.235 0.493439
-0.0056 139.975 9.495
438.601 -2.72 0.740528
1112.58 -4.23 0.994549
305.599 -3.475 -7.15081
-1.5 848.92 1.50415
-0.7528 224.535 4.95391
390.78 4.075 -2.91822
1.4888 1034.65 -0.930708
361.639 189.805 -6.29865
220.418 7.85 6.65477
141.215 -0.455 1.79187
354.914 1.055 -4.00686
65.0008 3.32 nan
141.215 -4.985 -51.0981
1.4888 342.315 0.82939
401.241 8.605 -0.973093
390.78 0.3 -1.44222
-7.4776 984.82 0.482632
-0.7528 1183.38 0.141989
-2.9944 384.595 -30.3606
-7.4776 468.4 -0.462485
-1.5 257 -0.920759
1.4888 201.13 16.5157
2.236 663.945 -0.625752
-0.0056 166.4 1.68982
-5.236 700.94 -1.48553
-3.7416 124.875 nan
-3.7416 941.03 0.933688
-0.7528 392.145 -3.87258
-0.0056 460.85 327.329
2.236 769.645 2.33863
2.236 374.78 1.64182
434.865 -0.455 3.62382
-0.7528 53.15 nan
-3.7416 481.235 -1.4834
397.505 1.81 -4.74173
143.457 0.3 -4.43472
-2.9944 1232.46 3.58662
449.809 7.095 -2.7484
707.593 -6.495 1.77642
-3.7416 421.59 0.420388
-1.5 342.315 1.56739
0.7416 224.535 1.26391
849.561 4.075 1.01703
-2.2472 358.17 5.17723
-5.236 198.865 -0.902727
0.7416 438.955 0.0089939
511.079 2.565 3.89366
2.236 529.555 0.714386
301.863 -0.455 1.82686
528.265 7.85 0.696318
-5.236 1210.57 3.72405
-0.0056 153.565 -8.9223
370.606 1.81 -0.424116
-0.7528 623.93 3.37073
326.521 3.32 -0.844122
-2.2472 173.195 16.5834
2.236 502.375 5.9783
2.9832 1239.26 3.1279
-7.4776 56.925 nan
2.236 461.605 0.407465
-2.9944 750.77 -2.25421
487.916 4.83 6.49433
1.4888 805.885 0.67351
419.921 -5.74 -5.27006
-7.4776 1190.94 3.37874
-0.0056 296.26 -1.80901
43.332 8.605 nan
-0.0056 241.145 -0.723785
-0.0056 1320.8 -1.65465
-4.4888 974.25 0.660779
-2.2472 830.045 -2.82373
193.519 -4.23 -1.89275
-5.236 820.985 2.5168
-1.5 334.765 -4.29816
1017.68 -5.74 1.67218
-0.0056 252.47 -2.6105
848.066 -0.455 -0.224366
-1.5 1218.12 -0.17425
2.9832 149.79 7.50953
1327.77 -4.985 -247.377
2.236 605.81 2.42529
403.482 -3.475 2.27154
-0.0056 141.485 3.98389
230.879 -3.475 -5.48189
325.026 -4.985 -2.36402
1.4888 1036.92 -1.40907
0.7416 894.22 -0.867251
-0.0056 1035.41 2.51786
146.446 4.075 -6.46543
0.7416 1240.77 2.39726
-0.7528 1310.23 1.49519
-1.5 608.075 -3.20634
-7.4776 479.725 -4.21358
511.826 5.585 -2.73739
-0.0056 93.92 nan
1313.57 2.565 0.280458
85.1752 6.34 nan
480.444 0.3 2.93195
147.193 0.3 -12.2647
942.961 1.81 1.43867
484.18 4.075 -2.17454
-0.0056 121.1 nan
-2.9944 168.665 2.57905
-0.7528 362.7 7.01142
1073.72 4.83 0.7753
304.105 -2.72 3.37781
-1.5 515.21 -4.16402
668.738 4.83 -1.56032
376.583 -1.965 2.91359
-7.4776 414.04 2.24003
2946.2 1232.46 3.43133
443.831 8.605 172.543
239.098 978.025 -9.69001
431.876 110.53 0.37021
-7.4776 1324.57 3.03642
405.724 8.605 -5.3082
-0.0056 306.075 4.18083
49.3096 8.605 nan
2.236 1262.66 2.25683
-4.4888 491.05 -0.836781
1.4888 1284.56 3.09837
-0.0056 368.74 -1.94447
-0.0056 721.325 -2.76797
-1.5 702.45 4.18705
1084.93 -5.74 -0.144513
1.4888 669.23 -1.06327
472.972 4.83 1.82692
-1.5 324.195 -0.420574
404.23 1.055 -4.84698
-2.2472 166.4 -17.0062
351.926 7.85 2.80471
-0.0056 223.78 -3.70413
520.793 3.32 -1.86954
-0.0056 1298.9 0.45908
2.236 527.29 -0.793378
782.313 -5.74 -1.73553
914.567 8.605 -249.676
-6.7304 257.755 2.06608
1009.46 3.32 -2.31449
846.572 -1.965 -1.21978
673.969 -5.74 -0.768883
-0.7528 307.585 -32.4238
2.9832 221.515 7.46521
2.9832 204.905 -1.12633
2.9832 164.135 5.93705
527.518 549.185 654.8
-2.9944 386.105 -1.05296
460.27 -4.985 1.86077
-0.7528 726.61 0.23309
2.236 1253.6 1.47539
2.236 1252.85 3.93178
156.159 -0.455 -0.309842
-0.0056 1044.47 1.83405
1297.88 -4.23 -0.283637
-3.7416 60.7 nan
-0.0056 334.01 0.108649
-2.2472 1099.58 0.922211
811.454 2.565 -250.447
2.9832 370.25 0.551449
177.081 3.32 5.08234
2.236 444.995 -2.09585
1312.08 7.095 -247.448
0.7416 460.095 0.381792
0.7416 845.145 -0.984709
258.526 -6.495 -3.55657
-6.7304 783.99 -0.983414
0.7416 294.75 -0.631887
375.836 -4.985 2.15833
216.682 8.605 5.66282
0.7416 253.98 552.93
2.9832 450.28 1.93389
986.298 2.565 1.23005
-0.7528 1023.32 -0.261324
-2.2472 73.535 nan
-4.4888 888.18 0.565335
-1.5 562.02 2.87224
-7.4776 74.29 nan
2.236 890.445 -0.648343
569.361 -3.475 1.9821
493.146 -5.74 0.179673
215.188 4.075 -1.82204
-4.4888 69.005 nan
2.9832 494.825 0.20553
1314.32 4.83 -0.70012
234.615 8.605 -0.345293
-7.4776 199.62 5.3142
-1.5 267.57 -4.38787
2.236 336.275 5.58398
553.67 88.635 5.22346
150.929 -4.23 2.51421
0.7416 113.55 nan
2.9832 183.01 1.1605
232.374 -4.23 -4.90221
168.114 0.3 7.40492
791.279 7.85 719.366
794.268 -3.475 -0.897719
566.372 8.605 1.69808
2.236 289.465 -5.24903
126.271 8.605 nan
2340.97 -5.74 507.435
444.578 0.3 -0.13532
2.9832 780.215 0.214761
-0.0056 328.725 3.89396
67.9896 -4.23 nan
2.9832 485.01 2.26659
497.63 8.605 -0.243546
-4.4888 47.11 nan
-6.7304 881.385 706.29
2.9832 254.735 3.8934
988.54 -4.23 -0.969693
-0.0056 543.145 5.08314
62.012 -0.455 nan
-0.0056 204.15 -7.83012
-0.0056 309.85 1.84333
2.236 119.59 nan
455.786 8.605 2.02985
990.782 4.83 -0.955476
-6.7304 338.54 0.726598
1027.39 -4.985 0.747427
-5.236 227.555 -261.522
1.4888 913.85 1.73144
2.9832 846.655 0.994853
-0.0056 199.62 -37.9818
140.468 8.605 0.87831
2.9832 290.975 582.992
1.4888 64.475 nan
479.697 -3.475 -6.42803
2.236 1294.37 0.438098
694.143 -3.475 0.170344
684.43 0.3 0.0744047
-2.2472 139.975 -21.255
-0.7528 103.735 nan
-2.2472 711.51 -0.15429
1.4888 156.585 -8.31479
0.7416 1320.8 -0.67065
2.9832 261.53 -1.94494
271.975 7.095 -1.98959
290.655 -1.21 480.644
1008.71 1.055 2.10886
1.4888 204.905 0.103674
-7.4776 1196.98 1.1955
83.6808 -1.21 nan
606.721 7.095 -1.99209
1.4888 130.16 nan
0.7416 1305.7 2.45842
-0.7528 487.275 -0.403727
182.311 6.34 9.68682
-4.4888 417.06 -29.6801
654.542 2.565 1.73592
-0.0056 528.045 0.201231
-7.4776 230.575 336.686
945.202 1.81 659.258
1.4888 85.615 nan
672.474 8.605 1.1839
1.4888 366.475 9.56319
2.9832 1066.36 -1.23527
245.076 -5.74 3.17196
1.4888 205.66 2.87079
137.479 -0.455 -0.973064
-6.7304 1129.03 31.8347
-0.7528 719.06 0.162867
-0.7528 248.695 9.50489
186.794 4.83 9.21926
232.374 -1.21 2.72379
171.103 1.055 -1.69605
1.4888 750.015 1.42909
-7.4776 435.18 -0.798357
-0.0056 984.82 -0.00936803
396.758 -4.985 1.6384
446.073 -5.74 -1.5846
233.121 7.095 -6.08891
138.974 8.605 -3.19279
688.913 2.565 -2.5871
2.236 1318.53 -0.680955
-0.0056 124.12 nan
-4.4888 585.425 0.951938
159.895 280.405 -9.22636
1007.22 8.605 0.377615
-5.9832 393.655 -6.54598
-0.0056 91.655 nan
564.878 -0.455 -2.50302
2062.27 4.83 5.12404
503.607 1.81 3.5368
576.833 1668.85 -2.10603
381.066 2.565 -0.181914
287.666 -2.72 -2.36293
2.236 221.515 0.823209
-2.2472 80.33 nan
168.862 -2.72 12.4523
422.91 -2.72 0.199916
206.222 -6.495 6.85186
401.241 4.83 -0.481093
1279.95 -2.72 -1.10526
1057.28 1.81 1.17173
2.9832 46.355 nan
-5.9832 648.845 0.937461
-0.7528 436.69 0.95149
-0.0056 501.62 3.01493
148.687 1.81 -2.02642
1040.1 -0.455 0.577983
-7.4776 184.52 -0.384835
-5.9832 346.09 -1.28371
812.201 5.585 -0.259421
2.9832 179.99 4.2338
2.9832 99.205 nan
-0.7528 70.515 nan
0.7416 309.85 -1.35467
1055.79 8.605 209.033
-8.2248 551.45 5.44017
2.9832 142.995 29.2095
79.1976 6.34 nan
0.7416 980.29 1.43766
175.586 8.605 -0.290101
390.033 4.83 688.571
184.553 -5.74 7.24497
61.2648 -5.74 nan
1.4888 1079.2 -0.177225
282.436 4.83 9.98693
-2.9944 342.315 -6.79661
222.66 -5.74 1.63583
321.29 0.3 315.111
88.9112 0.3 nan
-0.7528 379.31 2.48417
2.9832 1236.24 1.88315
-0.7528 717.55 -2.31129
-0.0056 854.205 0.0682883
-2.9944 224.535 -1.68809
2.9832 214.72 2.0807
-2.2472 1135.82 2.59745
-0.7528 332.5 2.03402
-0.7528 114.305 nan
-0.0056 94.675 nan
472.972 1.055 1.58092
2.236 223.78 -7.14813
2.9832 605.81 657.277
1010.21 -4.985 0.642153
1.4888 1313.25 2.247
-7.4776 1314.76 2.99189
372.847 -3.475 1.35069
238.351 382.33 -8.00878
159.148 7.095 7.08241
2.9832 435.935 0.445584
2.236 263.795 1.10718
244.329 6.34 7.06945
-5.236 711.51 -1.13829
-0.0056 181.5 -1.23583
271.228 -0.455 570.914
393.022 526.535 -12.2176
-2.9944 267.57 6.92813
174.092 0.3 2.20186
465.5 7.85 0.473133
489.41 -0.455 0.61369
-0.7528 278.895 -1.46594
737.481 6.34 1.31661
307.094 -2.72 -32.4398
-6.7304 1794.94 -245.607
125.524 -4.985 nan
-0.0056 639.03 0.831669
-0.0056 74.29 nan
-0.7528 1252.85 0.979783
-2.9944 652.62 0.977601
2.9832 1347.22 0.431821
-0.0056 414.795 -3.40295
257.778 -1.21 1.08314
-0.0056 837.595 3.3851
-0.0056 1199.24 2.19096
145.698 -4.985 -6.83895
-2.2472 78.82 nan
2.9832 229.065 3.75783
-0.0056 147.525 10.5167
-4.4888 660.925 1.31086
515.562 -2.72 -2.68291
308.588 9.36 -7.54532
65.748 5.585 nan
-7.4776 1301.17 1.45356
103.108 3.32 nan
0.7416 983.31 0.718992
657.53 6.34 -26.2766
1.4888 108.265 nan
-3.7416 590.71 1.50809
-5.9832 180.745 1.13076
465.5 2.565 2.68713
-0.0056 170.175 -3.32063
273.47 -5.74 -6.35642
-7.4776 159.605 0.793007
-4.4888 47.865 nan
104.602 414.04 nan
144.951 7.095 6.78479
0.7416 163.38 -42.6745
-1.5 355.905 -2.99774
144.204 -4.985 -4.22032
283.183 -4.23 295.129
287.666 -1.965 -3.83893
-6.7304 528.045 -4.96477
3.7304 167.91 -41.8303
427.393 3.32 -2.42027
577.58 4.83 0.85527
232.374 -6.495 0.509792
-2.2472 262.285 3.74663
408.713 -5.74 -1.06513
176.334 -5.74 -2.39988
257.031 3.32 -5.83932
73.9672 7.85 nan
348.937 5.585 3.46518
1025.9 1.055 0.000378993
295.886 591.465 -5.26606
-5.9832 783.235 1.22424
762.886 4.075 0.558186
592.524 -0.455 1.77594
-0.7528 602.035 1.15105
2.236 525.025 2.12667
1.4888 425.365 3.93708
268.986 4.83 -3.34396
-6.7304 366.475 -2.73681
205.474 5.585 2.8558
2.236 488.03 1.08411
2.9832 469.155 5.20804
-5.236 192.07 -3.01965
917.556 6.34 1.75723
-0.0056 539.37 -4.56209
-0.0056 453.3 1.49473
-4.4888 255.49 -7.1411
-0.0056 939.52 0.185511
-1.5 291.73 -7.38118
-5.9832 415.55 2.51603
325.774 6.34 -0.620013
-8.2248 272.1 -2.47645
413.196 -4.23 -1.71281
349.684 -1.21 -0.205341
197.255 7.095 5.10185
564.13 -4.985 -0.790614
-1.5 232.84 -5.85916
-8.2248 232.085 8.36495
-6.7304 438.2 4.42319
-0.0056 275.12 5.27232
263.009 -1.21 -2.37136
820.42 2.565 -1.91569
-0.0056 118.08 nan
2.236 721.325 -1.29197
46.3208 -5.74 nan
260.02 -5.74 1.1853
319.796 7.85 -2.76641
696.385 5.585 427.002
883.932 -0.455 0.534587
0.7416 1230.2 2.09952
706.098 8.605 -1.92789
-7.4776 1286.82 0.402941
2.9832 327.215 3.35814
1.4888 1261.91 3.72925
3.7304 1095.05 2.86477
506.596 -1.965 0.137417
371.353 4.075 -1.88246
576.833 4.075 1.33797
357.903 0.3 2.46454
1033.37 6.34 1.02958
826.398 -1.21 -3.59039
239.098 4.075 -1.08001
-1.5 1227.93 2.08834
1.4888 188.295 6.18418
470.73 2.565 3.51208
-7.4776 1049 -0.107061
-0.0056 813.435 2.4565
2.9832 899.505 0.646448
1105.85 0.3 0.711224
-7.4776 463.115 680.377
-2.2472 708.49 -2.64302
-1.5 1240.77 0.183262
-0.7528 389.125 -2.46237
-2.9944 462.36 2.63426
-8.2248 522.76 -27.9175
546.945 7.095 2.42823
-1.5 115.06 nan
596.26 4.83 -1.86935
114.316 3.32 nan
362.386 1001.43 -8.74028
2.9832 408.755 0.165719
112.074 0.3 nan
-0.7528 189.805 -3.25051
-2.2472 1080.71 0.815415
596.26 0.3 -1.37735
-8.2248 1251.34 1.2185
-5.9832 383.085 6.50562
-1.5 376.29 -0.291173
-0.7528 700.185 0.721167
-3.7416 1267.19 0.556417
-0.0056 147.525 5.10472
2.236 925.93 2.06103
265.998 2.565 -0.0271478
-7.4776 947.825 1.71725
768.116 -4.985 -2.10254
-0.0056 443.485 667.243
-0.0056 1229.44 2.34178
-2.2472 1290.6 1.40457
-0.7528 693.39 -0.329033
2.236 890.445 -0.648343
379.572 905.545 -5.62786
733.745 7.095 497.711
1338.23 -4.985 2.35981
482.686 -4.985 -1.46026
-7.4776 1842.5 2.75757
-0.0056 190.56 0.51749
155.412 -6.495 1.20843
259.273 -6.495 -0.0785319
-2.2472 135.445 -19.264
2.9832 444.995 -0.619854
-1.5 267.57 -1.43587
-0.0056 820.23 3.2488
-0.0056 726.61 2.20109
-0.7528 1230.95 2.10321
843.583 1.055 -1.7347
2.236 1063.34 0.961162
-2.9944 366.475 -0.768807
133.743 2957.63 nan
-5.236 578.63 -0.36169
0.7416 1177.35 1.09488
-7.4776 133.18 nan
282.436 -4.985 0.638926
0.7416 217.74 6.22791
-4.4888 821.74 2.76879
-0.0056 505.395 0.365533
0.7416 392.9 4.99974
-5.236 371.76 -1.38086
1.4888 261.53 12.5691
1.4888 911.585 -4.18838
534.99 -0.455 457.858
679.199 2.565 -1.20799
-2.2472 829.29 -2.58365
547.692 -5.74 -5.43379
883.185 3.32 -2.42284
221.166 7.095 6.45827
-8.2248 1036.92 -0.425067
668.738 2957.63 -2.79032
-0.0056 306.075 -2.21517
2.236 63.72 nan
-7.4776 811.17 -0.513724
0.7416 198.865 -0.656727
1039.35 -6.495 0.819496
-0.7528 678.29 -2.69314
2.9832 95.43 nan
0.7416 200.375 1.19834
1326.27 1.81 1.0761
274.964 -4.985 3.05205
-0.0056 259.265 249.857
1.4888 512.19 -0.0260538
196.508 -1.21 2.08109
373.594 8.605 -1.09183
1340.47 -5.74 0.401806
590.282 -1.965 -1.44907
-0.0056 1079.2 0.806775
2.236 1181.88 0.380267
390.033 -2.72 -2.44251
-0.0056 447.26 -0.579482
1.4888 655.64 -0.958502
714.318 -5.74 -6.27771
2.9832 61.455 nan
-0.7528 453.3 7.39873
2.236 321.175 -2.97074
-3.7416 1030.12 1.50196
2.9832 119.59 nan
-0.0056 623.93 5.09273
325.774 3.32 178.96
1263.51 4.83 -0.691111
-4.4888 287.2 -1.88812
1096.14 6.34 0.410903
573.844 -1.21 -0.421383
-0.0056 347.6 3.67614
2.236 2957.63 7.1427
35.1128 -1.965 nan
-7.4776 571.08 2.49584
238.351 -6.495 -3.58078
-0.0056 818.72 1.51478
926.522 7.85 -1.87091
-2.9944 248.695 128.569
860.022 7.85 -0.379879
2.236 721.325 -1.04597
660.519 1.055 -5.58137
224.902 -4.23 0.795119
-0.0056 314.38 3.46281
478.95 3.32 -1.76603
-0.0056 457.075 -0.899922
1.4888 1147.14 -22.6798
-4.4888 395.92 87.2286
422.91 851.94 -3.73608
192.025 -4.23 -4.50015
215.188 8.605 -1.08404
2.9832 649.6 -1.02249
2.236 928.195 38.4846
412.449 -4.985 -1.97376
-2.9944 389.125 98.1516
2.9832 121.1 nan
-0.0056 232.085 10.0869
2.236 101.47 nan
0.7416 285.69 -3.91222
472.972 3.32 -0.387076
