-139.974 -44.2473 225.633
841.183 -42.1662 202.034
94.651 -36.6166 214.365
-130.412 215.89 216.066
-135.56 997.69 202.672
791.905 -38.6977 200.759
-15.674 -39.3914 242.854
364.58 -31.067 406.13
341.044 -43.5536 209.688
-128.941 782.643 205.011
80.6765 -30.3733 225.42
-131.883 -33.8418 204.586
-134.825 118.078 182.263
-131.147 786.805 204.586
-128.941 743.796 207.137
-133.354 -40.0851 205.861
-129.677 -30.3733 182.05
-131.147 -32.4544 205.223
-13.4675 -41.4725 224.357
109.361 -42.1662 450.776
-131.147 478.803 206.286
-131.883 241.557 205.011
659.515 -33.1481 205.011
-129.677 1087.87 200.121
-139.238 87.5557 222.869
140.252 -32.4544 272.618
532.274 -32.4544 206.074
52.7275 -30.3733 213.727
-128.941 568.29 202.885
-131.883 933.87 203.31
26.2495 -42.8599 232.011
-131.883 742.409 695.479
-128.941 -30.3733 182.05
-130.412 404.577 205.861
868.397 -43.5536 203.097
-137.031 498.226 203.31
-132.618 1113.54 311.311
-129.677 -31.7607 182.263
238.809 -40.0851 202.885
-132.618 -18.5804 227.121
-132.618 -43.5536 362.76
-56.862 -33.8418 265.602
-133.354 333.819 207.137
-131.147 968.555 205.011
385.909 -41.4725 205.436
-138.502 -42.1662 220.105
-135.56 -41.4725 219.042
-129.677 -30.3733 182.05
-132.618 255.431 207.562
-137.031 -42.1662 209.475
-64.217 -36.6166 182.263
-128.941 -29.6796 200.546
51.2565 -42.8599 210.964
-131.147 -37.3103 210.326
-134.089 625.173 200.759
839.712 -39.3914 203.948
-139.974 -43.5536 218.405
164.524 -34.5355 207.987
-130.412 1171.81 283.248
398.413 -35.9229 205.223
-134.089 583.551 205.649
334.424 -40.7788 207.775
-133.354 403.189 209.688
344.721 -30.3733 208.412
-132.618 754.895 202.247
-130.412 -31.7607 828.141
-3.906 -35.9229 239.877
-130.412 1100.36 201.822
-128.941 149.295 215.216
-132.618 -37.3103 330.232
178.498 -32.4544 210.113
-138.502 -43.5536 301.744
-139.238 316.477 207.137
22.572 -35.2292 215.853
-130.412 -31.7607 206.074
-131.147 -35.9229 308.76
-131.883 -34.5355 203.735
-131.883 100.736 218.405
-136.296 74.3754 219.68
-131.147 -37.3103 204.586
1097.14 -35.9229 199.908
-131.883 -38.004 327.043
-137.767 -42.8599 222.019
-131.883 -38.004 -14.1798
271.907 -30.3733 207.562
718.355 -42.8599 201.397
538.893 -33.8418 608.951
263.081 -38.004 205.011
-130.412 756.283 202.247
-131.147 -33.8418 303.232
-132.618 -35.2292 217.554
-137.767 436.487 207.349
113.774 -33.8418 219.042
-131.147 -32.4544 182.05
-131.147 780.562 203.097
-128.941 1135.74 203.523
-139.238 163.863 522.848
-129.677 697.318 204.586
-132.618 39.6904 240.728
-134.089 -38.6977 217.979
-134.825 -39.3914 207.987
63.0245 -40.0851 221.806
-139.238 239.476 205.861
-135.56 48.0148 217.979
-133.354 -40.0851 215.853
-84.0755 -36.6166 279.846
-130.412 631.416 201.609
2766.72 1454.14 200.334
-128.941 63.2762 222.231
-134.089 748.652 205.223
-135.56 -41.4725 334.697
-131.147 -31.7607 250.082
-137.767 331.044 211.814
-133.354 373.36 209.688
-134.089 -40.7788 208.412
-130.412 34.1408 182.05
-134.089 -38.6977 -14.1798
-128.206 69.5195 232.649
599.204 -33.8418 202.672
-131.883 621.011 207.987
-134.089 121.547 216.491
-133.354 539.848 -14.1798
811.028 -35.9229 202.672
1100.82 -33.8418 203.31
-131.147 -33.8418 847.913
-132.618 -34.5355 843.661
-131.147 118.078 223.932
-129.677 -31.067 215.853
-138.502 174.962 214.365
-134.825 1144.75 199.696
-128.941 685.525 205.861
192.472 -34.5355 207.775
-134.089 1125.33 203.31
-131.147 345.612 206.074
-131.147 6.3928 182.05
1670.83 2390.64 201.397
-128.941 86.1683 234.987
200.563 -33.8418 207.349
-139.238 187.448 211.601
635.244 -31.067 206.499
-130.412 -31.7607 286.224
-3.1705 -41.4725 217.979
-139.238 -43.5536 216.066
-135.56 378.91 207.775
162.317 -33.8418 208.625
-131.883 324.107 213.94
-135.56 -42.1662 301.956
-128.941 -31.067 250.295
-128.941 57.0329 182.05
-131.883 -38.004 219.255
-128.941 -30.3733 206.286
-132.618 -38.004 221.381
-139.974 -43.5536 209.475
-130.412 801.373 200.546
-129.677 -30.3733 217.554
-130.412 169.412 204.373
227.777 -38.004 209.688
371.199 -31.067 203.948
-139.974 -43.5536 274.956
-131.147 122.241 182.05
19.63 -8.1749 220.956
-131.883 880.455 202.46
1117.73 -42.1662 201.822
-131.147 -33.8418 182.05
-136.296 823.571 202.034
458.724 -43.5536 206.286
-128.941 951.212 201.397
357.225 -42.1662 205.861
-134.825 528.055 204.373
362.373 -33.8418 207.987
-20.087 -33.1481 182.05
-73.7785 -30.3733 294.941
-69.3655 -33.1481 243.066
447.691 -40.7788 202.885
-131.883 -36.6166 288.563
-132.618 1108.68 202.46
-132.618 -33.8418 203.948
-131.147 -33.1481 271.342
-132.618 -38.004 208.625
-131.883 -33.8418 247.531
-137.031 -41.4725 416.123
-130.412 -31.7607 181.837
-137.031 -41.4725 215.428
-137.767 -42.8599 211.814
561.694 -31.7607 203.735
-131.883 1053.88 204.16
-134.089 337.288 656.148
1100.82 -31.067 203.097
-131.883 -36.6166 215.003
1034.62 -40.7788 200.546
-48.7715 -43.5536 -14.1798
-137.767 4.3117 182.05
210.86 -30.3733 209.263
-19.3515 -30.3733 224.783
-129.677 -31.067 209.475
-132.618 -38.6977 766.487
-129.677 823.571 202.672
140.988 -32.4544 213.515
-133.354 852.013 202.247
-138.502 1171.12 201.184
229.983 -30.3733 210.964
-132.618 883.923 202.46
-139.974 -44.2473 208.412
-131.883 634.191 205.223
93.18 -40.0851 215.003
-130.412 1126.72 199.908
-128.941 -31.067 181.837
-131.883 -33.8418 220.105
-139.238 -43.5536 835.582
-132.618 1109.38 648.282
243.222 -33.8418 205.223
99.7995 -34.5355 215.853
-129.677 785.418 685.062
-134.089 -38.6977 264.326
-133.354 610.606 203.948
57.876 -38.004 213.94
-129.677 -31.067 230.735
42.4305 -33.1481 218.83
-132.618 -35.9229 204.586
-131.883 456.604 207.137
-139.238 781.949 202.034
76.2635 -41.4725 220.743
-137.767 770.85 201.397
-131.147 -33.1481 689.739
-131.883 -35.2292 212.239
-138.502 126.403 212.664
305.74 -38.004 206.074
-137.767 677.201 204.16
-133.354 -38.6977 319.815
161.582 -39.3914 205.861
-131.883 -34.5355 181.837
-131.147 -32.4544 211.814
-139.238 -43.5536 181.625
-131.883 553.028 -14.1798
-135.56 -42.1662 306.846
-129.677 -30.3733 206.924
1077.28 -39.3914 200.759
-131.883 -35.9229 205.223
1069.19 -35.9229 200.971
-130.412 390.703 205.649
-139.974 516.262 205.649
-131.147 1200.94 200.546
-137.767 154.845 209.475
-129.677 944.969 202.247
-139.238 55.6455 181.837
574.933 -44.2473 203.31
-129.677 1044.17 202.247
528.596 -39.3914 -14.1798
-131.883 399.721 207.349
-139.974 1000.46 203.523
255.726 -39.3914 212.452
87.296 -34.5355 219.68
-131.147 125.709 229.247
-130.412 66.051 238.176
114.51 -31.7607 214.79
820.59 -33.8418 201.609
-133.354 716.742 203.31
158.64 -43.5536 207.775
-131.883 138.889 216.279
657.309 -33.1481 202.672
-131.147 -36.6166 211.601
349.134 -35.9229 209.475
-128.941 -31.067 657.636
-130.412 -31.7607 288.563
-130.412 -35.9229 181.625
-139.238 666.795 203.31
296.913 -44.2473 205.011
-13.4675 -33.8418 235.2
396.942 -39.3914 206.924
-131.147 -33.1481 210.964
-136.296 -42.1662 641.691
-131.883 -34.5355 300.893
-132.618 34.8345 293.878
-130.412 892.248 202.247
-139.974 750.733 202.034
-133.354 569.677 201.184
-134.825 869.356 203.523
566.107 -42.8599 205.223
300.591 -34.5355 212.877
696.29 -40.0851 202.672
118.923 -40.0851 212.877
-131.883 995.609 202.885
-132.618 1007.4 202.672
-137.767 9.8613 280.059
-131.147 819.409 205.011
643.334 -41.4725 200.971
-139.238 -44.2473 675.282
-135.56 1064.98 200.334
-128.941 -30.3733 209.05
-131.883 231.845 209.05
-139.974 118.078 223.72
-131.883 810.391 204.798
-128.941 -30.3733 247.743
-139.238 -44.2473 237.964
-63.4815 -33.8418 274.744
238.073 415.676 196.294
-132.618 590.488 206.712
-131.147 1110.76 202.885
355.018 -38.004 212.452
-131.147 -33.1481 278.996
-139.238 224.908 211.389
-128.941 542.623 207.775
104.213 -31.067 205.011
-130.412 134.727 215.428
416.8 -38.004 202.247
-134.825 -41.4725 229.885
675.696 -33.8418 203.31
84.354 -31.067 216.704
-132.618 181.899 217.342
-139.238 -43.5536 207.137
293.236 -40.0851 206.286
-129.677 612.687 204.798
-128.941 163.863 215.216
-131.147 14.7172 331.083
-131.147 -32.4544 704.196
20.3655 -44.2473 223.082
295.443 -36.6166 206.499
-132.618 -35.2292 210.964
-135.56 433.018 205.436
-131.883 145.133 210.538
-133.354 322.72 207.137
-131.147 1159.32 201.184
74.7925 -33.8418 213.94
359.431 -30.3733 203.097
-139.238 1152.39 203.31
152.02 -42.1662 209.475
-129.677 343.531 203.948
-128.941 -30.3733 214.365
240.28 -37.3103 204.798
-134.089 267.224 206.712
-131.147 682.057 669.329
-134.089 727.841 205.011
-27.442 -31.7607 236.688
-131.883 152.07 217.767
-23.029 -37.3103 216.704
-128.941 -30.3733 219.042
641.863 149.295 200.121
-129.677 762.526 206.074
57.876 -43.5536 209.901
33.6045 -36.6166 218.617
-131.883 555.803 205.223
-138.502 -43.5536 228.822
-130.412 1411.14 204.586
-129.677 -31.067 276.444
-131.883 890.86 203.735
-132.618 -37.3103 476.501
-133.354 198.548 210.538
-130.412 -31.067 207.987
338.837 -32.4544 206.499
-139.974 20.2668 253.271
13.0105 -36.6166 218.405
-133.354 41.0778 222.657
191.001 -30.3733 205.861
-139.238 172.187 211.176
-138.502 326.188 207.562
-132.618 -34.5355 266.452
-132.618 1503.4 329.807
-139.974 -44.2473 211.176
-131.883 140.971 214.578
-130.412 199.241 209.901
-135.56 118.078 212.027
93.9155 -31.067 205.223
271.171 161.782 208.838
-134.825 225.602 207.775
-133.354 852.707 203.523
435.188 -42.1662 200.759
-129.677 276.936 209.475
-139.974 968.555 203.948
-133.354 783.337 200.334
314.566 -38.004 209.05
-132.618 -38.6977 208.838
-134.089 -40.7788 829.417
-133.354 835.364 202.672
-128.941 -31.067 221.381
-134.825 321.333 207.987
-53.92 -36.6166 246.68
-131.883 -33.8418 209.263
-139.974 -44.2473 207.987
-128.941 442.73 206.712
-131.147 154.151 216.916
-134.089 -38.6977 181.837
379.29 -30.3733 205.436
-128.941 747.264 202.247
-132.618 -34.5355 292.815
88.767 -41.4725 220.318
201.299 -43.5536 206.924
-131.883 131.259 210.964
-128.941 -30.3733 206.499
-64.9525 -43.5536 226.271
263.816 -39.3914 205.011
-132.618 135.421 214.79
840.448 -35.9229 202.034
276.32 -33.8418 208.838
424.891 54.9518 198.845
-131.883 187.448 208.412
74.7925 -38.004 218.617
803.673 -41.4725 201.397
-132.618 -35.9229 673.156
359.431 -38.6977 205.649
-131.883 245.026 213.302
-36.268 -38.004 274.744
-131.883 884.617 203.948
-130.412 -31.7607 210.538
-138.502 -42.8599 210.538
-132.618 563.434 203.735
-128.941 -33.1481 681.66
-137.031 -42.8599 182.05
-128.941 564.128 202.672
-131.883 534.992 202.247
-138.502 557.191 214.153
-137.031 158.313 213.515
-129.677 154.845 212.239
-128.941 1071.22 202.034
-133.354 1105.91 201.609
494.763 -30.3733 202.247
-132.618 362.955 206.286
366.786 -44.2473 207.137
357.225 -36.6166 203.097
-128.941 790.274 206.074
-130.412 301.215 209.05
399.884 -30.3733 203.31
-131.147 405.964 202.672
-131.883 -33.8418 212.452
-130.412 640.435 206.712
-131.883 11.9424 482.666
-3.906 -42.1662 219.255
101.27 -44.2473 210.113
-131.883 -38.004 221.168
158.64 -32.4544 212.239
-131.147 104.204 220.743
-128.941 43.8526 181.837
-134.089 -38.6977 262.413
-133.354 -38.6977 295.153
-133.354 813.86 203.31
258.668 682.75 201.184
-133.354 188.836 218.617
46.8435 -38.004 212.664
-130.412 836.752 201.397
-136.296 209.647 509.241
-133.354 356.711 198.208
-134.089 -38.004 289.626
-137.031 172.881 208.838
406.503 -30.3733 207.987
-129.677 141.664 217.342
741.156 -32.4544 201.609
-139.974 -43.5536 347.665
1196.43 -42.1662 201.397
-139.238 -42.8599 223.932
260.139 -30.3733 717.802
-137.767 544.01 207.349
170.407 -37.3103 212.664
-136.296 -41.4725 209.263
-131.147 109.754 213.09
-129.677 120.853 221.168
-128.941 1004.63 201.184
-138.502 -42.1662 231.798
-131.883 -38.6977 596.195
-134.825 -39.3914 209.263
-131.147 -35.9229 218.83
303.533 -41.4725 207.137
-129.677 221.44 204.798
-133.354 389.315 205.436
21.101 -36.6166 227.759
28.456 -30.3733 229.672
1174.37 -42.8599 201.609
-128.941 -26.2111 -14.1798
-128.941 -31.067 296.216
-128.941 -30.3733 222.657
-131.147 895.716 200.971
-132.618 111.142 215.216
-131.883 -35.9229 221.381
-130.412 -31.7607 414.422
-132.618 -40.7788 409.107
-137.031 -42.8599 181.837
-134.825 632.11 -14.1798
-128.941 -30.3733 214.79
-131.147 562.74 742.889
-139.974 12.6361 272.405
-16.4095 -30.3733 182.05
572.726 -31.067 205.223
1072.13 -36.6166 204.373
177.763 827.734 205.861
-131.883 947.744 203.097
-128.941 -30.3733 207.987
-131.147 -36.6166 -14.1798
103.477 -30.3733 211.176
39.4885 -35.2292 210.964
-131.883 263.755 204.373
-130.412 -33.1481 227.334
-139.238 810.391 200.971
-131.883 -38.004 182.05
-131.883 -35.9229 207.562
385.909 -40.0851 827.716
-131.883 391.396 210.751
694.084 -39.3914 202.885
-130.412 560.659 182.05
-137.767 204.791 207.562
837.506 -30.3733 200.334
-139.238 1110.76 201.822
-133.354 -40.7788 269.429
-136.296 -42.1662 217.554
-128.941 206.872 212.664
19.63 -33.8418 212.027
-134.089 -40.7788 210.964
-129.677 290.81 207.562
-130.412 -32.4544 181.837
-132.618 589.794 427.178
-139.238 636.272 204.373
-131.883 1025.44 202.672
-131.883 -38.6977 181.837
-129.677 -31.067 206.924
-131.883 -33.1481 207.775
935.327 -32.4544 202.034
-128.941 197.854 207.987
-128.941 515.569 204.798
-131.883 97.9612 228.609
-137.031 -42.1662 374.453
-131.147 557.884 487.556
-130.412 521.118 206.499
822.061 -39.3914 204.586
-128.941 677.201 201.822
-131.883 -35.9229 552.187
8.5975 -33.1481 182.05
-129.677 826.346 202.885
-128.941 -29.6796 207.987
268.965 -43.5536 209.901
-129.677 -31.067 207.987
-129.677 -31.067 217.979
-139.238 -40.7788 182.05
-132.618 82.0061 229.035
-129.677 284.566 209.901
-130.412 75.0691 245.405
-130.412 -32.4544 411.02
-128.941 47.3211 253.696
794.112 -33.1481 204.586
-132.618 -34.5355 475.225
-139.238 132.646 219.255
-131.147 -33.8418 308.122
-129.677 317.17 211.176
74.7925 -38.6977 213.09
110.832 -40.0851 214.79
-129.677 612.687 205.011
-128.941 55.6455 231.798
-131.883 66.051 261.137
-131.883 -35.9229 205.649
-132.618 378.91 365.736
216.008 -2.6253 209.05
15.217 -42.1662 218.192
-134.825 32.0597 220.743
-137.767 33.4471 253.058
245.429 -40.7788 181.837
282.204 -38.004 204.798
-134.825 399.027 205.223
-131.883 389.315 205.436
-131.883 1044.86 203.523
-131.883 -38.004 276.019
-131.883 -35.2292 274.744
1028 -38.004 201.397
-130.412 222.133 182.05
-139.238 38.9967 235.413
-131.147 133.34 227.546
-129.677 -31.067 206.074
-132.618 738.246 201.397
1061.1 -35.9229 203.097
-135.56 580.083 207.775
-130.412 272.08 809.645
-132.618 -39.3914 274.744
-131.883 769.463 200.971
394.735 -30.3733 206.712
1083.9 -31.7607 202.885
-130.412 178.43 208.625
-135.56 603.668 204.586
-37.739 -37.3103 236.263
-128.941 758.364 203.735
-131.883 -34.5355 212.664
-131.147 770.156 202.885
-132.618 187.448 208.412
-131.883 -35.9229 233.924
658.044 -31.7607 201.397
1126.56 -37.3103 201.397
-130.412 -31.7607 206.286
-128.941 249.881 216.491
-130.412 448.28 206.712
520.506 -32.4544 203.948
-129.677 -31.067 810.708
-128.941 -29.6796 220.105
-134.089 -38.6977 272.192
-130.412 702.868 203.097
-129.677 683.444 203.31
-131.147 -36.6166 448.65
-139.238 -42.8599 211.176
-0.2285 -33.8418 234.137
-128.941 -30.3733 243.066
249.106 -42.8599 203.523
-137.767 -42.1662 210.751
811.028 188.836 204.798
-132.618 -33.8418 224.145
197.621 1355.64 203.31
-131.147 390.703 208.838
616.856 -38.004 201.397
926.502 -38.6977 198.42
-131.883 -35.2292 291.114
-135.56 754.201 203.735
-137.767 540.542 200.546
-128.206 -30.3733 388.272
232.19 -30.3733 670.605
-132.618 849.238 201.822
68.9085 -41.4725 217.979
299.12 -34.5355 208.838
363.109 -42.8599 201.397
-137.767 -42.1662 208.2
271.907 -41.4725 207.137
-135.56 89.6368 224.783
-130.412 730.616 204.373
-129.677 455.91 201.822
-130.412 1110.07 203.31
-130.412 993.528 200.759
-131.147 115.997 182.05
-132.618 269.305 213.94
1036.83 -30.3733 202.247
-132.618 -36.6166 182.263
241.751 -32.4544 208.412
417.536 -40.0851 182.263
-133.354 97.9612 214.79
-134.825 -41.4725 263.901
-131.883 -35.9229 274.531
35.0755 -31.7607 223.082
-131.147 21.6542 292.815
-130.412 874.212 201.609
-131.883 -37.3103 205.649
315.301 -44.2473 201.609
-135.56 655.696 182.05
-137.031 870.049 201.822
-135.56 775.012 203.31
-132.618 -38.6977 283.46
-131.147 1132.27 203.097
955.922 -33.1481 324.705
-137.767 745.183 202.034
-131.883 738.94 205.436
-134.089 -40.7788 215.003
-132.618 -34.5355 570.47
-131.147 -32.4544 253.484
307.946 -34.5355 209.901
107.155 -30.3733 209.901
-130.412 697.318 -14.1798
283.675 -31.7607 208.2
-131.147 -33.1481 287.5
-128.206 -29.6796 220.956
-134.825 -41.4725 222.444
-129.677 129.871 211.389
-130.412 -31.067 182.05
175.556 -30.3733 212.452
-130.412 -32.4544 218.617
-87.0175 -38.004 182.263
-135.56 -42.1662 205.861
-131.883 124.322 221.806
-138.502 -42.8599 207.349
-133.354 281.098 590.667
-137.031 297.747 211.389
-128.941 759.751 202.885
842.654 -40.7788 201.822
-136.296 426.775 208.838
-131.147 505.857 205.223
-128.941 -30.3733 229.247
-134.089 -38.6977 236.05
-139.238 237.395 207.775
119.658 -32.4544 209.05
-130.412 142.358 221.168
-135.56 854.788 202.247
107.155 -33.8418 213.515
-132.618 -39.3914 212.452
-128.941 1158.63 202.034
-134.825 -40.0851 254.547
-136.296 -41.4725 182.263
-128.941 -30.3733 204.798
-137.031 -41.4725 206.712
-129.677 470.478 206.074
-128.941 -30.3733 513.919
-131.883 152.07 209.901
-131.147 -38.004 -14.1798
-129.677 27.2038 275.594
-131.883 -37.3103 216.916
1025.06 -42.8599 198.633
-131.883 326.882 206.499
202.77 -35.2292 206.286
38.753 -41.4725 220.743
-131.883 524.587 205.649
-139.238 258.206 213.94
-23.7645 -36.6166 398.902
-131.883 -38.004 204.586
93.18 -31.067 217.554
-23.7645 -37.3103 220.743
-56.862 48.0148 237.751
-131.883 531.524 207.349
285.881 -43.5536 205.649
-131.883 -35.9229 182.263
193.944 -31.067 208.2
-128.941 270.692 182.263
-131.883 215.197 210.751
355.754 -34.5355 209.263
-135.56 172.881 310.46
434.452 -38.004 206.712
1103.76 -34.5355 199.483
25.514 -33.8418 215.428
-14.203 25.8164 208.412
-131.147 -33.1481 226.483
-132.618 153.457 211.814
44.637 -41.4725 -14.1798
-139.238 182.593 213.727
-128.941 280.404 207.562
-131.147 147.214 207.349
-130.412 -31.7607 222.231
-131.883 -33.8418 182.263
1166.27 -39.3914 202.46
1020.65 -36.6166 202.46
-129.677 668.183 203.948
-138.502 -42.8599 469.485
-130.412 -32.4544 273.043
-130.412 878.374 200.759
394 -33.1481 205.436
-52.449 -31.7607 234.775
329.276 -32.4544 205.011
-45.094 -38.6977 225.208
-62.0105 -29.6796 182.263
955.186 -40.7788 201.609
-134.089 -40.0851 204.586
-131.147 -37.3103 355.744
-131.883 -33.8418 261.35
-88.4885 -30.3733 182.05
-128.941 1009.48 204.373
-130.412 102.817 236.263
-131.883 -35.9229 221.381
-137.767 -42.1662 182.263
860.307 -30.3733 205.223
457.253 -35.2292 206.286
-128.941 534.298 207.987
2766.72 2677.83 198.633
-133.354 -38.004 332.996
-129.677 208.953 219.893
-131.883 -38.004 182.05
-128.941 125.015 450.139
164.524 -38.004 206.074
-128.941 881.148 198.633
-128.206 217.971 211.601
-131.883 -38.6977 793.275
-63.4815 -38.004 287.925
247.635 -42.8599 210.751
-46.565 -33.1481 263.263
-129.677 -30.3733 229.672
-132.618 137.502 212.452
-129.677 1117.01 203.097
-128.941 233.926 216.279
-139.238 156.926 210.538
-132.618 2677.83 201.822
-135.56 831.202 202.885
-130.412 533.605 206.924
-128.941 -30.3733 214.365
-130.412 489.208 345.114
-132.618 396.946 208.838
601.411 -36.6166 202.672
-130.412 312.315 207.349
-137.767 678.588 205.649
-135.56 34.8345 244.767
-137.767 448.973 206.286
156.433 -41.4725 209.05
-131.883 -34.5355 221.594
-139.974 163.863 221.594
-131.883 -38.6977 182.263
-129.677 -30.3733 295.578
-139.238 -43.5536 212.027
-132.618 437.18 203.735
-131.883 213.809 209.475
-128.941 -30.3733 219.893
-139.238 159.007 608.1
-134.825 1112.84 203.948
-62.746 1362.58 203.523
-138.502 -42.8599 216.916
-131.147 -33.1481 182.05
-131.883 704.255 204.373
-129.677 413.595 207.987
63.76 -31.067 215.853
1128.03 -43.5536 201.822
-132.618 1130.88 202.46
-133.354 262.368 205.436
-131.883 37.6093 182.263
-131.147 636.272 206.074
1086.11 -30.3733 201.397
-128.941 -30.3733 224.357
-129.677 -31.067 209.05
-131.147 16.1046 308.972
-128.941 -30.3733 239.665
-134.089 292.197 208.625
-133.354 362.955 205.861
-128.941 -29.6796 297.492
731.594 -31.7607 203.735
-139.238 430.243 206.712
-128.941 -30.3733 219.893
-131.883 424 204.16
-131.883 -37.3103 227.121
-129.677 250.575 208.838
-131.883 541.929 206.074
-137.031 -41.4725 208.838
-132.618 842.301 729.495
-128.941 482.271 206.499
-132.618 -39.3914 204.586
-139.238 9.1676 313.012
-130.412 -31.7607 210.964
-43.623 -38.004 182.05
-134.825 -41.4725 291.539
-132.618 840.22 -14.1798
-138.502 341.45 206.074
-130.412 -31.7607 414.209
-134.825 36.2219 229.885
-130.412 614.074 204.798
-128.941 394.865 207.562
1067.72 -38.004 203.097
-131.147 780.562 205.011
1876.03 -42.8599 201.609
-128.206 -30.3733 182.263
-131.147 -33.1481 244.554
50.521 -31.7607 208.625
-134.089 800.679 201.184
951.509 -41.4725 200.971
-129.677 -30.3733 213.515
-137.031 -42.8599 669.329
-131.147 -33.1481 332.358
-133.354 775.706 205.011
-135.56 1007.4 207.775
-139.238 -43.5536 284.098
-134.825 -41.4725 206.286
368.993 2677.83 199.908
-135.56 150.682 213.302
-137.767 -42.1662 234.775
-107.612 -33.8418 182.05
149.814 -43.5536 182.05
-130.412 342.837 210.326
-138.502 -42.8599 -14.1798
-131.883 181.205 219.042
54.1985 -43.5536 227.334
-129.677 59.114 234.987
224.099 -31.067 425.477
675.696 -38.004 203.31
-133.354 784.03 203.948
352.812 -36.6166 203.31
-131.883 -33.8418 704.833
-131.883 75.7628 238.176
-135.56 -41.4725 182.05
-131.147 356.711 205.223
-129.677 -30.3733 182.05
899.288 -37.3103 198.845
371.199 127.79 205.436
270.436 -42.8599 209.475
-132.618 847.157 203.31
455.046 -30.3733 203.31
-132.618 272.08 208.2
403.561 -37.3103 206.286
-66.4235 -30.3733 182.05
-128.941 -29.6796 203.31
-131.883 -35.9229 201.397
32.869 233.233 218.405
-128.941 322.026 211.814
-128.941 -6.0938 217.767
-128.941 322.72 207.562
769.105 -42.1662 203.523
908.114 -40.0851 200.334
-136.296 453.829 206.286
-75.2495 -31.7607 258.373
-131.147 -33.8418 182.263
-139.974 -44.2473 246.68
-131.147 229.764 213.302
-130.412 -31.7607 208.412
-131.147 401.802 205.223
-132.618 421.225 211.176
-131.883 185.367 213.302
-137.767 392.784 209.688
-131.883 86.1683 224.57
914.734 -31.7607 203.097
-129.677 299.134 213.727
-139.974 625.173 201.397
-136.296 1119.09 204.373
-128.941 137.502 221.381
-134.089 -38.6977 264.539
-129.677 872.13 202.034
-134.825 -39.3914 313.862
-129.677 -31.067 211.814
-133.354 -40.0851 203.948
-128.941 -30.3733 209.263
-139.974 1137.12 198.845
-132.618 -34.5355 218.617
-139.974 -43.5536 236.688
-84.0755 -31.067 269.854
-130.412 -31.067 226.271
810.293 -33.1481 201.822
-139.974 -43.5536 265.177
-138.502 303.99 210.751
-131.147 -10.256 181.837
-138.502 31.366 270.066
97.593 -33.8418 215.853
-131.147 540.542 204.16
-130.412 -31.067 196.932
-130.412 735.471 408.044
-130.412 2677.83 474.375
-45.8295 -34.5355 241.153
-63.4815 -35.9229 240.728
391.793 -35.9229 206.499
-131.883 -35.9229 198.208
-131.147 863.806 202.46
131.426 526.668 205.649
-131.883 -38.004 329.382
645.541 -42.8599 203.097
-85.5465 -43.5536 237.539
-131.883 -37.3103 279.633
530.803 -39.3914 205.436
253.519 -43.5536 182.05
-132.618 -38.004 222.869
-135.56 430.243 204.16
-128.941 -30.3733 208.412
-129.677 1152.39 202.46
1046.39 -42.8599 202.672
-129.677 -31.067 207.349
-129.677 -30.3733 275.594
-134.825 756.283 204.373
824.267 -33.1481 202.672
-128.941 -31.067 -14.1798
-131.147 544.704 204.16
-138.502 -43.5536 206.499
285.881 -40.0851 182.05
-131.883 1110.07 201.609
19.63 -30.3733 220.318
-134.089 -40.0851 269.003
-132.618 208.953 221.806
-131.883 -22.0489 181.837
-130.412 -32.4544 323.429
-129.677 736.165 202.46
535.216 -30.3733 206.924
-132.618 252.656 211.389
-133.354 180.512 215.853
-135.56 -41.4725 205.436
-129.677 -31.067 182.9
-139.974 -42.8599 212.877
-133.354 -38.004 223.082
24.043 -41.4725 227.121
-64.217 -41.4725 291.752
-130.412 -31.7607 216.491
160.846 -32.4544 208.625
392.529 -44.2473 205.649
-139.974 1030.99 201.609
-69.3655 -33.8418 831.33
-131.883 -33.8418 210.326
840.448 -38.004 202.46
-59.804 -31.067 246.255
-131.147 -36.6166 222.869
-131.147 74.3754 236.263
-132.618 -38.6977 182.05
-132.618 351.855 205.011
241.751 -33.1481 207.775
35.0755 -42.8599 218.405
-131.883 120.16 219.468
-138.502 -42.8599 182.05
864.72 -38.004 201.184
327.069 -42.1662 206.499
-129.677 1152.39 202.034
-132.618 -39.3914 508.391
-138.502 208.26 208.625
-138.502 -43.5536 181.837
-48.036 -32.4544 238.389
-139.974 -43.5536 203.735
-133.354 -37.3103 209.263
-133.354 1136.43 201.184
-130.412 -31.067 214.79
-128.941 379.603 214.79
-131.147 -36.6166 283.035
-132.618 1128.8 203.31
-139.238 412.901 209.901
75.528 -40.7788 209.688
-130.412 2677.83 199.908
-131.883 -34.5355 182.05
5.6555 -35.9229 212.877
-131.147 130.565 222.869
-129.677 -31.067 181.837
-139.238 -44.2473 300.893
55.6695 -38.6977 222.444
891.198 -31.067 202.034
-131.883 779.868 203.31
-131.883 29.2849 205.223
94.651 -42.1662 212.664
-131.147 -32.4544 182.05
496.97 -33.8418 206.924
-131.883 226.296 206.286
-129.677 5.6991 378.918
690.406 -31.067 201.184
883.107 -33.8418 200.759
-137.031 618.93 205.223
82.883 -38.004 218.192
-129.677 656.39 200.971
-132.618 -35.2292 278.783
-130.412 444.117 206.074
-134.089 -40.7788 -14.1798
