145 172 2725
145 172 2725
369 188 3029
369 188 3029
308 191 3006
308 191 3006
146 327 2957
146 327 2957
158 472 2965
158 472 2965
154 185 2638
154 185 2638
913 191 3052
913 191 3052
149 4095 832
149 4095 832
1086 191 3076
1086 191 3076
656 191 3057
656 191 3057
154 677 753
154 677 753
146 174 3030
146 174 3030
151 245 3014
151 245 3014
156 189 3053
156 189 3053
147 175 2568
147 175 2568
221 190 2984
221 190 2984
155 1021 3055
155 1021 3055
151 176 3072
151 176 3072
425 181 3004
425 181 3004
154 504 3018
154 504 3018
680 186 3057
680 186 3057
144 373 3027
144 373 3027
159 726 3046
159 726 3046
153 4095 3096
153 4095 3096
522 187 3055
522 187 3055
398 178 3171
398 178 3171
157 190 3054
157 190 3054
3618 176 4095
445 192 3035
445 192 3035
154 181 3171
154 181 3171
858 188 3053
858 188 3053
1362 186 3072
1362 186 3072
926 172 3072
926 172 3072
159 1118 3056
159 1118 3056
771 191 3030
771 191 3030
154 180 3060
154 180 3060
147 479 3037
147 479 3037
158 191 2638
158 191 2638
1027 174 3066
1027 174 3066
2275 178 3079
2275 178 3079
1214 179 3075
1214 179 3075
157 1789 3066
157 1789 3066
485 180 3171
485 180 3171
144 676 3063
144 676 3063
156 835 3070
156 835 3070
158 244 3171
158 244 3171
630 175 3059
630 175 3059
152 1304 3072
152 1304 3072
826 192 3062
826 192 3062
4095 336 3091
4095 336 3091
158 325 2874
158 325 2874
155 185 3073
155 185 3073
158 1886 3072
158 1886 3072
158 191 3057
158 191 3057
154 1975 3072
154 1975 3072
157 191 2529
157 191 2529
620 176 3052
620 176 3052
156 959 3172
156 959 3172
154 180 3171
154 180 3171
695 183 3056
695 183 3056
158 503 3004
158 503 3004
150 176 3041
150 176 3041
441 885 3040
441 885 3040
153 179 3057
153 179 3057
155 186 3055
155 186 3055
149 175 2852
149 175 2852
154 1139 3083
154 1139 3083
436 192 3068
436 192 3068
573 191 3036
573 191 3036
152 1316 3077
152 1316 3077
145 1861 3079
145 1861 3079
1115 172 4095
154 277 3171
154 277 3171
478 189 3034
478 189 3034
155 1116 3067
155 1116 3067
158 191 2948
158 191 2948
1454 184 3068
1454 184 3068
155 188 3073
155 188 3073
156 187 2589
156 187 2589
154 186 2833
154 186 2833
158 191 2708
158 191 2708
158 1485 3070
158 1485 3070
1883 176 3084
1883 176 3084
524 192 3072
524 192 3072
149 1352 3072
149 1352 3072
464 172 2984
464 172 2984
150 178 2874
150 178 2874
158 191 3056
158 191 3056
156 1501 3073
156 1501 3073
150 176 3171
150 176 3171
155 188 2755
155 188 2755
669 174 3047
669 174 3047
149 175 2995
149 175 2995
149 175 2971
149 175 2971
158 191 2746
158 191 2746
991 301 3074
991 301 3074
144 182 1128
144 182 1128
146 885 79
146 885 79
149 175 3172
149 175 3172
149 285 2788
149 285 2788
144 1137 3064
144 1137 3064
158 1407 3076
158 1407 3076
283 172 2892
283 172 2892
148 823 3056
148 823 3056
157 464 2993
157 464 2993
863 173 3060
863 173 3060
158 1844 3078
158 1844 3078
158 191 3015
158 191 3015
250 191 2750
250 191 2750
156 189 3171
156 189 3171
362 180 2927
362 180 2927
467 178 3029
467 178 3029
156 184 3172
156 184 3172
158 192 2701
158 192 2701
334 183 3003
334 183 3003
155 395 2971
155 395 2971
566 178 3056
566 178 3056
154 359 2955
154 359 2955
631 685 3056
631 685 3056
153 473 3041
153 473 3041
153 898 3055
153 898 3055
154 181 3052
154 181 3052
144 172 3170
144 172 3170
156 190 3044
156 190 3044
154 572 3051
154 572 3051
143 172 3172
143 172 3172
155 182 2642
155 182 2642
145 173 3042
145 173 3042
299 187 3172
299 187 3172
153 369 2991
153 369 2991
158 191 2975
158 191 2975
153 180 3172
153 180 3172
158 331 2893
158 331 2893
148 1595 3066
148 1595 3066
158 1233 3070
158 1233 3070
504 189 3056
504 189 3056
855 175 322
855 175 322
731 189 3043
731 189 3043
158 819 3061
158 819 3061
1318 190 3066
1318 190 3066
144 592 3075
144 592 3075
154 188 3007
154 188 3007
1697 184 3073
1697 184 3073
146 292 2911
146 292 2911
154 4095 3082
154 4095 3082
148 482 3010
148 482 3010
618 415 3061
618 415 3061
339 181 3033
339 181 3033
152 406 2958
152 406 2958
144 757 3032
144 757 3032
671 184 850
671 184 850
158 1050 3049
158 1050 3049
155 1852 3080
155 1852 3080
157 910 3064
157 910 3064
157 378 3048
157 378 3048
154 659 3052
154 659 3052
149 709 3075
149 709 3075
143 479 2998
143 479 2998
154 4095 3089
154 4095 3089
690 178 3010
690 178 3010
4095 176 3092
4095 176 3092
154 182 3171
154 182 3171
154 186 2840
154 186 2840
154 1894 3073
154 1894 3073
155 187 3171
155 187 3171
153 184 3171
153 184 3171
155 737 3035
155 737 3035
153 1924 3081
153 1924 3081
150 176 3172
150 176 3172
152 446 3006
152 446 3006
639 191 3034
639 191 3034
912 176 3070
912 176 3070
156 1362 3051
156 1362 3051
725 189 3060
725 189 3060
1669 191 3094
1669 191 3094
492 179 3012
492 179 3012
154 645 3039
154 645 3039
156 190 3037
156 190 3037
154 183 3048
154 183 3048
157 1584 3077
157 1584 3077
148 1329 3068
148 1329 3068
153 184 3029
153 184 3029
154 1485 3081
154 1485 3081
698 184 3037
698 184 3037
660 191 3051
660 191 3051
153 181 3037
153 181 3037
150 1175 3071
150 1175 3071
401 191 2991
401 191 2991
475 175 3057
475 175 3057
153 300 2841
153 300 2841
145 1862 3081
145 1862 3081
146 174 2377
146 174 2377
158 191 1949
158 191 1949
252 172 2889
252 172 2889
154 1535 3077
154 1535 3077
149 557 3039
149 557 3039
153 186 3060
153 186 3060
534 177 3050
534 177 3050
143 576 3040
143 576 3040
148 458 2968
148 458 2968
158 670 3041
158 670 3041
158 401 2928
158 401 2928
158 1878 3069
158 1878 3069
154 185 342
154 185 342
153 278 2879
153 278 2879
165 1030 3053
165 1030 3053
399 178 3015
399 178 3015
158 191 2966
158 191 2966
156 188 2588
156 188 2588
149 1886 90
149 1886 90
156 354 3172
156 354 3172
153 185 2941
153 185 2941
310 187 3171
310 187 3171
803 183 3056
803 183 3056
156 189 3017
156 189 3017
154 184 2538
154 184 2538
142 171 3173
142 171 3173
555 182 3172
555 182 3172
157 191 3034
157 191 3034
149 175 2606
149 175 2606
152 424 4095
171 173 3023
171 173 3023
1255 184 3077
1255 184 3077
148 1905 3073
148 1905 3073
156 736 3056
156 736 3056
155 188 2412
155 188 2412
720 175 3048
720 175 3048
157 190 1451
157 190 1451
149 188 3172
149 188 3172
155 473 3013
155 473 3013
155 187 4095
155 1672 3080
155 1672 3080
158 191 3015
158 191 3015
143 679 3030
143 679 3030
314 191 2946
314 191 2946
1249 183 3066
1249 183 3066
395 190 2985
395 190 2985
1139 184 3072
1139 184 3072
157 876 3066
157 876 3066
157 190 2657
157 190 2657
147 175 3004
147 175 3004
152 595 3041
152 595 3041
156 675 3043
156 675 3043
156 1283 3069
474 191 3018
474 191 3018
148 176 3080
148 176 3080
901 178 3066
901 178 3066
153 488 3033
153 488 3033
153 180 2883
153 180 2883
152 4095 3094
152 4095 3094
149 175 1058
149 175 1058
1271 174 3086
1271 174 3086
152 384 2975
151 1583 3074
151 1583 3074
4095 191 3154
4095 191 3154
153 1888 3086
153 1888 3086
158 1293 3072
158 1293 3072
152 282 2793
152 282 2793
230 191 2642
230 191 2642
157 1831 2488
157 1831 2488
155 183 3052
155 183 3052
146 173 3033
146 173 3033
153 1712 3082
153 1712 3082
845 186 3055
845 186 3055
154 187 3001
154 187 3001
145 171 2598
145 171 2598
154 1762 3082
154 1762 3082
391 185 3002
391 185 3002
439 187 3062
439 187 3062
959 176 3067
959 176 3067
622 175 3026
622 175 3026
155 188 3048
1205 190 3061
1205 190 3061
149 175 4095
331 185 2944
331 185 2944
154 187 3173
154 187 3173
1206 190 3076
1206 190 3076
153 1294 3072
153 1294 3072
152 180 3173
152 180 3173
914 175 3065
914 175 3065
144 171 3028
144 171 3028
242 176 2722
242 176 2722
155 181 2399
155 181 2399
157 695 3042
157 695 3042
500 179 3019
500 179 3019
151 1827 3076
151 1827 3076
145 1870 3084
145 1870 3084
364 234 2995
364 234 2995
151 1647 3082
151 1647 3082
156 1000 3058
156 1000 3058
155 188 2434
155 188 2434
153 184 2783
153 184 2783
517 183 3055
517 183 3055
151 179 3173
151 179 3173
149 485 2990
149 485 2990
142 301 2889
142 301 2889
423 173 3035
423 173 3035
147 174 3055
147 174 3055
794 179 3062
794 179 3062
151 1476 3067
151 1476 3067
157 845 3070
157 845 3070
153 1405 2966
153 1405 2966
155 188 349
155 188 349
151 176 244
151 176 244
144 173 4095
394 180 2999
394 180 2999
146 173 2321
146 173 2321
315 189 2943
315 189 2943
149 176 2904
149 176 2904
148 174 3021
148 174 3021
145 936 1968
145 936 1968
152 257 2867
152 257 2867
145 1316 3079
145 1316 3079
154 180 3173
154 180 3173
567 185 3043
567 185 3043
157 1505 3060
157 1505 3060
150 336 2976
150 336 2976
700 172 3046
700 172 3046
410 179 2944
410 179 2944
152 759 3031
152 759 3031
145 376 2900
145 376 2900
155 367 2942
155 367 2942
143 924 3071
143 924 3071
146 172 2983
146 172 2983
158 458 2972
158 458 2972
156 463 3034
156 463 3034
152 493 3044
152 493 3044
158 475 3016
158 475 3016
156 189 2998
156 189 2998
386 173 3024
386 173 3024
595 173 3054
595 173 3054
259 182 2800
259 182 2800
576 173 3026
576 173 3026
699 180 3068
699 180 3068
153 994 3045
153 994 3045
157 191 2797
157 191 2797
143 1410 3079
143 1410 3079
157 190 3037
157 190 3037
145 1798 3080
145 1798 3080
153 1329 3072
153 1329 3072
156 1621 3074
156 1621 3074
157 1323 3073
157 1323 3073
148 266 2573
148 266 2573
157 190 3049
157 190 3049
1307 174 3081
1307 174 3081
156 737 3038
156 737 3038
156 188 1171
156 188 1171
156 430 3010
156 430 3010
154 181 3050
154 181 3050
152 728 4095
767 188 3055
767 188 3055
148 651 3034
148 651 3034
1226 180 3081
1226 180 3081
154 186 2963
154 186 2963
241 189 2701
241 189 2701
153 183 2981
153 183 2981
154 533 3024
154 533 3024
150 1042 3064
150 1042 3064
151 1841 3080
151 1841 3080
821 186 3061
821 186 3061
153 740 3048
153 740 3048
143 171 2835
143 171 2835
922 183 3063
922 183 3063
148 1104 3174
148 1104 3174
1628 190 3080
1628 190 3080
157 190 2954
157 190 2954
626 184 3040
626 184 3040
144 172 2597
144 172 2597
144 513 3028
144 513 3028
153 182 2624
153 182 2624
736 185 3047
736 185 3047
313 185 2924
313 185 2924
556 487 3088
556 487 3088
154 186 3172
154 186 3172
674 173 3055
674 173 3055
153 1257 3055
153 1257 3055
822 190 3065
822 190 3065
158 191 2806
158 191 2806
152 828 1470
152 828 1470
153 182 4095
926 171 3081
926 171 3081
154 463 3013
154 463 3013
155 187 74
155 187 74
153 806 3047
153 806 3047
149 176 2946
149 176 2946
154 1139 3060
154 1139 3060
147 174 3047
147 174 3047
156 500 3013
156 500 3013
385 179 3044
385 179 3044
154 285 2964
154 285 2964
154 305 3174
154 305 3174
150 816 3074
150 816 3074
1285 189 3081
1285 189 3081
152 1093 3058
152 1093 3058
158 427 2993
158 427 2993
147 173 1392
147 173 1392
230 177 3173
230 177 3173
157 572 3173
157 572 3173
148 839 3044
148 839 3044
590 185 3173
590 185 3173
153 184 2752
153 184 2752
156 1033 3067
156 1033 3067
693 183 3048
693 183 3048
153 1867 1154
153 1867 1154
145 271 3173
145 271 3173
148 174 3042
148 174 3042
148 1869 3084
148 1869 3084
147 963 2235
147 963 2235
154 183 3033
154 183 3033
154 186 2145
154 186 2145
156 589 3044
156 589 3044
147 833 3073
147 833 3073
155 814 3053
155 814 3053
730 180 3041
730 180 3041
705 186 3052
705 186 3052
144 171 3173
144 171 3173
157 191 3069
157 191 3069
157 190 3173
157 190 3173
425 178 2991
425 178 2991
152 177 2253
152 177 2253
152 324 2876
152 324 2876
155 182 3061
155 182 3061
143 737 3050
143 737 3050
154 812 3151
154 812 3151
725 173 3058
725 173 3058
153 178 3046
153 178 3046
154 184 3035
154 184 3035
148 174 948
148 174 948
1010 181 997
1010 181 997
599 186 3024
599 186 3024
447 190 3010
447 190 3010
156 1826 3076
156 1826 3076
152 1003 3054
152 1003 3054
477 171 3029
477 171 3029
716 186 3064
716 186 3064
150 175 614
1541 189 3080
1541 189 3080
1854 174 3075
1854 174 3075
157 535 3048
157 535 3048
150 1112 3043
150 1112 3043
154 183 3076
154 183 3076
157 191 2805
157 191 2805
148 175 2649
148 175 2649
503 187 3011
503 187 3011
152 181 3048
152 181 3048
289 173 2939
289 173 2939
912 171 3063
912 171 3063
153 184 1341
153 184 1341
154 315 2857
154 315 2857
154 183 3039
154 183 3039
154 850 3073
154 850 3073
798 190 3046
798 190 3046
155 183 3062
155 183 3062
145 172 2531
145 172 2531
153 1925 3080
153 1925 3080
524 178 3054
524 178 3054
146 1614 3075
146 1614 3075
158 191 3172
158 191 3172
144 171 3003
144 171 3003
1088 184 3072
1088 184 3072
1296 190 3080
1296 190 3080
147 174 3034
147 174 3034
144 534 3022
144 534 3022
835 190 3073
835 190 3073
155 180 3047
155 180 3047
1047 173 3071
1047 173 3071
157 190 2694
157 190 2694
151 482 3014
151 482 3014
155 756 3054
155 756 3054
962 172 3054
962 172 3054
152 435 3010
152 435 3010
512 191 3000
512 191 3000
4095 174 3086
4095 174 3086
154 184 4095
155 953 3068
155 953 3068
153 754 3057
153 754 3057
154 715 3051
154 715 3051
645 191 3058
645 191 3058
1193 175 3085
1193 175 3085
148 174 3172
148 174 3172
542 190 3040
542 190 3040
152 1568 3075
152 1568 3075
156 634 3027
156 634 3027
157 540 3000
157 540 3000
154 185 2992
154 185 2992
151 176 3172
151 176 3172
153 440 3057
153 440 3057
152 176 2825
152 176 2825
143 171 2921
143 171 2921
832 173 3063
832 173 3063
150 176 3027
150 176 3027
154 186 4095
977 190 3072
977 190 3072
158 191 3037
158 191 3037
144 171 3045
144 171 3045
152 1162 3074
152 1162 3074
151 178 2456
151 178 2456
147 257 2864
147 257 2864
143 171 2099
143 171 2099
155 737 3048
155 737 3048
158 498 3040
158 498 3040
155 1261 3072
155 1261 3072
148 177 3048
148 177 3048
417 189 3040
417 189 3040
153 1451 3077
153 1451 3077
335 186 2991
335 186 2991
158 192 3172
158 192 3172
570 179 4095
158 900 3045
158 900 3045
154 491 3018
154 491 3018
153 1888 3084
153 1888 3084
156 189 3054
156 189 3054
1324 173 3058
1324 173 3058
154 1303 680
154 1303 680
154 183 2774
154 183 2774
154 713 3048
154 713 3048
156 1068 3058
156 1068 3058
1729 191 3084
1729 191 3084
1746 190 3084
1746 190 3084
154 443 2967
154 443 2967
143 1427 3074
143 1427 3074
397 182 3030
397 182 3030
949 178 3062
949 178 3062
154 210 3172
154 210 3172
148 174 3048
148 174 3048
736 4095 3108
736 4095 3108
157 190 1467
157 190 1467
153 1835 3079
153 1835 3079
328 191 2926
328 191 2926
152 703 3040
152 703 3040
148 176 2473
148 176 2473
148 176 3172
148 176 3172
154 186 3089
154 186 3089
159 192 2545
159 192 2545
151 172 2928
151 172 2928
149 177 3172
149 177 3172
375 187 3025
375 187 3025
157 190 3079
157 190 3079
332 179 1779
332 179 1779
153 454 3010
153 454 3010
772 181 3070
772 181 3070
158 1242 3067
158 1242 3067
158 191 2703
158 191 2703
1243 172 3066
1243 172 3066
157 191 2936
157 191 2936
478 181 3000
478 181 3000
1184 191 3081
1184 191 3081
149 329 2890
149 329 2890
154 185 2384
154 185 2384
157 1270 3070
157 1270 3070
155 529 3009
155 529 3009
146 458 3017
146 458 3017
519 189 3040
519 189 3040
151 1231 3067
151 1231 3067
154 183 1038
154 183 1038
1094 179 3087
1094 179 3087
796 174 3058
796 174 3058
147 829 3064
147 829 3064
1436 190 3066
1436 190 3066
152 177 2674
152 177 2674
517 172 3032
517 172 3032
1624 183 3079
1624 183 3079
286 180 3172
286 180 3172
658 191 3172
658 191 3172
148 177 3172
148 177 3172
156 188 3172
156 188 3172
2494 4095 3092
2494 4095 3092
158 1753 3070
158 1753 3070
158 1602 3077
158 1602 3077
158 1281 3064
158 1281 3064
380 176 3172
380 176 3172
158 395 2998
158 395 2998
883 172 4095
269 172 2968
269 172 2968
155 187 3095
155 187 3095
811 182 3058
811 182 3058
606 183 3038
606 183 3038
149 175 3172
149 175 3172
1906 173 3084
1906 173 3084
146 512 1867
146 512 1867
154 184 3172
154 184 3172
512 172 3028
512 172 3028
1582 186 3070
1582 186 3070
153 1272 3068
153 1272 3068
145 172 2977
145 172 2977
144 172 3049
144 172 3049
355 191 2996
355 191 2996
144 173 2614
144 173 2614
1140 188 3072
1140 188 3072
153 178 2646
153 178 2646
1024 191 3067
1024 191 3067
1698 190 3083
1698 190 3083
158 192 3025
158 192 3025
936 176 2378
936 176 2378
158 695 3050
158 695 3050
154 1482 3063
154 1482 3063
1369 191 3072
1369 191 3072
1435 591 3074
1435 591 3074
1281 186 3070
1281 186 3070
154 182 3028
154 182 3028
154 1856 3072
154 1856 3072
153 1067 3076
153 1067 3076
146 308 2912
146 308 2912
144 172 2795
144 172 2795
155 186 3041
155 186 3041
158 889 3037
158 889 3037
155 1317 3080
155 1317 3080
150 504 3020
150 504 3020
268 191 2904
268 191 2904
155 182 3018
155 182 3018
154 1102 1635
154 1102 1635
641 172 3055
641 172 3055
154 179 3044
154 179 3044
155 1806 3078
155 1806 3078
778 173 3031
778 173 3031
361 184 2942
361 184 2942
152 177 4095
246 176 2759
246 176 2759
993 191 3069
993 191 3069
157 191 2785
157 191 2785
1646 191 3085
1646 191 3085
147 1912 3075
147 1912 3075
144 172 2952
144 172 2952
423 176 3009
423 176 3009
420 191 2994
420 191 2994
152 180 3072
152 180 3072
154 786 3062
154 786 3062
155 186 3060
155 186 3060
767 175 3068
767 175 3068
889 175 2341
889 175 2341
153 1255 3078
153 1255 3078
153 451 2980
153 451 2980
1025 183 3067
1025 183 3067
4095 183 1909
4095 183 1909
910 192 3058
910 192 3058
159 192 2429
159 192 2429
145 348 3030
145 348 3030
628 188 3056
628 188 3056
159 1502 1562
159 1502 1562
147 1864 3075
147 1864 3075
154 180 3017
154 180 3017
626 1110 3066
626 1110 3066
1342 182 3063
1342 182 3063
603 1325 3069
603 1325 3069
155 189 1646
155 189 1646
145 829 3059
145 829 3059
156 189 3063
156 189 3063
155 1141 3072
155 1141 3072
153 1065 3039
153 1065 3039
658 187 3019
658 187 3019
150 440 2928
150 440 2928
150 177 2992
150 177 2992
157 190 3171
157 190 3171
156 189 2679
156 189 2679
298 190 2835
298 190 2835
512 178 3055
512 178 3055
154 1388 3064
154 1388 3064
514 173 3055
514 173 3055
1038 172 2000
1038 172 2000
153 898 3058
153 898 3058
144 172 2998
144 172 2998
150 175 3054
150 175 3054
1651 189 3097
1651 189 3097
159 405 2998
159 405 2998
666 176 1592
666 176 1592
157 382 3172
157 382 3172
157 1542 1117
157 1542 1117
1097 175 4095
582 179 3040
582 179 3040
153 641 3056
153 641 3056
1421 191 3081
1421 191 3081
154 185 2728
154 185 2728
158 766 3044
158 766 3044
156 1810 3079
156 1810 3079
148 174 3078
148 174 3078
150 178 2664
150 178 2664
359 192 2979
359 192 2979
400 191 3172
400 191 3172
156 1276 3067
156 1276 3067
155 181 3058
155 181 3058
154 184 654
154 184 654
401 189 2983
401 189 2983
152 178 3042
152 178 3042
157 190 3056
157 190 3056
156 712 3033
156 712 3033
155 1896 3076
155 1896 3076
155 187 2956
155 187 2956
157 189 3036
157 189 3036
4095 4095 3103
4095 4095 3103
159 191 3057
159 191 3057
251 175 3172
251 175 3172
321 182 2986
321 182 2986
585 172 3044
585 172 3044
155 181 2789
155 181 2789
145 173 3062
145 173 3062
155 1880 3081
155 1880 3081
147 1202 3078
147 1202 3078
157 1788 3084
157 1788 3084
153 1130 3064
153 1130 3064
146 201 3171
146 201 3171
144 172 3051
144 172 3051
333 175 2966
333 175 2966
155 187 386
155 187 386
159 1121 2483
159 1121 2483
1837 174 3080
1837 174 3080
158 191 3027
158 191 3027
144 261 2903
144 261 2903
442 173 2996
442 173 2996
145 1849 3073
145 1849 3073
298 188 3172
298 188 3172
159 845 3054
159 845 3054
153 178 2565
153 178 2565
158 191 2970
158 191 2970
148 823 3067
148 823 3067
153 178 2473
153 178 2473
156 769 3056
156 769 3056
338 191 2943
338 191 2943
534 178 3011
534 178 3011
398 186 3025
398 186 3025
154 180 3062
154 180 3062
200 173 3171
200 173 3171
150 890 3047
150 890 3047
713 187 3067
713 187 3067
156 190 2739
156 190 2739
153 1646 3070
153 1646 3070
157 758 3036
157 758 3036
153 908 3064
153 908 3064
158 1952 3086
158 1952 3086
149 975 3052
149 975 3052
153 1874 3077
153 1874 3077
144 1858 3074
144 1858 3074
154 623 3045
154 623 3045
4095 4095 3098
4095 4095 3098
158 468 3171
158 468 3171
156 188 3032
156 188 3032
449 176 3022
449 176 3022
473 190 3034
473 190 3034
155 448 545
155 448 545
154 425 3171
154 425 3171
600 192 3024
600 192 3024
149 175 2965
149 175 2965
153 177 3044
153 177 3044
2709 188 3091
2709 188 3091
156 1620 3079
156 1620 3079
145 173 3007
145 173 3007
152 1121 3074
152 1121 3074
159 596 3036
159 596 3036
151 179 2075
151 179 2075
153 1696 3070
153 1696 3070
374 191 3049
374 191 3049
1856 179 3079
1856 179 3079
147 1896 3079
147 1896 3079
482 190 2981
482 190 2981
156 787 3068
156 787 3068
327 308 1276
327 308 1276
148 177 2982
148 177 2982
1226 186 3074
1226 186 3074
145 173 4095
145 1940 3080
145 1940 3080
149 176 3171
149 176 3171
156 402 2996
156 402 2996
159 192 3003
159 192 3003
148 1026 3062
148 1026 3062
158 580 2986
158 580 2986
154 1288 3064
154 1288 3064
158 192 2131
158 192 2131
827 178 3068
827 178 3068
155 904 3064
155 904 3064
153 185 2968
153 185 2968
144 172 3027
144 172 3027
152 181 2856
152 181 2856
154 184 3008
154 184 3008
443 188 2971
443 188 2971
150 506 3049
150 506 3049
155 185 327
155 185 327
502 172 3052
502 172 3052
155 1137 3059
155 1137 3059
292 540 3037
292 540 3037
144 173 3059
144 173 3059
1095 183 3072
1095 183 3072
155 855 3056
155 855 3056
916 175 3067
916 175 3067
158 192 3013
158 192 3013
159 1194 3063
159 1194 3063
764 190 3048
764 190 3048
159 191 3058
159 191 3058
158 192 3171
158 192 3171
157 190 2015
157 190 2015
504 174 3014
504 174 3014
154 437 3006
154 437 3006
796 188 3063
796 188 3063
152 1742 3083
152 1742 3083
152 844 922
152 844 922
1344 180 3070
1344 180 3070
154 183 3042
154 183 3042
413 424 3020
413 424 3020
154 185 2596
154 185 2596
156 1272 3074
156 1272 3074
154 184 2709
154 184 2709
278 182 2906
278 182 2906
155 187 3015
155 187 3015
153 1921 3092
153 1921 3092
523 177 344
523 177 344
153 533 3171
153 533 3171
157 479 3013
157 479 3013
155 182 3171
155 182 3171
145 254 2923
145 254 2923
150 4095 3171
150 4095 3171
158 382 2994
158 382 2994
1285 186 3078
1285 186 3078
148 175 4095
651 186 3044
651 186 3044
1699 175 3083
1699 175 3083
151 177 2676
151 177 2676
1857 190 3091
1857 190 3091
155 184 3053
155 184 3053
635 180 3033
635 180 3033
736 174 3063
736 174 3063
249 191 2583
249 191 2583
290 173 2957
290 173 2957
416 177 3006
416 177 3006
1324 192 3089
1324 192 3089
1131 188 3061
1131 188 3061
1745 179 3095
1745 179 3095
736 191 3058
736 191 3058
153 178 3040
153 178 3040
564 186 3031
564 186 3031
1104 173 3072
1104 173 3072
152 177 3032
152 177 3032
154 1482 3072
154 1482 3072
250 185 3170
250 185 3170
151 269 2985
151 269 2985
159 1416 3068
159 1416 3068
398 500 3054
398 500 3054
150 177 3055
150 177 3055
150 175 2794
150 175 2794
158 191 3013
158 191 3013
155 944 3051
155 944 3051
1179 179 3083
1179 179 3083
146 173 2870
155 505 3016
155 505 3016
1406 191 3057
1406 191 3057
159 503 3016
148 1207 3077
148 1207 3077
155 1766 3088
155 1766 3088
463 191 1024
463 191 1024
157 191 3019
157 191 3019
219 178 2389
219 178 2389
159 345 2898
159 345 2898
159 191 3171
159 191 3171
151 779 3034
151 779 3034
158 192 700
158 192 700
154 183 2774
154 183 2774
155 1026 3083
155 1026 3083
144 600 3052
144 600 3052
1138 177 3071
1138 177 3071
440 192 3034
440 192 3034
159 1076 1937
159 1076 1937
146 753 3059
146 753 3059
154 180 3051
154 180 3051
153 178 2980
153 178 2980
153 178 2556
153 178 2556
156 188 2950
156 188 2950
146 294 1297
146 294 1297
155 188 2478
155 188 2478
154 1831 710
154 1831 710
158 790 3051
158 790 3051
644 189 3032
644 189 3032
154 1806 3073
154 1806 3073
720 971 3062
720 971 3062
154 180 3035
154 180 3035
155 187 3042
155 187 3042
478 192 3031
478 192 3031
155 187 3170
155 187 3170
526 193 3022
526 193 3022
592 179 969
592 179 969
1209 177 1869
1209 177 1869
653 191 3038
653 191 3038
148 177 2348
148 177 2348
155 182 2012
155 182 2012
377 181 3029
377 181 3029
154 793 3041
154 793 3041
155 182 2937
155 182 2937
156 183 3023
156 183 3023
154 1866 3079
154 1866 3079
1137 172 3077
1137 172 3077
144 600 3053
144 600 3053
158 1831 3080
158 1831 3080
807 683 3051
807 683 3051
152 1455 3074
152 1455 3074
159 504 3029
159 504 3029
1996 187 2416
1996 187 2416
161 192 4095
971 176 3063
971 176 3063
148 175 1382
148 175 1382
315 178 2894
266 192 2895
266 192 2895
1808 180 3095
1808 180 3095
157 191 3050
157 191 3050
155 1873 3071
155 1873 3071
776 192 4095
155 991 3060
155 991 3060
158 1251 3066
158 1251 3066
148 979 3062
148 979 3062
149 1523 3077
149 1523 3077
159 192 2700
159 192 2700
149 177 2966
149 177 2966
148 818 3049
148 818 3049
154 187 3068
154 187 3068
152 181 3170
152 181 3170
159 191 3035
159 191 3035
154 186 197
154 186 197
145 1048 3056
145 1048 3056
157 1194 3070
157 1194 3070
158 1839 3072
158 1839 3072
158 1915 3076
158 1915 3076
531 189 3044
531 189 3044
158 515 3039
158 515 3039
155 186 2002
155 186 2002
154 180 3056
154 180 3056
158 538 3011
158 538 3011
144 172 3065
144 172 3065
1001 193 3058
1001 193 3058
150 178 2997
150 178 2997
153 178 3170
153 178 3170
154 186 3170
154 186 3170
157 190 1505
157 190 1505
146 1343 3079
146 1343 3079
154 410 2961
154 410 2961
158 192 3067
158 192 3067
376 191 2988
376 191 2988
144 872 3042
144 872 3042
154 746 3169
154 746 3169
159 191 3170
159 191 3170
447 188 2980
447 188 2980
148 998 3051
148 998 3051
1747 173 3079
1747 173 3079
145 173 2847
145 173 2847
154 183 3051
154 183 3051
157 191 3020
157 191 3020
153 1894 3080
153 1894 3080
156 1868 3070
156 1868 3070
159 192 2506
159 192 2506
159 193 2873
159 193 2873
157 191 3051
157 191 3051
147 424 3033
147 424 3033
540 181 3032
540 181 3032
154 181 2985
154 181 2985
155 547 3035
155 547 3035
1564 173 3088
1564 173 3088
158 711 3064
158 711 3064
152 178 2921
152 178 2921
525 4095 3098
525 4095 3098
144 1708 3071
144 1708 3071
147 301 2833
147 301 2833
155 182 3170
155 182 3170
535 187 3017
535 187 3017
148 442 3031
148 442 3031
714 190 3034
714 190 3034
158 485 3170
158 485 3170
156 1480 3083
156 1480 3083
159 193 2620
159 193 2620
152 177 3056
152 177 3056
158 1443 3061
158 1443 3061
155 187 3037
155 187 3037
155 705 3056
155 705 3056
404 186 3015
404 186 3015
155 297 2976
155 297 2976
156 688 3046
156 688 3046
1047 191 3072
1047 191 3072
265 192 3169
265 192 3169
157 867 3056
157 867 3056
154 185 2051
154 185 2051
149 445 704
149 445 704
415 191 3012
415 191 3012
1775 185 3081
1775 185 3081
150 176 3170
150 176 3170
154 632 3080
154 632 3080
268 193 639
268 193 639
351 178 2966
351 178 2966
153 963 3057
153 963 3057
