153 1070 187.068
589 175 186.005
144 410 204.714
148 1216 185.58
145 172 265.305
157 190 623.111
151 556 191.958
825 171 188.344
158 1019 341.841
144 1360 186.43
157 1628 184.092
717 191 187.281
148 174 220.871
145 381 200.462
158 191 164.107
149 174 194.509
157 190 164.107
157 189 193.021
153 184 243.62
144 1048 188.769
406 188 199.399
146 172 189.832
524 190 194.296
716 188 189.619
155 188 164.107
457 171 199.186
144 172 204.714
157 1893 184.942
739 190 189.194
680 1253 183.454
154 1413 187.281
144 271 229.163
143 1018 190.895
150 176 573.362
152 420 189.832
158 191 201.525
1041 191 164.107
155 628 188.344
155 188 -31.91
542 189 191.958
149 176 164.107
158 191 286.99
144 462 205.139
406 183 200.037
1546 183 181.966
156 1119 184.729
144 703 187.918
1129 191 185.58
153 178 195.147
1147 185 186.005
356 188 206.84
145 350 198.974
147 1437 185.155
158 191 185.792
895 173 186.855
153 1507 183.241
152 180 202.8
574 180 193.446
146 172 185.58
178 343 207.69
146 174 189.832
151 176 429.432
151 178 257.439
155 182 282.313
152 4095 182.816
152 908 188.131
846 190 188.556
1515 172 186.43
149 175 181.753
1378 189 186.218
156 188 201.95
811 191 189.619
154 1470 181.753
154 186 189.619
589 1373 184.304
158 191 164.107
153 686 190.044
1784 172 183.029
146 468 638.418
145 957 185.58
154 649 193.021
143 172 -31.91
158 1467 182.178
864 179 187.918
156 404 202.588
268 191 230.438
154 182 188.981
1802 191 183.029
154 1834 184.942
146 524 186.643
155 1850 186.005
671 187 191.745
146 837 187.068
155 702 186.643
558 185 191.533
158 734 190.044
150 176 269.769
155 1835 186.43
156 1200 183.454
145 453 196.21
632 1509 184.942
156 4095 181.54
816 180 189.619
157 270 214.068
144 969 185.155
156 810 190.895
420 177 211.092
150 175 243.832
158 632 193.021
742 172 302.722
155 666 191.958
156 1848 -31.91
156 403 189.194
153 724 164.32
145 173 186.218
150 175 657.977
153 1510 727.072
154 1373 186.218
602 172 195.147
153 689 185.58
1805 191 183.666
572 191 192.808
155 182 187.706
155 1762 423.479
144 1527 185.367
156 496 194.084
521 176 187.068
144 237 164.107
150 517 190.682
149 177 164.32
152 177 208.753
545 191 203.226
154 227 181.328
156 188 278.911
157 496 191.745
231 191 309.313
154 180 225.336
156 1365 186.643
1935 180 184.729
154 514 198.548
151 350 221.934
195 183 164.32
555 172 446.44
155 183 216.194
647 172 189.832
155 299 232.564
1103 1632 187.068
144 888 188.344
808 603 186.005
157 523 196.422
144 1839 182.178
143 1344 185.792
1428 181 183.879
153 505 191.958
755 172 188.344
144 172 296.557
1264 540 237.454
604 172 188.769
149 630 194.509
154 1011 184.729
154 1315 186.43
285 186 221.509
816 179 187.068
145 173 203.651
151 822 190.682
562 180 189.832
1480 190 185.155
144 1903 185.58
1189 186 184.729
266 191 286.14
154 185 206.84
150 178 188.769
150 960 183.879
157 1312 184.942
216 178 164.32
152 1233 182.816
153 595 191.107
156 820 201.312
154 185 278.486
154 557 196.21
1297 179 184.942
157 189 164.32
1869 179 184.304
1511 191 184.304
158 189 341.203
143 609 191.107
154 186 188.769
155 487 164.32
158 191 196.21
156 189 202.375
157 190 813.388
144 1159 184.942
147 175 411.574
153 451 193.871
153 178 503.842
899 183 187.068
144 1920 184.517
154 180 186.855
153 1846 184.729
749 1452 187.918
144 442 197.485
145 173 164.107
155 865 189.619
153 489 197.485
154 185 164.532
146 1357 184.942
153 1707 182.178
286 372 215.556
850 191 186.43
144 706 191.107
806 173 184.942
258 191 264.667
1430 180 183.666
907 171 185.792
154 181 195.997
156 1201 186.643
393 189 164.32
157 971 188.556
154 181 722.395
153 1678 389.676
1152 177 181.753
145 812 189.407
533 172 192.808
154 184 193.021
148 175 189.194
158 553 164.107
269 191 209.178
144 1824 185.792
150 178 195.997
237 172 231.501
158 191 190.895
715 188 190.044
1014 189 183.879
370 191 202.588
155 187 231.289
144 172 229.801
1053 190 188.981
152 1815 184.304
143 423 210.879
597 181 187.281
154 750 191.745
2927 1266 179.414
158 1808 658.615
158 191 164.32
155 188 193.233
727 176 183.666
152 4095 181.328
1205 173 183.666
156 190 164.32
155 993 188.981
157 555 193.233
144 172 165.808
145 919 190.257
388 189 198.123
143 463 188.131
156 934 190.682
1642 190 184.092
571 188 192.596
949 190 187.281
151 443 193.871
488 191 194.722
154 184 188.981
156 189 187.918
157 390 197.273
544 181 194.509
549 172 189.194
144 685 192.17
157 521 191.958
157 288 239.155
151 179 196.422
156 189 809.986
408 191 197.698
151 474 196.21
157 1902 186.218
359 174 196.422
151 1514 187.493
153 185 164.107
155 411 220.446
158 191 200.462
517 189 186.643
156 1917 185.155
451 184 198.336
1214 191 183.454
1362 177 186.218
146 173 271.683
157 190 777.458
1036 191 186.643
600 171 164.107
154 184 164.107
151 176 189.407
156 552 203.863
853 178 190.682
1838 171 184.517
151 181 701.773
870 177 184.517
155 183 296.982
150 495 190.47
594 174 188.556
467 189 192.383
153 179 164.107
154 1232 189.832
154 563 190.682
153 185 188.131
776 172 183.666
151 602 193.446
145 172 197.911
152 177 243.62
148 841 189.832
158 1664 185.58
154 181 220.446
151 1839 184.092
153 183 208.115
150 4095 168.997
1223 190 -31.91
157 288 257.226
156 190 219.808
153 1431 183.454
152 986 188.344
1562 173 182.178
155 1904 184.942
158 191 164.32
156 859 191.958
788 180 189.832
154 180 188.981
145 172 164.107
928 188 -31.91
1045 171 188.131
145 172 486.409
380 189 192.383
153 184 195.359
145 173 192.17
152 431 186.855
143 1896 295.069
158 820 185.367
152 1511 186.643
388 171 205.352
512 175 187.493
150 178 188.131
153 182 195.997
157 191 294.006
411 191 164.107
148 173 202.375
158 640 189.194
154 179 300.596
158 191 292.943
153 183 243.194
158 191 164.107
157 1617 181.753
588 178 191.107
145 174 188.556
157 315 227.675
673 180 198.548
158 512 164.107
155 454 194.509
1526 184 181.966
149 176 195.147
464 188 194.509
155 231 164.107
455 174 198.548
157 190 271.258
156 190 186.643
152 417 195.572
157 772 187.493
406 172 207.052
253 183 265.305
144 949 190.044
1797 187 183.241
155 188 208.115
154 1059 189.407
1048 190 187.918
263 171 216.619
146 1656 185.367
382 189 196.422
158 939 188.131
691 177 193.233
209 174 768.529
154 186 308.888
726 187 191.107
149 177 554.016
151 400 210.454
154 184 163.895
419 178 200.037
1509 175 182.816
144 426 203.651
158 420 195.572
146 1640 184.517
144 171 168.997
153 1104 189.407
814 179 184.942
149 174 276.36
652 185 194.084
152 184 252.336
153 423 200.037
157 1257 188.131
154 183 217.257
709 175 185.155
144 257 164.32
151 176 201.95
154 185 829.545
145 277 203.863
148 176 163.895
153 1580 186.855
464 170 198.761
158 758 191.533
1465 182 183.666
153 179 613.544
155 327 164.107
1068 4095 184.304
1535 171 183.241
156 190 196.422
153 358 208.541
1581 180 182.603
144 172 193.446
158 366 358.849
150 178 164.107
1216 175 183.454
953 187 188.556
144 171 195.785
1440 174 184.729
1528 172 186.43
156 189 654.15
526 186 194.934
143 171 188.981
862 174 191.107
145 495 189.832
157 190 187.706
1381 173 186.855
401 180 163.895
157 190 206.202
1393 172 185.367
154 234 164.107
154 182 204.501
154 185 188.981
156 189 190.895
153 410 193.233
157 189 519.574
1245 175 363.951
157 190 191.533
351 176 202.375
156 189 254.037
1660 178 184.942
677 174 191.107
154 182 208.966
151 588 163.895
145 1035 184.729
149 1080 185.155
152 177 188.131
153 1857 184.092
154 179 243.407
1150 178 186.855
837 189 186.005
145 172 198.123
153 178 205.777
685 186 187.281
153 1317 578.039
613 178 185.58
156 622 164.107
155 370 202.8
153 185 194.722
143 286 163.895
154 186 261.903
143 382 204.289
154 442 191.958
142 1362 184.092
153 184 245.958
445 179 191.107
157 190 214.068
146 174 189.832
157 1876 184.729
152 709 186.218
150 761 187.281
148 175 220.446
1386 171 184.092
212 175 163.895
143 931 185.792
1599 180 183.454
143 466 193.233
781 185 190.47
153 185 187.281
155 187 218.958
152 1179 185.58
154 597 196.848
143 171 381.81
144 843 190.044
1574 172 183.241
294 182 218.745
150 399 163.682
315 183 213.856
4095 178 178.777
367 190 202.588
154 187 191.107
145 172 186.643
564 190 197.911
157 190 465.149
153 179 204.289
154 984 187.493
143 1958 184.304
154 187 214.493
151 176 -31.91
146 471 197.06
327 175 -31.91
156 189 163.895
156 1878 182.816
144 171 711.34
153 185 190.682
153 318 228.525
3875 978 181.115
143 170 188.131
256 190 241.706
158 190 291.88
155 794 187.281
573 177 163.895
155 188 183.454
153 178 163.895
1492 173 186.643
156 1169 186.005
154 185 210.879
153 1155 187.068
157 191 163.895
154 366 213.005
348 4095 182.178
384 181 201.95
245 188 245.746
156 662 192.17
1493 186 184.517
156 190 189.832
248 186 163.895
157 190 190.044
157 494 199.399
931 175 182.391
154 374 163.895
246 185 228.525
157 190 189.832
341 184 207.265
147 173 207.69
596 178 189.194
605 180 189.832
156 188 197.06
697 177 187.493
149 288 221.934
643 190 195.359
727 176 186.855
144 1092 185.155
143 171 207.69
152 1084 187.493
1163 176 184.729
171 171 163.895
155 187 189.832
153 179 187.068
781 181 188.131
675 190 191.533
578 190 799.143
380 179 203.013
156 1453 186.005
599 182 187.706
145 939 188.131
157 500 193.659
619 184 185.58
1057 654 186.005
148 1479 185.367
157 391 198.336
156 1551 185.792
151 179 185.58
153 804 187.493
149 176 188.981
141 279 214.919
143 414 212.367
184 173 163.895
144 1090 187.918
152 184 284.226
157 190 450.692
150 279 255.525
2076 184 180.052
149 174 191.745
145 172 188.344
157 1601 182.816
1215 178 183.029
157 189 163.895
717 184 188.131
156 189 163.895
433 175 203.651
154 621 190.895
424 190 203.013
155 195 163.682
156 797 187.493
301 190 241.919
150 175 163.895
152 177 728.348
154 562 191.533
155 396 203.651
145 1903 186.005
156 189 189.194
436 186 191.32
748 180 191.533
144 925 186.643
196 177 366.29
1671 183 182.178
148 175 192.383
878 184 188.769
152 180 588.032
144 704 183.454
152 951 189.619
926 176 186.43
157 190 198.123
259 386 214.068
153 1657 184.092
545 178 197.273
148 174 253.824
238 191 163.895
157 191 202.375
398 190 163.895
146 173 188.131
154 1724 185.58
412 183 203.438
153 373 198.548
158 1371 185.367
935 182 184.092
150 438 200.037
153 419 203.438
154 514 194.722
147 173 284.226
155 187 197.06
155 188 190.47
716 188 192.808
156 1516 182.816
559 183 185.58
229 190 324.195
146 172 193.659
482 173 193.021
152 1747 184.517
150 178 192.596
153 185 284.226
1314 187 184.092
152 776 188.344
147 172 248.509
151 292 222.997
919 191 186.643
154 702 191.745
153 438 194.509
979 185 185.58
153 401 249.147
158 190 187.493
154 1313 187.281
155 632 201.737
148 175 193.021
150 175 252.549
152 1073 185.155
152 177 201.312
153 345 199.399
153 182 195.572
154 180 189.619
806 181 163.895
165 896 186.43
158 191 164.107
676 171 188.131
782 179 191.32
150 290 296.557
580 183 163.895
160 172 323.77
408 190 212.793
153 423 200.674
154 1174 182.178
850 181 185.155
278 191 191.533
153 179 199.186
153 183 185.58
143 171 197.911
152 823 184.942
143 571 190.895
155 765 187.706
155 270 163.682
685 180 186.218
154 184 456.22
532 189 163.895
148 1729 -31.91
678 172 193.446
144 1129 234.265
144 1424 184.092
145 173 250.635
156 1261 186.005
1503 181 183.029
154 185 163.895
427 171 202.588
144 811 191.533
1435 179 183.666
143 1164 186.855
683 190 188.131
157 964 189.832
153 389 206.415
148 175 628.426
1373 189 185.155
152 177 190.682
153 182 298.47
154 612 190.044
154 336 191.32
155 188 189.407
156 188 261.265
603 183 193.021
693 180 186.643
152 181 716.229
153 186 -31.91
154 180 197.698
145 432 207.265
158 191 185.155
157 190 245.32
144 171 185.58
512 178 187.281
446 189 189.832
154 468 199.186
148 953 187.706
144 171 193.659
148 174 534.244
262 190 214.493
427 181 196.21
151 1959 182.178
144 1893 275.297
147 1888 539.984
620 173 191.533
153 568 186.643
376 190 209.391
142 171 -31.91
146 1271 183.879
453 180 199.824
154 519 190.47
153 994 188.344
155 368 207.69
1276 190 184.942
153 1013 186.855
148 1121 186.855
153 185 194.084
305 173 163.895
478 191 197.698
154 1323 183.879
761 177 188.344
157 221 163.895
158 440 201.312
154 466 192.596
153 683 185.792
149 175 200.674
156 190 192.17
425 185 204.289
477 190 195.572
152 177 195.997
152 379 211.73
156 327 214.068
700 181 187.068
1275 184 184.942
149 176 210.879
154 187 199.186
1507 178 182.603
156 1037 190.044
157 718 187.918
156 4095 182.178
144 172 164.32
155 182 190.257
953 176 185.58
1142 178 185.792
153 178 163.895
143 1521 183.879
158 190 189.832
144 171 193.871
154 179 211.942
802 191 186.643
158 1506 186.005
153 182 197.698
149 1634 185.792
153 307 164.107
3014 3174 183.454
150 795 187.068
157 881 188.981
1506 186 183.879
153 1555 184.942
602 185 194.934
382 187 199.186
877 176 184.942
150 843 186.005
157 190 185.58
743 189 190.044
158 191 630.126
153 983 185.792
155 187 192.808
157 1425 187.706
144 356 205.777
150 179 188.131
756 180 182.816
148 1640 185.155
152 1859 184.092
151 179 282.951
153 329 228.1
157 190 271.258
154 183 187.493
1668 181 184.092
153 1534 184.517
155 352 207.478
154 1296 186.855
152 432 195.572
618 172 188.981
250 178 260.84
158 1828 182.816
154 186 258.502
144 509 191.745
1618 172 183.029
154 504 197.698
153 612 282.525
144 172 187.068
158 191 164.107
145 171 455.582
158 203 164.107
146 173 190.682
156 189 194.509
157 190 194.084
512 184 193.659
145 172 281.037
144 172 188.344
153 185 192.596
562 185 193.233
147 371 213.218
151 177 820.829
157 750 188.769
155 442 194.509
259 4095 181.115
158 1620 185.792
235 182 220.234
153 1635 164.32
143 172 261.053
155 187 188.556
145 172 164.107
710 189 187.068
155 183 388.188
902 183 183.879
1917 172 181.966
158 191 240.431
1588 177 183.666
4095 4095 180.69
157 190 -31.91
199 177 164.32
156 189 214.281
402 191 204.289
666 184 190.47
144 172 164.107
439 183 205.777
148 174 187.918
1609 191 185.58
763 1169 188.556
158 436 201.95
156 479 164.32
155 187 222.572
159 191 164.107
154 180 186.643
147 2997 187.918
153 567 192.17
153 374 480.881
153 178 203.438
144 584 193.233
594 393 190.895
154 1488 183.879
158 766 191.32
152 1795 184.517
1105 189 187.068
158 191 203.438
151 1489 187.493
1613 180 186.005
144 171 185.155
158 1570 184.729
155 187 386.699
416 175 193.659
148 486 189.832
155 184 237.454
154 1722 184.517
786 191 190.895
155 1039 186.43
153 178 203.863
986 172 187.281
389 175 203.651
157 190 191.533
567 174 191.107
153 179 180.265
150 176 202.588
158 191 544.661
151 649 186.218
147 173 190.257
963 179 183.029
154 1364 184.942
1303 175 549.764
149 537 191.32
350 181 208.115
660 182 192.596
158 192 164.107
361 174 203.438
154 324 183.029
153 789 190.044
154 187 186.43
157 701 193.659
1002 184 186.218
158 1838 184.729
156 1251 186.005
154 831 188.769
429 176 197.485
144 1220 184.517
152 181 189.407
1050 539 185.58
172 176 164.32
154 701 189.832
158 191 285.289
158 191 271.47
157 190 198.974
889 174 188.556
152 644 186.005
145 1822 183.666
211 189 382.022
159 1387 185.58
154 1017 187.068
304 187 164.32
158 1554 185.367
968 179 187.068
1785 185 182.603
144 461 193.446
155 181 314.628
230 190 164.32
154 1312 186.643
144 173 311.014
414 180 164.32
520 173 189.407
157 190 197.911
158 1581 185.58
154 971 186.855
156 326 164.107
143 172 202.8
157 1420 184.517
156 497 200.037
155 1424 183.241
146 173 247.446
146 236 164.32
718 187 187.281
370 184 218.32
143 662 191.107
1858 187 597.811
154 356 213.856
1313 191 186.643
157 190 197.485
753 189 197.06
154 498 193.233
156 189 227.675
155 188 512.771
153 1906 181.54
157 191 198.336
147 995 187.281
151 176 199.399
151 1519 185.367
153 842 662.442
151 776 191.533
145 173 200.462
148 176 289.329
155 420 472.377
635 179 507.244
602 706 191.107
154 1830 186.218
155 822 187.918
487 179 195.359
150 880 188.981
157 191 189.832
153 645 203.651
1812 181 184.517
156 189 -31.91
155 906 191.107
155 182 164.32
4095 181 181.115
155 187 278.911
579 173 188.981
170 176 164.532
151 325 526.803
158 191 188.131
4069 2066 185.155
473 172 198.761
418 179 203.438
159 192 164.32
157 190 274.021
156 776 190.47
158 1482 186.43
154 184 209.816
152 180 200.674
158 1469 198.761
146 279 -31.91
155 278 220.871
148 1770 449.416
144 172 201.737
469 191 193.446
1467 172 186.005
146 174 201.312
154 1412 186.43
154 590 198.336
145 173 164.532
144 585 164.532
750 191 190.044
1580 188 184.092
155 183 258.502
148 174 216.407
154 186 281.888
154 1191 185.155
153 179 164.32
154 1069 188.769
158 670 192.596
154 502 190.682
157 1871 186.43
565 192 191.32
146 534 191.745
152 469 704.962
158 1346 271.47
158 864 187.706
153 181 216.194
159 191 205.139
152 1903 185.155
151 178 187.281
156 1172 188.556
149 175 200.037
157 190 214.919
808 189 188.131
158 223 164.532
155 187 198.548
154 1853 185.58
477 190 164.32
154 593 193.446
157 190 369.266
151 931 164.32
147 1110 164.32
860 172 188.981
153 348 197.911
149 177 207.052
144 173 625.662
154 512 192.383
1301 191 186.005
147 175 187.493
247 184 237.879
295 175 210.879
156 419 197.273
476 171 -31.91
1701 187 680.513
154 186 164.32
145 173 187.281
151 1674 183.454
147 731 187.281
395 183 164.532
158 191 193.021
154 1882 628.851
156 873 189.194
502 191 193.871
154 183 716.017
157 1748 181.966
151 176 164.32
154 184 701.985
154 181 720.694
154 1379 187.493
158 487 195.785
968 173 187.281
155 188 196.21
872 179 192.596
495 183 197.06
1818 192 181.753
1255 189 182.178
145 173 200.674
156 189 210.879
153 847 189.194
154 910 190.257
1057 192 187.281
154 660 191.958
154 521 197.485
158 192 287.203
157 1002 187.706
146 174 281.675
153 184 319.093
155 181 197.911
159 1625 184.304
149 177 187.706
156 1123 185.58
524 188 192.596
155 1194 188.344
144 1047 187.281
156 4095 182.603
1365 187 184.304
145 1418 184.942
151 1366 185.58
144 172 205.352
144 172 188.556
1493 184 185.58
153 1319 186.005
151 176 279.124
145 517 196.21
569 172 187.493
149 176 202.163
816 174 186.43
423 189 197.485
228 192 316.541
153 668 164.532
156 574 199.186
157 190 194.296
153 799 188.344
157 191 367.778
158 191 164.532
1052 175 185.58
284 172 164.532
157 191 427.306
155 942 190.895
158 191 164.532
155 403 201.1
155 1253 183.029
554 179 196.635
155 185 316.116
159 192 258.714
154 179 274.872
147 174 164.532
148 1313 185.367
156 1782 181.54
1356 173 185.367
151 177 265.73
1398 192 185.58
149 175 195.785
1057 173 185.367
775 191 190.044
157 789 191.533
157 282 164.532
154 790 187.281
974 183 188.131
154 185 195.997
155 1138 187.281
154 183 182.603
153 892 185.155
159 192 371.817
347 192 205.777
231 178 721.97
383 189 205.139
148 290 222.997
156 188 190.257
154 181 196.422
150 417 193.659
1047 191 188.769
627 184 195.572
157 916 191.958
156 189 313.565
145 1802 185.58
156 991 186.43
435 190 191.958
356 176 205.139
154 181 210.454
155 186 164.532
157 1101 186.643
158 430 198.548
1919 182 331.636
152 1292 182.816
299 188 225.123
157 1383 186.005
151 176 189.619
156 590 190.895
154 187 190.682
1571 175 183.879
154 1178 185.58
152 177 252.124
153 181 232.564
148 629 187.281
156 190 425.818
152 438 203.863
153 179 203.651
153 439 200.674
150 568 184.304
154 181 276.573
158 191 207.69
668 189 188.556
712 182 189.194
1931 191 183.241
155 702 188.131
154 186 189.407
666 180 189.832
146 174 263.179
733 189 186.43
152 752 164.532
150 176 558.055
734 183 189.194
149 177 592.496
460 191 199.399
1858 175 183.454
945 172 188.344
154 187 267.643
812 173 189.832
1000 192 187.493
152 1276 186.218
147 874 187.068
477 183 197.273
153 3106 183.666
230 185 164.32
532 185 186.855
145 565 188.344
154 186 164.532
154 180 207.903
271 173 231.076
154 183 221.509
153 181 205.352
156 638 193.871
145 867 189.194
401 175 164.532
364 174 198.548
650 173 187.493
159 1260 186.218
150 418 196.635
1676 184 183.029
144 590 188.981
158 1723 183.454
315 189 221.934
1272 313 183.454
153 184 200.037
156 188 164.32
153 1212 185.155
158 443 199.186
154 519 193.446
1172 189 184.942
1790 191 184.729
158 191 189.619
792 175 188.131
726 172 592.709
159 191 194.509
418 173 192.808
146 360 209.604
154 710 188.769
158 191 -31.91
1053 177 186.218
143 171 207.903
1477 174 184.304
462 182 196.635
156 546 198.336
149 1673 184.942
1410 179 183.029
312 178 225.123
829 190 388.4
797 172 191.958
158 1363 187.281
443 191 207.69
154 186 186.855
150 405 164.532
155 1369 186.855
158 1307 189.407
152 177 188.131
157 191 164.32
155 188 187.493
315 175 206.627
482 174 433.046
155 925 188.556
154 583 187.281
1230 187 187.281
157 1803 182.391
144 361 205.139
524 188 254.887
1057 188 188.344
405 191 195.997
158 1054 185.155
154 1581 185.58
369 173 214.281
154 1305 677.749
158 191 164.32
156 818 188.131
1514 172 185.367
147 953 185.58
153 1840 293.581
157 189 164.532
658 177 185.155
153 208 209.391
153 172 345.03
256 186 247.872
152 716 189.407
155 1631 187.281
858 175 187.706
145 174 202.375
149 175 201.312
157 191 164.32
153 603 189.832
147 174 191.745
246 182 164.532
158 192 182.816
403 173 193.233
155 181 192.596
151 1136 183.029
1475 178 186.218
143 172 200.674
557 185 190.257
156 1924 265.517
875 183 187.493
151 1076 187.918
788 176 190.044
152 816 191.958
802 191 190.682
153 1323 184.517
156 189 810.411
328 183 222.147
156 1821 184.092
158 450 197.485
153 181 312.502
576 188 192.383
145 172 284.014
144 691 189.407
364 184 198.123
156 189 188.344
155 183 291.029
154 185 186.005
154 380 200.674
148 342 201.95
155 181 186.855
1825 183 182.178
154 180 309.313
146 173 204.289
154 180 -31.91
703 191 189.832
1310 173 183.666
1066 186 591.221
691 180 187.281
156 1325 184.517
155 186 285.502
153 184 199.824
146 864 189.619
488 186 201.312
155 188 164.32
155 1360 185.367
158 1872 185.792
144 471 505.118
157 1240 186.855
153 292 222.997
151 179 200.249
150 178 190.257
419 177 204.076
144 580 188.131
149 304 200.249
152 177 198.123
219 182 262.116
156 1145 183.879
4095 2331 182.603
158 326 204.501
151 1314 187.493
149 175 316.967
155 189 232.352
146 712 194.084
152 773 191.958
151 176 190.682
156 284 164.32
151 179 -31.91
159 335 214.919
1148 186 184.942
154 1130 190.257
151 410 198.761
152 1013 -31.91
1436 183 184.942
1830 186 185.58
155 186 830.183
153 185 825.931
155 405 206.202
157 190 198.123
145 487 196.635
150 1885 181.966
158 1223 188.131
595 185 190.044
151 1857 185.58
155 733 188.344
155 244 164.32
2605 3681 183.666
158 359 217.257
606 186 189.619
144 505 193.871
1197 190 188.769
156 189 268.494
329 175 200.249
144 172 198.336
149 781 190.044
554 186 190.895
154 702 196.21
149 174 284.226
158 190 232.564
158 317 164.32
154 180 201.525
158 191 188.556
153 180 203.651
143 172 191.745
156 1390 182.816
157 191 199.824
156 479 186.643
643 180 191.958
838 190 186.218
143 172 257.226
155 411 164.32
360 223 203.226
154 1504 184.729
1853 174 184.092
155 186 164.32
148 1422 184.304
957 172 188.556
158 1606 183.666
819 174 188.131
150 996 186.643
826 186 190.257
306 187 164.32
233 191 277.21
239 187 225.336
942 176 185.155
154 182 270.832
153 1833 184.729
153 186 186.218
155 187 253.612
153 180 190.895
154 186 229.801
147 175 398.392
156 189 164.107
147 175 197.698
146 173 194.084
1097 189 186.005
154 1754 186.43
151 721 638.418
1830 190 185.367
154 182 197.273
1740 176 182.816
267 172 -31.91
146 241 164.32
620 191 191.533
307 191 207.052
157 190 191.745
153 179 748.757
157 1422 184.942
525 188 195.785
152 1463 184.517
145 1923 183.454
646 191 193.233
153 1509 184.729
143 171 190.682
154 1149 187.493
460 177 197.273
156 1859 182.178
158 190 164.107
154 186 202.375
144 172 817.852
153 1834 630.552
664 186 187.493
469 185 198.123
157 1367 667.331
151 179 246.596
152 1115 186.218
412 180 196.21
157 190 213.005
391 187 201.1
153 183 186.855
154 893 189.407
144 1362 184.304
437 175 203.013
146 1346 183.666
155 187 672.009
154 184 194.509
145 417 194.934
749 180 188.344
146 1211 186.43
152 179 302.085
553 178 188.131
154 185 164.107
155 188 194.084
144 172 163.895
154 1032 -31.91
149 174 289.116
157 191 189.194
1798 178 183.029
154 183 187.493
1787 183 183.241
156 798 187.918
143 979 187.918
155 1966 182.816
146 458 191.745
157 1597 184.517
144 315 164.107
1115 171 185.58
157 1740 184.517
1052 178 -31.91
154 811 189.619
143 1677 185.792
681 178 194.722
452 185 201.95
155 416 211.517
156 330 220.446
489 189 197.06
1449 186 183.879
152 1268 185.58
549 172 190.044
154 435 198.548
1227 187 184.942
155 182 193.871
808 183 191.745
158 190 639.906
156 189 270.832
156 183 163.895
144 1196 185.58
737 171 187.281
315 186 217.47
873 178 189.194
155 187 193.233
148 174 623.961
154 185 283.163
153 285 276.147
156 1521 184.517
143 1317 184.304
152 1056 183.454
150 1488 185.792
1103 173 187.493
742 185 195.147
1280 177 184.942
495 177 195.147
154 1670 185.155
153 1687 184.942
146 249 262.328
155 1416 187.281
1208 175 183.241
144 171 657.552
149 1770 182.603
158 191 191.32
154 569 191.32
143 405 205.989
154 1403 187.068
158 191 230.013
144 171 220.234
247 186 257.013
657 834 178.564
153 1086 188.981
155 1836 185.155
816 180 194.722
155 187 261.265
144 559 193.659
158 1017 190.044
475 190 187.281
156 429 197.698
900 180 184.517
150 175 212.155
1252 186 185.58
448 190 198.974
153 497 199.611
144 172 189.407
732 177 188.556
157 1118 187.068
158 471 197.485
155 256 313.352
155 188 686.465
361 171 205.352
735 182 188.769
153 184 193.233
149 859 187.706
154 444 192.808
152 700 189.407
155 1906 183.454
435 186 196.21
822 191 185.367
144 1896 185.58
540 174 191.745
157 730 186.218
158 191 196.635
660 181 187.068
151 620 188.981
155 1218 651.599
151 1284 187.281
296 189 218.958
154 454 200.037
302 181 198.974
158 191 201.312
1206 450 182.391
157 1334 188.344
412 172 192.17
379 182 200.887
154 1036 187.493
145 172 211.092
156 2269 186.855
157 190 258.714
154 1519 186.005
153 181 458.771
152 521 192.808
156 190 190.257
794 188 188.769
143 264 235.541
351 182 200.674
152 294 204.926
593 191 188.131
144 483 193.446
145 705 189.832
153 185 248.722
153 2402 312.077
143 171 193.446
154 438 196.848
156 522 192.17
149 405 194.296
461 190 187.493
702 468 191.107
150 560 190.044
152 1464 185.792
925 174 183.029
157 634 191.745
143 1631 186.218
152 1364 182.603
761 180 191.32
153 179 191.107
151 176 811.687
152 1439 184.942
158 190 203.651
150 698 190.257
260 182 228.95
154 186 191.533
143 171 190.257
158 873 188.981
155 457 199.186
151 179 164.107
849 191 187.706
158 1312 184.517
153 185 275.084
454 175 202.588
607 172 189.194
154 424 193.233
158 191 188.769
245 172 208.541
692 178 187.281
153 430 197.06
1476 183 184.304
709 186 191.107
911 314 181.115
154 505 190.682
435 180 200.887
1426 175 183.666
153 183 655.426
822 179 187.918
154 588 195.572
284 180 257.013
154 1510 186.218
156 189 192.808
145 173 192.808
153 1047 186.005
158 187 663.93
147 173 164.32
158 1048 184.942
154 1006 184.517
145 1038 196.422
147 463 195.785
157 458 194.509
158 1779 184.304
152 1829 183.879
1006 191 184.517
153 758 188.556
832 171 189.407
819 182 185.367
158 1374 188.344
156 669 191.32
877 191 185.58
155 820 184.942
154 186 194.722
156 1158 188.981
154 252 464.936
328 174 201.525
471 171 192.383
154 180 203.438
549 188 194.509
155 385 203.013
158 298 164.107
151 179 244.683
152 179 277.423
152 1408 185.58
685 1219 183.454
152 507 200.887
397 180 194.934
156 1441 183.666
148 537 491.511
152 749 180.477
151 180 271.895
147 484 191.107
886 191 190.257
157 439 199.611
1341 188 183.879
143 172 329.935
1960 174 183.666
144 173 206.202
687 191 700.072
146 1019 189.619
565 181 194.934
148 175 191.533
155 393 195.359
157 409 203.438
158 1683 183.454
145 174 214.068
154 179 578.465
150 178 191.533
155 183 201.1
746 175 189.407
157 554 187.068
152 796 187.706
362 182 210.029
372 191 211.942
1930 173 183.879
158 197 -31.91
158 190 278.486
158 191 204.926
155 1526 183.241
153 395 197.485
